profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i6,SU2-CNOT-line,8,16,2.0,6,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9520017773491384,0.45418784102853077,0.4770284186951715,0.009891975192245807,0.02020560045065991,101.09204487126972,0.00012950764075000157,87.87236275146562,1,8,0.028359105788810707,0.03137254901960784,0.9039464970183413,-0.003013443230797136,0.03137254901960784,0.0019662372930503874,-1.5325938743243603,0.3552256774119625,0.3522122341811653,0.21509253250029509,0.21207908926949795,,,0,2.220446049250313e-16,1.3891062935108367e-16,4.440892098500626e-16,4.85722573273506e-17,-0.37991552548402857,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i6,SU2-CNOT-line,8,16,2.0,6,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9520017773491384,0.45418784102853077,0.4770284186951715,0.009891975192245807,0.02020560045065991,101.09204487126972,0.00012950764075000157,87.87236275146562,2,36,0.13320697923418265,0.1411764705882353,0.9435494362421271,-0.007969491354052644,0.1411764705882353,0.0039274961379899284,-2.029153199404898,0.7095519351003311,0.7015824437462784,0.4296404577876826,0.42167096643363,,,0,2.220446049250313e-16,1.3891062935108367e-16,4.440892098500626e-16,4.85722573273506e-17,-0.37991552548402857,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i2,SU2-CNOT-line,8,64,8.0,2,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9933684934066976,0.4952877507114955,0.4988389074596269,0.005357528608760781,0.015718387685752858,186.6532263336442,3.536861108613222e-05,168.1477255578175,1,8,0.029544085084194056,0.03137254901960784,0.9417177120586855,-0.001828463935413787,0.03137254901960784,0.0016735450857345614,-1.0925692716615565,0.3023471220186474,0.3005186580832336,0.10548593295434092,0.10365746901892713,,,0,2.220446049250313e-16,6.245004513516506e-17,2.220446049250313e-16,5.811323644522304e-17,-0.3734294782891835,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i2,SU2-CNOT-line,8,64,8.0,2,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9933684934066976,0.4952877507114955,0.4988389074596269,0.005357528608760781,0.015718387685752858,186.6532263336442,3.536861108613222e-05,168.1477255578175,2,36,0.13641081144885847,0.1411764705882353,0.9662432477627475,-0.004765659139376821,0.1411764705882353,0.003342852810393764,-1.4256263765365909,0.6039287110755543,0.5991630519361775,0.21070477899832088,0.20593911985894406,,,0,2.220446049250313e-16,6.245004513516506e-17,2.220446049250313e-16,5.811323644522304e-17,-0.3734294782891835,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i10,SU2-CNOT-line,12,12,1.0,10,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.961488122978157,0.4455714706442991,0.4634252858513894,0.006136924369828539,0.01648966474097616,162.94807296573208,5.763367697429129e-05,131.72306755783623,1,12,0.006113503811956313,0.0029304029304029304,2.086233175830092,0.0031831008815533827,0.0029304029304029304,0.00015223956113153726,20.90850011583478,0.4408790138803453,0.4376959129987919,0.2655286666915457,0.2623455658099923,,,0,4.440892098500626e-16,1.0756684430629142e-16,4.440892098500626e-16,3.122502256758253e-17,-0.38873583048091603,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i10,SU2-CNOT-line,12,12,1.0,10,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.961488122978157,0.4455714706442991,0.4634252858513894,0.006136924369828539,0.01648966474097616,162.94807296573208,5.763367697429129e-05,131.72306755783623,2,78,0.02344472457650065,0.01904761904761905,1.230848040266284,0.0043971055288816,0.01904761904761905,0.00038498643512040035,11.42145573910014,1.1149036335341262,1.1105065280052446,0.6714741822168502,0.6670770766879686,,,0,4.440892098500626e-16,1.0756684430629142e-16,4.440892098500626e-16,3.122502256758253e-17,-0.38873583048091603,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9941435819640576,0.4925569491364172,0.4954356381854204,0.0010193014014972615,0.011425350345231658,981.0640881402602,1.5191777776030552e-06,811.3265731266422,1,12,0.0028894377256426487,0.0029304029304029304,0.9860206238755539,-4.096520476028166e-05,0.0029304029304029304,0.00012630039112471877,-0.3243474101345375,0.36576032851051643,0.36571936330575616,0.09630138931049638,0.0962604241057361,,,0,2.9976021664879227e-15,3.738380030276215e-16,2.886579864025407e-15,2.2551405187698492e-17,-0.46096414142114267,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9941435819640576,0.4925569491364172,0.4954356381854204,0.0010193014014972615,0.011425350345231658,981.0640881402602,1.5191777776030552e-06,811.3265731266422,2,78,0.01857928987244165,0.01904761904761905,0.9754127183031864,-0.00046832917517740033,0.01904761904761905,0.00031939094524455387,-1.466319512654957,0.9249420054493319,0.9244736762741546,0.24352887181379024,0.24306054263861285,,,0,2.9976021664879227e-15,3.738380030276215e-16,2.886579864025407e-15,2.2551405187698492e-17,-0.46096414142114267,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i2,SU2-HaarU4-brickwork,8,8,1.0,2,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8602284280852975,0.3877314806563652,0.4509195007394739,0.026108535145947572,0.03625323790484395,38.30165095092341,0.0009529618043827134,32.39382658779283,1,8,0.05636203071557961,0.03137254901960784,1.7965397290591,0.024989481695971767,0.03137254901960784,0.0027705693256903116,9.019619709297626,0.500538449257215,0.47554896756124326,0.414641096118546,0.38965161442257423,,,0,2.886579864025407e-15,1.4190038696205532e-15,2.7755575615628914e-15,5.551115123125783e-17,-0.3059953626257309,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i2,SU2-HaarU4-brickwork,8,8,1.0,2,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8602284280852975,0.3877314806563652,0.4509195007394739,0.026108535145947572,0.03625323790484395,38.30165095092341,0.0009529618043827134,32.39382658779283,2,36,0.1976826518177024,0.1411764705882353,1.4002521170420585,0.0565061812294671,0.1411764705882353,0.005534123661036273,10.210502094000233,0.9998095516352322,0.9433033704057652,0.8282323346288843,0.7717261533994173,,,0,2.886579864025407e-15,1.4190038696205532e-15,2.7755575615628914e-15,5.551115123125783e-17,-0.3059953626257309,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i10,SU2-HaarU4-brickwork,8,32,4.0,10,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9648324446652587,0.4701435158409622,0.48751746727238676,0.008846237486970786,0.019170755846481508,113.04240943936377,0.00011579773752129615,92.92872164932659,1,8,0.03023628188167879,0.03137254901960784,0.9637814849785115,-0.0011362671379290534,0.03137254901960784,0.001902734995892934,-0.5971757183116375,0.3437531829146292,0.34261691577670017,0.1953493167496459,0.19421304961171684,,,0,6.994405055138486e-15,1.738200713585595e-15,6.994405055138486e-15,5.2909066017292616e-17,-0.3462128998830494,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i10,SU2-HaarU4-brickwork,8,32,4.0,10,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9648324446652587,0.4701435158409622,0.48751746727238676,0.008846237486970786,0.019170755846481508,113.04240943936377,0.00011579773752129615,92.92872164932659,2,36,0.14049140733389434,0.1411764705882353,0.995147468615085,-0.0006850632543409507,0.1411764705882353,0.003800652329401361,-0.1802488612392638,0.6866359940841352,0.6859509308297943,0.39020401545885247,0.3895189522045115,,,0,6.994405055138486e-15,1.738200713585595e-15,6.994405055138486e-15,5.2909066017292616e-17,-0.3462128998830494,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i6,SU2-HaarU4-brickwork,12,6,0.5,6,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8828236544362844,0.39604389390680056,0.44981034187966634,0.02112766721078419,0.03132425401067186,47.331302127362655,0.0006543973733670548,39.091220152362546,1,12,0.08187401217511132,0.0029304029304029304,27.93950665475674,0.07894360924470839,0.0029304029304029304,0.00021057283167740066,374.8993097345562,0.609809577023883,0.5308659677791747,0.49986722229553837,0.42092361305083,,,0,3.1086244689504383e-15,1.686473325318934e-15,2.886579864025407e-15,5.551115123125783e-17,-0.2657685570932406,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i6,SU2-HaarU4-brickwork,12,6,0.5,6,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8828236544362844,0.39604389390680056,0.44981034187966634,0.02112766721078419,0.03132425401067186,47.331302127362655,0.0006543973733670548,39.091220152362546,2,78,0.18581744757794047,0.01904761904761905,9.755415997841874,0.1667698285303214,0.01904761904761905,0.0005325007717977253,313.18232266087733,1.542098607062198,1.3753287785318766,1.2640741901431465,1.097304361612825,,,0,3.1086244689504383e-15,1.686473325318934e-15,2.886579864025407e-15,5.551115123125783e-17,-0.2657685570932406,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i2,SU2-HaarU4-brickwork,12,48,4.0,2,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9816603343383111,0.4846201292919374,0.49353332048758597,0.002451535492595626,0.01284266533121442,407.90761668362563,9.24636904775554e-06,328.8625260339628,1,12,0.0024817736612860537,0.0029304029304029304,0.8469052619138658,-0.00044862926911687665,0.0029304029304029304,0.00013406650104508516,-3.346318920980919,0.38825063824294653,0.38780200897382966,0.1625127761149296,0.16206414684581272,,,0,1.6431300764452317e-14,2.8527535803560636e-15,1.6431300764452317e-14,1.9081958235744878e-17,-0.44212400381520217,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i2,SU2-HaarU4-brickwork,12,48,4.0,2,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9816603343383111,0.4846201292919374,0.49353332048758597,0.002451535492595626,0.01284266533121442,407.90761668362563,9.24636904775554e-06,328.8625260339628,2,78,0.017391008700467118,0.01904761904761905,0.9130279567745236,-0.0016566103471519315,0.01904761904761905,0.0003390300387283544,-4.886323210077794,0.9818159487547837,0.9801593384076318,0.41096554583436556,0.40930893548721364,,,0,1.6431300764452317e-14,2.8527535803560636e-15,1.6431300764452317e-14,1.9081958235744878e-17,-0.44212400381520217,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i10,SU2-HaarU4-brickwork,12,96,8.0,10,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9882069089278115,0.4898782997826845,0.4957330057375214,0.0011958430789645335,0.01160005304689198,836.2301188094748,2.135585496488647e-06,684.2920880773481,1,12,0.002784689215080864,0.0029304029304029304,0.9502751946463449,-0.00014571371532206634,0.0029304029304029304,0.00012728327285334594,-1.144798621653575,0.3686067103843038,0.36846099666898174,0.10670637119568442,0.10656065748036235,,,0,2.731148640577885e-14,4.164215136629636e-15,2.731148640577885e-14,1.734723475976807e-17,-0.42692151226286706,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i10,SU2-HaarU4-brickwork,12,96,8.0,10,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9882069089278115,0.4898782997826845,0.4957330057375214,0.0011958430789645335,0.01160005304689198,836.2301188094748,2.135585496488647e-06,684.2920880773481,2,78,0.01826478305270392,0.01904761904761905,0.9589011102669558,-0.0007828359949151285,0.01904761904761905,0.00032187647614096923,-2.43210067508095,0.932139992637655,0.9313571566427399,0.2698411972940893,0.26905836129917415,,,0,2.731148640577885e-14,4.164215136629636e-15,2.731148640577885e-14,1.734723475976807e-17,-0.42692151226286706,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i14,U1-RZ-XY-line,8,8,1.0,14,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6204297105482031,0.2218620072137408,0.3627734433808698,0.0819615396560978,0.09152444028468013,12.200844496039206,0.008061610733147526,11.137535161217556,1,7,0.46469257862355934,0.10144927536231885,4.5805411321465135,0.3632433032612405,0.10144927536231885,0.014167277154014722,25.639598866625168,0.6960733762242478,0.3328300729630073,0.6514360183947981,0.28819271513355765,,,0,4.440892098500626e-16,2.6133941656939615e-16,4.440892098500626e-16,9.367506770274758e-17,-0.10878853049394693,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i14,U1-RZ-XY-line,8,8,1.0,14,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6204297105482031,0.2218620072137408,0.3627734433808698,0.0819615396560978,0.09152444028468013,12.200844496039206,0.008061610733147526,11.137535161217556,2,27,0.8000751211838232,0.391304347826087,2.0446364208031036,0.4087707733577362,0.391304347826087,0.022900662829294576,17.849735459832882,1.1251662207259765,0.7163954473682403,1.0530122655142566,0.6442414921565205,,,0,4.440892098500626e-16,2.6133941656939615e-16,4.440892098500626e-16,9.367506770274758e-17,-0.10878853049394693,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i14,U1-RZ-XY-line,8,32,4.0,14,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7252771417942855,0.34222600460810026,0.47347032630331104,0.05891151616140659,0.06871452120139193,16.974609807362388,0.0041846525641672985,15.458604886717366,1,7,0.43423327543533996,0.10144927536231885,4.280299429291208,0.3327840000730211,0.10144927536231885,0.011886076525835154,27.997800565198585,0.5839923457030194,0.2512083456299983,0.5285712618593402,0.1957872617863191,,,0,8.881784197001252e-16,5.773945721120928e-16,6.661338147750939e-16,1.3877787807814457e-16,-0.17306672010196356,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i14,U1-RZ-XY-line,8,32,4.0,14,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7252771417942855,0.34222600460810026,0.47347032630331104,0.05891151616140659,0.06871452120139193,16.974609807362388,0.0041846525641672985,15.458604886717366,2,27,0.7284825171098883,0.391304347826087,1.8616775437252702,0.33717816928380134,0.391304347826087,0.019213221279023838,17.54927840506984,0.9439930946818399,0.6068149253980386,0.8544078101602829,0.5172296408764816,,,0,8.881784197001252e-16,5.773945721120928e-16,6.661338147750939e-16,1.3877787807814457e-16,-0.17306672010196356,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i14,U1-RZ-XY-line,8,64,8.0,14,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7612631013581007,0.3757110204901277,0.49096471842147,0.05757602621620582,0.06739294260978701,17.3683400143814,0.0039328429869365435,15.94581407173997,1,7,0.4250827452013375,0.10144927536231885,4.190101345556041,0.32363346983901864,0.10144927536231885,0.011740329836477466,27.565960611556434,0.5768314502795848,0.2531979804405662,0.5205646363877686,0.19693116654874998,,,0,1.1102230246251565e-15,5.414116156269066e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.19891795092931647,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i14,U1-RZ-XY-line,8,64,8.0,14,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7612631013581007,0.3757110204901277,0.49096471842147,0.05757602621620582,0.06739294260978701,17.3683400143814,0.0039328429869365435,15.94581407173997,2,27,0.74092275079758,0.391304347826087,1.8934692520382599,0.349618402971493,0.391304347826087,0.01897762937557043,18.422659440359322,0.9324178816140668,0.5827994786425739,0.841465518685951,0.491847115714458,,,0,1.1102230246251565e-15,5.414116156269066e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.19891795092931647,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i14,U1-RZ-XY-line,12,12,1.0,14,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6608988110362234,0.24817806183741276,0.3791241777683143,0.05159811535583013,0.0614773016542069,19.380552818718577,0.0038242144249148115,16.170702316561417,1,11,0.44019280500462105,0.011917659804983749,36.93617809266048,0.4282751451996373,0.011917659804983749,0.0012407035959796076,345.1873167672164,0.8101946480761548,0.38191950287651755,0.7409719448704485,0.3126967996708112,,,0,1.3322676295501878e-15,8.46822726458625e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.12837690101516203,10,0.2
