profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i11,SU2-CNOT-line,8,8,1.0,11,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9386306250478714,0.4273026711265337,0.45468947286091327,0.018389857089130608,0.028614962744452164,54.37780158667213,0.0004960623714429108,44.898502627295905,1,8,0.04910834385686221,0.03137254901960784,1.565328460437483,0.01773579483725437,0.03137254901960784,0.0024212818790023427,7.324960794966247,0.43743524686156754,0.4196994520243132,0.33483585677386174,0.3171000619366074,,,0,4.440892098500626e-16,2.9763148684502964e-16,4.440892098500626e-16,6.245004513516506e-17,-0.33151863820039523,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i11,SU2-CNOT-line,8,8,1.0,11,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9386306250478714,0.4273026711265337,0.45468947286091327,0.018389857089130608,0.028614962744452164,54.37780158667213,0.0004960623714429108,44.898502627295905,2,36,0.16877609451551512,0.1411764705882353,1.1954973361515655,0.027599623927279826,0.1411764705882353,0.004836433151979181,5.706607133810051,0.8737629220754747,0.8461632981481948,0.668823920178891,0.6412242962516113,,,0,4.440892098500626e-16,2.9763148684502964e-16,4.440892098500626e-16,6.245004513516506e-17,-0.33151863820039523,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.994603955600987,0.48438112067138395,0.4871139399347901,0.0059049804659400415,0.016260136919419833,169.34857037512745,4.71015716550361e-05,145.70763215706205,1,8,0.034151117458356695,0.03137254901960784,1.0885668689851196,0.002778568438748852,0.03137254901960784,0.001711541138816284,1.6234307056566182,0.3092115903829904,0.30643302194424155,0.12397377636774617,0.12119520792899732,,,0,0.0,5.2759554800502026e-17,0.0,4.85722573273506e-17,-0.38533461913960576,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.994603955600987,0.48438112067138395,0.4871139399347901,0.0059049804659400415,0.016260136919419833,169.34857037512745,4.71015716550361e-05,145.70763215706205,2,36,0.14128257420551016,0.1411764705882353,1.0007515672890304,0.00010610361727486639,0.1411764705882353,0.003418748711801378,0.03103580468157871,0.6176402671962735,0.6175341635789986,0.24763365521410272,0.24752755159682785,,,0,0.0,5.2759554800502026e-17,0.0,4.85722573273506e-17,-0.38533461913960576,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i3,SU2-CNOT-line,12,12,1.0,3,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9689103236437765,0.4545632970823424,0.46929245734770436,0.005718477776297287,0.016075576966127526,174.8717122142074,4.5101717783013826e-05,148.90300367727014,1,12,0.003964689588005351,0.0029304029304029304,1.3529503219068262,0.001034286657602421,0.0029304029304029304,0.00015028678652950525,6.88208645275254,0.43522386528115437,0.43418957862355195,0.25592738876115184,0.25489310210354943,,,0,9.992007221626409e-16,3.694992180874215e-16,1.2212453270876722e-15,3.122502256758253e-17,-0.4188909534719958,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i3,SU2-CNOT-line,12,12,1.0,3,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9689103236437765,0.4545632970823424,0.46929245734770436,0.005718477776297287,0.016075576966127526,174.8717122142074,4.5101717783013826e-05,148.90300367727014,2,78,0.02051082408729823,0.01904761904761905,1.076818264583157,0.0014632050396791822,0.01904761904761905,0.0003800482198034211,3.8500510288826537,1.1006027810940857,1.0991395760544065,0.6471942793089012,0.6457310742692219,,,0,9.992007221626409e-16,3.694992180874215e-16,1.2212453270876722e-15,3.122502256758253e-17,-0.4188909534719958,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i11,SU2-CNOT-line,12,48,4.0,11,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9860206792025119,0.48415756936393767,0.4910702669590301,0.0014645172498519655,0.011865928528499341,682.8188606867421,3.060787408412272e-06,571.5884137796825,1,12,0.0026372450720436626,0.0029304029304029304,0.8999598808348999,-0.00029315785835926783,0.0029304029304029304,0.00012876469851559217,-2.2766943249105593,0.372896853368517,0.37260369551015776,0.12083415006308468,0.12054099220472542,,,0,1.6653345369377348e-15,1.8229511078575382e-16,1.5543122344752192e-15,1.951563910473908e-17,-0.4437643778311293,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i11,SU2-CNOT-line,12,48,4.0,11,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9860206792025119,0.48415756936393767,0.4910702669590301,0.0014645172498519655,0.011865928528499341,682.8188606867421,3.060787408412272e-06,571.5884137796825,2,78,0.018081779440164772,0.01904761904761905,0.9492934206086504,-0.0009658396074542774,0.01904761904761905,0.00032562273486876,-2.9661307520298066,0.9429889916847685,0.9420231520773141,0.30556780594892097,0.3046019663414667,,,0,1.6653345369377348e-15,1.8229511078575382e-16,1.5543122344752192e-15,1.951563910473908e-17,-0.4437643778311293,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i7,SU2-HaarU4-brickwork,8,4,0.5,7,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.7906526323495481,0.361057386425335,0.45779455409657993,0.05399587376054118,0.06385008340886887,18.519933660760106,0.0038325434372811456,16.153121402291234,1,8,0.20700636494287242,0.03137254901960784,6.5983278825540586,0.17563381592326457,0.03137254901960784,0.0037720002694005402,46.56251415145761,0.6814596364496759,0.5058258205264113,0.6229179499143015,0.44728413399103695,,,0,0.0,2.0816681711721685e-16,2.220446049250313e-16,5.551115123125783e-17,-0.18484197311360084,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i7,SU2-HaarU4-brickwork,8,4,0.5,7,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.7906526323495481,0.361057386425335,0.45779455409657993,0.05399587376054118,0.06385008340886887,18.519933660760106,0.0038325434372811456,16.153121402291234,2,36,0.49382184868037643,0.1411764705882353,3.4979047614859997,0.35264537809214114,0.1411764705882353,0.007534449958267551,46.80439581461198,1.3611938395288774,1.0085484614367362,1.2442586920816419,0.8916133139895007,,,0,0.0,2.0816681711721685e-16,2.220446049250313e-16,5.551115123125783e-17,-0.18484197311360084,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i3,SU2-HaarU4-brickwork,8,32,4.0,3,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9616927988021479,0.46713326795629295,0.48583324751339596,0.00914348613681758,0.019464908156225733,109.36747593167492,0.00011733661704076534,92.31732644059323,1,8,0.030920361756897996,0.03137254901960784,0.9855865310011236,-0.00045218726270984666,0.03137254901960784,0.0019209989376377994,-0.2353917297142752,0.3470527953782232,0.34660060811551335,0.20115849763462937,0.20070631037191952,,,0,7.216449660063518e-15,2.0747311922983887e-15,7.105427357601002e-15,3.469446951953614e-17,-0.3734063679908121,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i3,SU2-HaarU4-brickwork,8,32,4.0,3,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9616927988021479,0.46713326795629295,0.48583324751339596,0.00914348613681758,0.019464908156225733,109.36747593167492,0.00011733661704076534,92.31732644059323,2,36,0.13503853119375012,0.1411764705882353,0.9565229292890634,-0.006137939394485176,0.1411764705882353,0.003837133969191718,-1.5996156099230792,0.6932268645011662,0.6870889251066811,0.40180766857401734,0.39566972917953214,,,0,7.216449660063518e-15,2.0747311922983887e-15,7.105427357601002e-15,3.469446951953614e-17,-0.3734063679908121,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i11,SU2-HaarU4-brickwork,8,64,8.0,11,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9758622683793092,0.4853518556301067,0.49725745585218434,0.006574629673039129,0.01692281061394497,152.09982154595622,5.9749459207827234e-05,129.36983092962822,1,8,0.03267084363728936,0.03137254901960784,1.0413831409385983,0.0012982946176815155,0.03137254901960784,0.001756901358365955,0.7389684181751804,0.31740648871700056,0.31610819409931906,0.14338278161295162,0.1420844869952701,,,0,1.176836406102666e-14,2.1822883380606546e-15,1.1546319456101628e-14,4.336808689942018e-17,-0.3432235850938982,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i11,SU2-HaarU4-brickwork,8,64,8.0,11,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9758622683793092,0.4853518556301067,0.49725745585218434,0.006574629673039129,0.01692281061394497,152.09982154595622,5.9749459207827234e-05,129.36983092962822,2,36,0.13980885134324275,0.1411764705882353,0.9903126970146362,-0.0013676192449925406,0.1411764705882353,0.00350935430031777,-0.38970680300609817,0.6340093146514324,0.6326416954064399,0.2864025227420452,0.2850349034970526,,,0,1.176836406102666e-14,2.1822883380606546e-15,1.1546319456101628e-14,4.336808689942018e-17,-0.3432235850938982,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i7,SU2-HaarU4-brickwork,12,24,2.0,7,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9454456497393492,0.460883398372792,0.4874288453692095,0.005030924139146952,0.015395185346030836,198.7706378274988,3.906000569579389e-05,160.00510857966856,1,12,0.0033175170561505923,0.0029304029304029304,1.1321026954113895,0.0003871141257476619,0.0029304029304029304,0.00014702185303201105,2.63303799921074,0.4257687627436709,0.42538164861792327,0.2393164482074208,0.23892933408167313,,,0,8.548717289613705e-15,1.9940703419543986e-15,8.548717289613705e-15,2.0816681711721685e-17,-0.3882527178680274,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i7,SU2-HaarU4-brickwork,12,24,2.0,7,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9454456497393492,0.460883398372792,0.4874288453692095,0.005030924139146952,0.015395185346030836,198.7706378274988,3.906000569579389e-05,160.00510857966856,2,78,0.019313344490657424,0.01904761904761905,1.0139505857595146,0.0002657254430383747,0.01904761904761905,0.0003717917909306431,0.7147157347751801,1.0766925294318486,1.0764268039888103,0.6051882019118936,0.6049224764688552,,,0,8.548717289613705e-15,1.9940703419543986e-15,8.548717289613705e-15,2.0816681711721685e-17,-0.3882527178680274,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i3,SU2-HaarU4-brickwork,12,96,8.0,3,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.994676520057394,0.4931040911115761,0.49570789549742195,0.0013064264185423007,0.011709484476682488,765.4468600809461,2.746818717734412e-06,603.3717894150076,1,12,0.0029348848603839017,0.0029304029304029304,1.0015294586060064,4.4819299809713276e-06,0.0029304029304029304,0.0001278950892913756,0.035043800397687036,0.3703785036413881,0.3703740217114071,0.11273580213834541,0.11273132020836445,,,0,1.5654144647214707e-14,1.868333877017098e-15,1.5765166949677223e-14,1.951563910473908e-17,-0.4462860062373642,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i3,SU2-HaarU4-brickwork,12,96,8.0,3,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.994676520057394,0.4931040911115761,0.49570789549742195,0.0013064264185423007,0.011709484476682488,765.4468600809461,2.746818717734412e-06,603.3717894150076,2,78,0.018350088524969544,0.01904761904761905,0.963379647560901,-0.0006975305226495053,0.01904761904761905,0.0003234236497381238,-2.1567084633863227,0.9366205387240029,0.9359230082013533,0.28508854238078524,0.28439101185813576,,,0,1.5654144647214707e-14,1.868333877017098e-15,1.5765166949677223e-14,1.951563910473908e-17,-0.4462860062373642,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i7,U1-RZ-XY-line,8,8,1.0,7,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.5314175650086338,0.2403218569057919,0.45454820356942244,0.1261577580520112,0.1352602814056361,7.926583473271052,0.01934141772781406,7.190446306881299,1,7,0.6805863773968658,0.10144927536231885,6.708637148626248,0.5791371020345469,0.10144927536231885,0.017738903636968315,32.647852081884636,0.8715562214862204,0.2924191194516734,0.8380672374716245,0.25893013543707755,,,0,3.3306690738754696e-16,5.734068032024878e-16,2.220446049250313e-16,1.7520707107365752e-16,-0.0870661807690342,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i7,U1-RZ-XY-line,8,8,1.0,7,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.5314175650086338,0.2403218569057919,0.45454820356942244,0.1261577580520112,0.1352602814056361,7.926583473271052,0.01934141772781406,7.190446306881299,2,27,0.9686584193169937,0.391304347826087,2.475460404921206,0.5773540714909067,0.391304347826087,0.028674010308073948,20.135100227969748,1.408825065540126,0.8314709940492193,1.354691873743524,0.7773378022526174,,,0,3.3306690738754696e-16,5.734068032024878e-16,2.220446049250313e-16,1.7520707107365752e-16,-0.0870661807690342,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i7,U1-RZ-XY-line,8,32,4.0,7,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7133625823301891,0.34703440234536426,0.48758689001116123,0.06765894492658715,0.07737083091693521,14.780011735108236,0.005996811568181933,12.913376061567268,1,7,0.47076019402762553,0.10144927536231885,4.6403504839865946,0.3693109186653067,0.10144927536231885,0.012799744868082498,28.85299062376017,0.6288831317604585,0.2595722130951518,0.5782798959442232,0.20896897727891656,,,0,6.661338147750939e-16,4.579702831072209e-16,8.881784197001252e-16,9.71445146547012e-17,-0.12750392147179446,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i7,U1-RZ-XY-line,8,32,4.0,7,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7133625823301891,0.34703440234536426,0.48758689001116123,0.06765894492658715,0.07737083091693521,14.780011735108236,0.005996811568181933,12.913376061567268,2,27,0.7753392189284729,0.391304347826087,1.981422448372764,0.38403487110238593,0.391304347826087,0.020690118386078572,18.56126987464631,1.016556703374431,0.632521832272045,0.9347592183036676,0.5507243472012817,,,0,6.661338147750939e-16,4.579702831072209e-16,8.881784197001252e-16,9.71445146547012e-17,-0.12750392147179446,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i7,U1-RZ-XY-line,8,64,8.0,7,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7832329102396254,0.37627592370869173,0.4808603050258635,0.06331324371287518,0.0730703974241994,15.7944837660662,0.005235947054273884,13.819819692823003,1,7,0.41855760986332324,0.10144927536231885,4.125782154367043,0.3171083345010044,0.10144927536231885,0.012354285571999591,25.667881210364406,0.6069966144837751,0.28988827998277067,0.5541424069955154,0.23703407249451103,,,0,2.6645352591003757e-15,1.1883172361603604e-15,2.6645352591003757e-15,8.326672684688674e-17,-0.1374536799255409,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i7,U1-RZ-XY-line,8,64,8.0,7,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7832329102396254,0.37627592370869173,0.4808603050258635,0.06331324371287518,0.0730703974241994,15.7944837660662,0.005235947054273884,13.819819692823003,2,27,0.7041536427277507,0.391304347826087,1.799503753637585,0.31284929490166374,0.391304347826087,0.01997005672335613,15.66591919269656,0.9811782924622946,0.6683289975606308,0.8957422293684622,0.5828929344667984,,,0,2.6645352591003757e-15,1.1883172361603604e-15,2.6645352591003757e-15,8.326672684688674e-17,-0.1374536799255409,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i7,U1-RZ-XY-line,12,12,1.0,7,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6058318851383592,0.23643280735387343,0.3938920486974513,0.04976307542774098,0.05966137672536868,20.09522103295366,0.003200830569064922,17.675375831554156,1,11,0.49847346075991145,0.011917659804983749,41.82645493467257,0.4865558009549277,0.011917659804983749,0.0012219084782476772,398.1933259458932,0.797921205937585,0.3113654049826573,0.7273888554780181,0.24083305452309045,,,0,1.1102230246251565e-15,8.676115022080742e-16,1.3322676295501878e-15,7.28583859910259e-17,-0.13463290559312113,10,0.2
