profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i7,SU2-CNOT-line,8,16,2.0,7,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9594063383295716,0.4667668344248936,0.48667544168362276,0.010484653947572054,0.02079210546895151,95.37749219005663,0.00016412437035826484,78.0572889529685,1,8,0.02790395255355514,0.03137254901960784,0.88943848764457,-0.0034685964660527042,0.03137254901960784,0.002001333242154129,-1.7331428834506797,0.3615662052510268,0.3580976087849741,0.22551602345191715,0.22204742698586444,,,0,2.220446049250313e-16,1.0148502995104527e-16,2.220446049250313e-16,3.8163916471489756e-17,-0.3673991224576535,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i7,SU2-CNOT-line,8,16,2.0,7,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9594063383295716,0.4667668344248936,0.48667544168362276,0.010484653947572054,0.02079210546895151,95.37749219005663,0.00016412437035826484,78.0572889529685,2,36,0.1312069143981258,0.1411764705882353,0.9293823103200577,-0.009969556190109502,0.1411764705882353,0.003997599174409401,-2.49388589379584,0.7222169367706582,0.7122473805805487,0.4504610477549077,0.44049149156479817,,,0,2.220446049250313e-16,1.0148502995104527e-16,2.220446049250313e-16,3.8163916471489756e-17,-0.3673991224576535,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i3,SU2-CNOT-line,8,64,8.0,3,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9892185190423705,0.48245585270360586,0.48816184135555946,0.005459891327507089,0.015819684126178887,183.1538285317093,3.905293962706239e-05,160.0195832385324,1,8,0.0293289314157953,0.03137254901960784,0.9348596888784751,-0.0020436176038125427,0.03137254901960784,0.0016807148913221704,-1.2159216380863307,0.3036424382329072,0.30159882062909465,0.1091810091816566,0.10713739157784406,,,0,1.3322676295501878e-15,2.1608451218359583e-16,1.3322676295501878e-15,6.245004513516506e-17,-0.38944782829667635,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i3,SU2-CNOT-line,8,64,8.0,3,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9892185190423705,0.48245585270360586,0.48816184135555946,0.005459891327507089,0.015819684126178887,183.1538285317093,3.905293962706239e-05,160.0195832385324,2,36,0.14230718803778056,0.1411764705882353,1.0080092486009455,0.0011307174495452654,0.1411764705882353,0.0033571742678572152,0.33680630176728027,0.6065160638060525,0.6053853463565072,0.21808557564156145,0.21695485819201618,,,0,1.3322676295501878e-15,2.1608451218359583e-16,1.3322676295501878e-15,6.245004513516506e-17,-0.38944782829667635,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i11,SU2-CNOT-line,12,12,1.0,11,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9694110849764567,0.45223602450399164,0.466628772577714,0.005975746564808089,0.01633016587142467,167.34310753557116,5.468954297611697e-05,135.22215501436207,1,12,0.005278753454328447,0.0029304029304029304,1.8013746162895825,0.0023483505239255166,0.0029304029304029304,0.0001514903694758259,15.501648930232854,0.43870938808845267,0.43636103756452715,0.26187211948905587,0.25952376896513035,,,0,4.440892098500626e-16,1.6667795129466247e-16,4.440892098500626e-16,2.6454533008646308e-17,-0.4071257578442509,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i11,SU2-CNOT-line,12,12,1.0,11,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9694110849764567,0.45223602450399164,0.466628772577714,0.005975746564808089,0.01633016587142467,167.34310753557116,5.468954297611697e-05,135.22215501436207,2,78,0.023516585411555466,0.01904761904761905,1.234620734106662,0.004468966363936417,0.01904761904761905,0.0003830918643359703,11.665521458365266,1.1094170406080974,1.104948074244161,0.6622274328051139,0.6577584664411774,,,0,4.440892098500626e-16,1.6667795129466247e-16,4.440892098500626e-16,2.6454533008646308e-17,-0.4071257578442509,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9933457880961304,0.49088487846268175,0.4941951664922038,0.001008896093345522,0.01141505342570651,991.1823492982093,1.505437085910266e-06,815.02080432816,1,12,0.0029766309996397274,0.0029304029304029304,1.015775328627057,4.6228069236797006e-05,0.0029304029304029304,0.00012624222159367214,0.36618548575284404,0.36559187212969735,0.36554564406046053,0.09565280856439558,0.09560658049515879,,,0,1.9984014443252818e-15,2.637750472017796e-16,1.7763568394002505e-15,2.2551405187698492e-17,-0.463467592330698,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9933457880961304,0.49088487846268175,0.4941951664922038,0.001008896093345522,0.01141505342570651,991.1823492982093,1.505437085910266e-06,815.02080432816,2,78,0.018718081309529427,0.01904761904761905,0.9826992687502949,-0.00032953773808962195,0.01904761904761905,0.00031924384497558427,-1.0322446094922362,0.9245160095975126,0.9241864718594229,0.24188872790196345,0.24155919016387384,,,0,1.9984014443252818e-15,2.637750472017796e-16,1.7763568394002505e-15,2.2551405187698492e-17,-0.463467592330698,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i3,SU2-HaarU4-brickwork,8,8,1.0,3,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9306796502976296,0.4207278276292253,0.4526068069520808,0.026905328238741432,0.03704173106958788,37.1673592355615,0.0010687028064161695,30.589439903786523,1,8,0.05696573315235851,0.03137254901960784,1.8157827442314276,0.02559318413275067,0.03137254901960784,0.0028041496486951242,9.126896684939812,0.5066051600399157,0.48101197590716505,0.4220208571739587,0.396427673041208,,,0,6.661338147750939e-16,2.8179513661437845e-16,4.440892098500626e-16,7.45931094670027e-17,-0.25455777034076427,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i3,SU2-HaarU4-brickwork,8,8,1.0,3,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9306796502976296,0.4207278276292253,0.4526068069520808,0.026905328238741432,0.03704173106958788,37.1673592355615,0.0010687028064161695,30.589439903786523,2,36,0.19012771837036188,0.1411764705882353,1.3467380051233966,0.04895124778212659,0.1411764705882353,0.005601199282773286,8.739422632699059,1.0119276124886065,0.96297636470648,0.8429731714276092,0.7940219236454826,,,0,6.661338147750939e-16,2.8179513661437845e-16,4.440892098500626e-16,7.45931094670027e-17,-0.25455777034076427,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i11,SU2-HaarU4-brickwork,8,32,4.0,11,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9621825762628632,0.47623625976647554,0.494680226279288,0.009688138844480613,0.020003887398183942,103.21899965024816,0.00012913958816216511,87.99749339507832,1,8,0.02859645269754636,0.03137254901960784,0.9115119297342902,-0.002776096322061484,0.03137254901960784,0.001954021288019012,-1.4207093541319051,0.35301870133746943,0.35024260501540794,0.21138889677976674,0.20861280045770525,,,0,2.55351295663786e-15,6.488074520208795e-16,2.6645352591003757e-15,5.898059818321144e-17,-0.3472599318157217,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i11,SU2-HaarU4-brickwork,8,32,4.0,11,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9621825762628632,0.47623625976647554,0.494680226279288,0.009688138844480613,0.020003887398183942,103.21899965024816,0.00012913958816216511,87.99749339507832,2,36,0.13439805166458837,0.1411764705882353,0.9519861992908344,-0.006778418923646917,0.1411764705882353,0.00390309505844985,-1.736677898472457,0.705143570942127,0.69836515201848,0.4222425638303718,0.4154641449067249,,,0,2.55351295663786e-15,6.488074520208795e-16,2.6645352591003757e-15,5.898059818321144e-17,-0.3472599318157217,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i7,SU2-HaarU4-brickwork,12,6,0.5,7,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8858263067822835,0.4006613729306912,0.4534906009846707,0.020397522134700127,0.03060171461246368,49.025562683361755,0.0006049954914986302,40.65593289476529,1,12,0.06948687465964594,0.0029304029304029304,23.712395977604178,0.066556471729243,0.0029304029304029304,0.00020811077247200608,319.812717711169,0.602679562811273,0.53612309108203,0.4910510914799959,0.4244946197507529,,,0,2.6645352591003757e-15,1.6655378124388809e-15,2.886579864025407e-15,6.938893903907228e-17,-0.274903273455596,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i7,SU2-HaarU4-brickwork,12,6,0.5,7,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8858263067822835,0.4006613729306912,0.4534906009846707,0.020397522134700127,0.03060171461246368,49.025562683361755,0.0006049954914986302,40.65593289476529,2,78,0.17771708299131492,0.01904761904761905,9.330146857044033,0.15866946394369585,0.01904761904761905,0.0005262746674297467,301.49553790726,1.5240680850765305,1.3653986211328346,1.2417797829010089,1.083110318957313,,,0,2.6645352591003757e-15,1.6655378124388809e-15,2.886579864025407e-15,6.938893903907228e-17,-0.274903273455596,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i3,SU2-HaarU4-brickwork,12,48,4.0,3,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9835456646637448,0.48596375053787616,0.4940922210002747,0.0023567657199460813,0.012748882743696642,424.31031287355887,8.524208683164145e-06,342.5097694017235,1,12,0.0027136073814664832,0.0029304029304029304,0.9260185189254374,-0.00021679554893644717,0.0029304029304029304,0.00013356657548965655,-1.6231272542675612,0.3868028760170656,0.38658608046812915,0.15898584116901895,0.1587690456200825,,,0,7.771561172376096e-15,1.4007898110504946e-15,7.771561172376096e-15,1.9081958235744878e-17,-0.4324484712061272,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i3,SU2-HaarU4-brickwork,12,48,4.0,3,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9835456646637448,0.48596375053787616,0.4940922210002747,0.0023567657199460813,0.012748882743696642,424.31031287355887,8.524208683164145e-06,342.5097694017235,2,78,0.018100578883401348,0.01904761904761905,0.9502803913785707,-0.0009470401642177016,0.01904761904761905,0.0003377658170242223,-2.803836612482862,0.9781548187955196,0.9772077786313019,0.40204656247921444,0.40109952231499674,,,0,7.771561172376096e-15,1.4007898110504946e-15,7.771561172376096e-15,1.9081958235744878e-17,-0.4324484712061272,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i11,SU2-HaarU4-brickwork,12,96,8.0,11,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9863116731514064,0.4914560005361001,0.49829867665493105,0.001210213351445925,0.011614273629035034,826.3005847731157,2.0496832243628327e-06,698.484264390604,1,12,0.0027816488281881217,0.0029304029304029304,0.9492376626191965,-0.00014875410221480874,0.0029304029304029304,0.0001273629443653884,-1.16795432891416,0.3688374355480036,0.36868868144578876,0.1075090116932753,0.10736025759106049,,,0,8.43769498715119e-15,1.0200177726505452e-15,8.104628079763643e-15,2.168404344971009e-17,-0.42792608154078515,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i11,SU2-HaarU4-brickwork,12,96,8.0,11,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9863116731514064,0.4914560005361001,0.49829867665493105,0.001210213351445925,0.011614273629035034,826.3005847731157,2.0496832243628327e-06,698.484264390604,2,78,0.018212260295956444,0.01904761904761905,0.9561436655377132,-0.000835358751662605,0.01904761904761905,0.00032207795104784566,-2.5936539553386253,0.9327234550281475,0.9318880962764848,0.2718709305746772,0.2710355718230146,,,0,8.43769498715119e-15,1.0200177726505452e-15,8.104628079763643e-15,2.168404344971009e-17,-0.42792608154078515,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i15,U1-RZ-XY-line,8,8,1.0,15,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.636213388924618,0.24503452401625933,0.3944026295972532,0.07978085160427452,0.08936646773339667,12.534335995310705,0.007679894553655442,11.410964951193053,1,7,0.4917115942371213,0.10144927536231885,4.846871428908766,0.39026231887480245,0.10144927536231885,0.0139674258648506,27.940890658808364,0.6862541879582925,0.29599186908349007,0.640821874047575,0.2505595551727725,,,0,4.440892098500626e-16,4.2343446097088336e-16,5.551115123125783e-16,1.0408340855860843e-16,-0.1379387133888918,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i15,U1-RZ-XY-line,8,8,1.0,15,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.636213388924618,0.24503452401625933,0.3944026295972532,0.07978085160427452,0.08936646773339667,12.534335995310705,0.007679894553655442,11.410964951193053,2,27,0.7708936474783057,0.391304347826087,1.97006154355567,0.3795892996522187,0.391304347826087,0.022577613668937718,16.812640397619067,1.1092940162584946,0.7297047166062758,1.0358550561031075,0.6562657564508887,,,0,4.440892098500626e-16,4.2343446097088336e-16,5.551115123125783e-16,1.0408340855860843e-16,-0.1379387133888918,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i15,U1-RZ-XY-line,8,32,4.0,15,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6684408138783445,0.30009220508424655,0.45574843407796184,0.06588217239748409,0.0756125664350103,15.178613023971687,0.005952776864711365,12.961050363052045,1,7,0.47399807150841333,0.10144927536231885,4.672266704868646,0.3725487961460945,0.10144927536231885,0.012619515873409537,29.521639330957896,0.6200280353681388,0.2474792392220443,0.5685349561359164,0.19598615998982194,,,0,3.3306690738754696e-15,2.1163740158970423e-15,3.1086244689504383e-15,6.938893903907228e-17,-0.0927465845443246,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i15,U1-RZ-XY-line,8,32,4.0,15,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6684408138783445,0.30009220508424655,0.45574843407796184,0.06588217239748409,0.0756125664350103,15.178613023971687,0.005952776864711365,12.961050363052045,2,27,0.7691693547844135,0.391304347826087,1.96565501778239,0.37786500695832653,0.391304347826087,0.020398787638878597,18.523895323962464,1.0022429030162618,0.6243778960579354,0.9190070325861345,0.5411420256278079,,,0,3.3306690738754696e-15,2.1163740158970423e-15,3.1086244689504383e-15,6.938893903907228e-17,-0.0927465845443246,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i15,U1-RZ-XY-line,8,64,8.0,15,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7133313955747859,0.3345341079849504,0.4760927705728812,0.05211237934235019,0.061986208724200714,19.189298447314027,0.0029952257952559555,18.271963388181028,1,7,0.40984843716093083,0.10144927536231885,4.039934594872032,0.308399161798612,0.10144927536231885,0.011124194384055654,27.72328054970359,0.5465591911915236,0.23816002939291164,0.486438067644647,0.178038905846035,,,0,2.220446049250313e-16,9.716000202262019e-17,2.220446049250313e-16,5.551115123125783e-17,-0.13311419656324236,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i15,U1-RZ-XY-line,8,64,8.0,15,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7133313955747859,0.3345341079849504,0.4760927705728812,0.05211237934235019,0.061986208724200714,19.189298447314027,0.0029952257952559555,18.271963388181028,2,27,0.7355960734479293,0.391304347826087,1.879856632144708,0.34429172562184235,0.391304347826087,0.017981678629375823,19.14680674246892,0.8834843574851706,0.5391926318633282,0.7863017045097382,0.4420099788878959,,,0,2.220446049250313e-16,9.716000202262019e-17,2.220446049250313e-16,5.551115123125783e-17,-0.13311419656324236,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i15,U1-RZ-XY-line,12,12,1.0,15,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6459283302200317,0.2672748178159532,0.41876973532676187,0.049242730689046506,0.05914645224436894,20.30756592916645,0.003282622156294452,17.453782180583417,1,11,0.44918163279226553,0.011917659804983749,37.6904224606601,0.43726397298728176,0.011917659804983749,0.0012165260828416753,359.436578594254,0.7944064357975587,0.3571424628102769,0.723490821749198,0.28622684876191623,,,0,4.440892098500626e-16,3.8241112443253175e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1715634966591927,10,0.2
