profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i4,SU2-CNOT-line,8,8,1.0,4,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.932735285048584,0.409203107981204,0.439166923049886,0.016381624736900004,0.026627649479223962,61.04400607758252,0.00037460152944062113,51.66723574188903,1,8,0.034422591335126235,0.03137254901960784,1.0972200988071488,0.003050042315518392,0.03137254901960784,0.0023218066339505267,1.313650443977232,0.41946378358287434,0.416413741267356,0.31073013871677485,0.3076800964012565,,,0,6.661338147750939e-16,2.9161934796382917e-16,6.661338147750939e-16,4.336808689942018e-17,-0.33840941705051814,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i4,SU2-CNOT-line,8,8,1.0,4,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.932735285048584,0.409203107981204,0.439166923049886,0.016381624736900004,0.026627649479223962,61.04400607758252,0.00037460152944062113,51.66723574188903,2,36,0.1432721324038448,0.1411764705882353,1.0148442711939005,0.0020956618156094953,0.1411764705882353,0.004637734529921973,0.45187187884269725,0.8378654986716115,0.835769836856002,0.6206735189494416,0.6185778571338321,,,0,6.661338147750939e-16,2.9161934796382917e-16,6.661338147750939e-16,4.336808689942018e-17,-0.33840941705051814,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,48,6.0,0,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9929854535115278,0.48954748003783505,0.4932339427932093,0.005913351521418329,0.016268420776403555,169.1088372436462,4.438409351434333e-05,150.10194603037672,1,8,0.029411172220853387,0.03137254901960784,0.9374811145397017,-0.0019613767987544557,0.03137254901960784,0.0017121155888962423,-1.145586671527771,0.3093153720676903,0.3073539952689358,0.1242351186256106,0.12227374182685614,,,0,2.4424906541753444e-15,3.239024185944605e-16,2.4424906541753444e-15,4.163336342344337e-17,-0.39099036362298367,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,48,6.0,0,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9929854535115278,0.48954748003783505,0.4932339427932093,0.005913351521418329,0.016268420776403555,169.1088372436462,4.438409351434333e-05,150.10194603037672,2,36,0.13719462261008733,0.1411764705882353,0.9717952434881186,-0.003981847978147962,0.1411764705882353,0.003419896157472599,-1.1643183871087657,0.6178475677938634,0.6138657198157155,0.24815567801983623,0.24417383004168827,,,0,2.4424906541753444e-15,3.239024185944605e-16,2.4424906541753444e-15,4.163336342344337e-17,-0.39099036362298367,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i8,SU2-CNOT-line,12,6,0.5,8,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9269176785080478,0.4038737705340312,0.436590009527821,0.012581811075857442,0.022867417210483923,79.4798136747456,0.00020799271816565465,69.3387382724445,1,12,0.04366514324660629,0.0029304029304029304,14.900730132904396,0.04073474031620336,0.0029304029304029304,0.00017965472214434615,226.73904604341237,0.5202721037110163,0.4795373633948129,0.3842102027909504,0.34347546247474703,,,0,1.2212453270876722e-15,4.441027621704298e-16,1.3322676295501878e-15,8.326672684688674e-17,-0.3482307425928441,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i8,SU2-CNOT-line,12,6,0.5,8,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9269176785080478,0.4038737705340312,0.436590009527821,0.012581811075857442,0.022867417210483923,79.4798136747456,0.00020799271816565465,69.3387382724445,2,78,0.13021723958331102,0.01904761904761905,6.836405078123828,0.11116962053569197,0.01904761904761905,0.0004543144404570281,244.6975280465625,1.315674460774589,1.204504840238897,0.9715984150898378,0.8604287945541458,,,0,1.2212453270876722e-15,4.441027621704298e-16,1.3322676295501878e-15,8.326672684688674e-17,-0.3482307425928441,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i4,SU2-CNOT-line,12,48,4.0,4,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.992773532438545,0.4907428531161659,0.4943372569169686,0.0014619861498502162,0.011863423794122613,684.0010078771624,3.4077388077871785e-06,541.7099964924249,1,12,0.0026484695970538912,0.0029304029304029304,0.9037902499946404,-0.0002819333333490392,0.0029304029304029304,0.00012875082197595666,-2.189759482869075,0.37285666752546087,0.37257473419211184,0.12070877195614833,0.12042683862279929,,,0,0.0,4.174389566941446e-17,2.220446049250313e-16,2.1250362580715887e-17,-0.4571393119161622,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i4,SU2-CNOT-line,12,48,4.0,4,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.992773532438545,0.4907428531161659,0.4943372569169686,0.0014619861498502162,0.011863423794122613,684.0010078771624,3.4077388077871785e-06,541.7099964924249,2,78,0.018830128237899892,0.01904761904761905,0.9885817324897442,-0.00021749080971915705,0.01904761904761905,0.00032558764359887993,-0.6679946674730173,0.942887368924262,0.9426698781145428,0.3052507472943058,0.3050332564845866,,,0,0.0,4.174389566941446e-17,2.220446049250313e-16,2.1250362580715887e-17,-0.4571393119161622,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i0,SU2-HaarU4-brickwork,8,4,0.5,0,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8451993741418399,0.37213029111947327,0.44615913882448327,0.04913868643189631,0.05904349178156406,20.3505643437569,0.0031889641942203966,17.708230995101907,1,8,0.2179993264395823,0.03137254901960784,6.948728530261686,0.18662677741997447,0.03137254901960784,0.0036175716238475825,51.58896542357375,0.6535601451612888,0.46693336774131433,0.5919360881689846,0.4053093107490101,,,0,1.5543122344752192e-15,7.7021722333370235e-16,1.5543122344752192e-15,6.938893903907228e-17,-0.14620552915431168,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i0,SU2-HaarU4-brickwork,8,4,0.5,0,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8451993741418399,0.37213029111947327,0.44615913882448327,0.04913868643189631,0.05904349178156406,20.3505643437569,0.0031889641942203966,17.708230995101907,2,36,0.4741922828744358,0.1411764705882353,3.3588620036939205,0.33301581228620053,0.1411764705882353,0.007225983675409435,46.085879410367106,1.3054654975457838,0.9724496852595832,1.182373413645235,0.8493576013590345,,,0,1.5543122344752192e-15,7.7021722333370235e-16,1.5543122344752192e-15,6.938893903907228e-17,-0.14620552915431168,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i8,SU2-HaarU4-brickwork,8,16,2.0,8,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9445998703444772,0.4483528543447089,0.4752617769382219,0.016174391807111027,0.026422575225786955,61.826126875469456,0.0004044605673999648,49.72352471926792,1,8,0.033451762654681215,0.03137254901960784,1.0662749346179636,0.0020792136350733723,0.03137254901960784,0.002311297934958606,0.8995870258113693,0.4175652539744097,0.41548604033933634,0.3081353064331003,0.3060560927980269,,,0,4.551914400963142e-15,1.6653489929039586e-15,4.6629367034256575e-15,7.112366251504909e-17,-0.3408887480973307,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i8,SU2-HaarU4-brickwork,8,16,2.0,8,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9445998703444772,0.4483528543447089,0.4752617769382219,0.016174391807111027,0.026422575225786955,61.826126875469456,0.0004044605673999648,49.72352471926792,2,36,0.14285215877923732,0.1411764705882353,1.0118694580195977,0.0016756881910020283,0.1411764705882353,0.004616743739618103,0.3629588917015873,0.8340732464691643,0.8323975582781622,0.6154904244120304,0.6138147362210283,,,0,4.551914400963142e-15,1.6653489929039586e-15,4.6629367034256575e-15,7.112366251504909e-17,-0.3408887480973307,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i4,SU2-HaarU4-brickwork,8,64,8.0,4,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9761175808019695,0.48345603458539216,0.4954228992211627,0.006326593726728291,0.016677358375408204,158.06293926781606,5.2334619543339297e-05,138.2310046159071,1,8,0.03152219225135718,0.03137254901960784,1.0047698780120102,0.00014964323174933986,0.03137254901960784,0.001740237944509156,0.08599009820553452,0.3143960318936055,0.31424638866185617,0.13651588424668673,0.13636624101493738,,,0,1.0658141036401503e-14,2.597772876634751e-15,1.0769163338864018e-14,4.683753385137379e-17,-0.39044404047989123,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i4,SU2-HaarU4-brickwork,8,64,8.0,4,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9761175808019695,0.48345603458539216,0.4954228992211627,0.006326593726728291,0.016677358375408204,158.06293926781606,5.2334619543339297e-05,138.2310046159071,2,36,0.14257329130191643,0.1411764705882353,1.009894146721908,0.001396820713681135,0.1411764705882353,0.003476069663819611,0.4018391024264646,0.6279960233822353,0.6265992026685541,0.2726861147676352,0.2712892940539541,,,0,1.0658141036401503e-14,2.597772876634751e-15,1.0769163338864018e-14,4.683753385137379e-17,-0.39044404047989123,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i0,SU2-HaarU4-brickwork,12,24,2.0,0,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9627674054777167,0.4667703300685639,0.4848229468789634,0.004703094932778266,0.015070771027228489,212.62594404176073,3.465259054732005e-05,169.87604702014139,1,12,0.0029473188157426652,0.0029304029304029304,1.0057725458721845,1.6915885339734843e-05,0.0029304029304029304,0.0001454393129417255,0.11630889198790896,0.4211857968624939,0.42116888097715416,0.23097605929228912,0.2309591434069494,,,0,5.329070518200751e-15,9.0468326644929e-16,5.10702591327572e-15,2.211772431870429e-17,-0.39529177451663283,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i0,SU2-HaarU4-brickwork,12,24,2.0,0,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9627674054777167,0.4667703300685639,0.4848229468789634,0.004703094932778266,0.015070771027228489,212.62594404176073,3.465259054732005e-05,169.87604702014139,2,78,0.01768315205962511,0.01904761904761905,0.9283654831303182,-0.0013644669879939383,0.01904761904761905,0.00036778983202281527,-3.7099094895839744,1.0651030340092473,1.0637385670212534,0.5840968602652901,0.5827323932772961,,,0,5.329070518200751e-15,9.0468326644929e-16,5.10702591327572e-15,2.211772431870429e-17,-0.39529177451663283,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9828782367816439,0.48636439318970587,0.49482423936730585,0.001603834340748116,0.012003794399698656,623.5057914606974,3.902496786506857e-06,506.207671969622,1,12,0.0024915444762034227,0.0029304029304029304,0.850239552504418,-0.00043885845419950774,0.0029304029304029304,0.0001295261996949291,-3.3881828945274677,0.3751021269946326,0.3746632685404331,0.12754527764556736,0.12710641919136786,,,0,9.658940314238862e-15,1.3127519904454488e-15,9.992007221626409e-15,2.42861286636753e-17,-0.44239305572424,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9828782367816439,0.48636439318970587,0.49482423936730585,0.001603834340748116,0.012003794399698656,623.5057914606974,3.902496786506857e-06,506.207671969622,2,78,0.018288361450610618,0.01904761904761905,0.9601389761570573,-0.0007592575970084316,0.01904761904761905,0.0003275484342217659,-2.3180009967453485,0.9485657315641598,0.9478064739671513,0.32253903907922304,0.3217797814822146,,,0,9.658940314238862e-15,1.3127519904454488e-15,9.992007221626409e-15,2.42861286636753e-17,-0.44239305572424,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i0,U1-RZ-XY-line,8,8,1.0,0,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6398408072465901,0.2310637081296422,0.3732958331230743,0.09257948651608824,0.10203178353154566,10.801528909173873,0.011086645630864934,9.497294757084726,1,7,0.5838228354594235,0.10144927536231885,5.754825092385746,0.48237356009710464,0.10144927536231885,0.015102628906216596,31.939708185410577,0.742029521857209,0.2596559617601044,0.700823967183293,0.21845040708618835,,,0,2.220446049250313e-16,2.2215299868541707e-16,2.220446049250313e-16,5.551115123125783e-17,-0.12824579755503654,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i0,U1-RZ-XY-line,8,8,1.0,0,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6398408072465901,0.2310637081296422,0.3732958331230743,0.09257948651608824,0.10203178353154566,10.801528909173873,0.011086645630864934,9.497294757084726,2,27,0.9483917687814901,0.391304347826087,2.423667853552697,0.5570874209554031,0.391304347826087,0.024412610034893995,22.819658371601154,1.1994519274735267,0.6423645065181236,1.1328453026420213,0.5757578816866182,,,0,2.220446049250313e-16,2.2215299868541707e-16,2.220446049250313e-16,5.551115123125783e-17,-0.12824579755503654,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i0,U1-RZ-XY-line,8,32,4.0,0,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7236123953751971,0.32513747870018456,0.45445323358723316,0.06036356059561769,0.07015144017274667,16.566285854128335,0.00444370400611097,15.001249645831864,1,7,0.43574845912311916,0.10144927536231885,4.29523481135646,0.3342991837608003,0.10144927536231885,0.012042541822822814,27.759852419797486,0.5916798728370012,0.2573806890762009,0.5371412550843033,0.20284207132350301,,,0,6.661338147750939e-16,2.7417412923517107e-16,5.551115123125783e-16,8.326672684688674e-17,-0.1345755083427289,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i0,U1-RZ-XY-line,8,32,4.0,0,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7236123953751971,0.32513747870018456,0.45445323358723316,0.06036356059561769,0.07015144017274667,16.566285854128335,0.00444370400611097,15.001249645831864,2,27,0.7234685383496066,0.391304347826087,1.8488640424489944,0.3321641905235196,0.391304347826087,0.019466139251323438,17.063691276170072,0.9564195803764804,0.6242553898529608,0.8682607561541152,0.5360965656305956,,,0,6.661338147750939e-16,2.7417412923517107e-16,5.551115123125783e-16,8.326672684688674e-17,-0.1345755083427289,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i0,U1-RZ-XY-line,8,64,8.0,0,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7359653232051802,0.37687185246385396,0.5112921457283295,0.05659855584972826,0.0664256542262936,17.66829532992053,0.0036923775620714807,16.45685900877253,1,7,0.4303647891790201,0.10144927536231885,4.242167207621769,0.32891551381670125,0.10144927536231885,0.011632497729746574,28.27557085832047,0.5715333921007572,0.2426178782840559,0.5146254887923429,0.18570997497564168,,,0,8.881784197001252e-16,5.759517063625514e-16,8.881784197001252e-16,8.326672684688674e-17,-0.14972442674611738,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i0,U1-RZ-XY-line,8,64,8.0,0,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7359653232051802,0.37687185246385396,0.5112921457283295,0.05659855584972826,0.0664256542262936,17.66829532992053,0.0036923775620714807,16.45685900877253,2,27,0.7528642718727167,0.391304347826087,1.923986472563609,0.3615599240466297,0.391304347826087,0.01880332441269216,19.228510667112584,0.9238538475597929,0.5622939235131632,0.8318651971070288,0.4703052730603991,,,0,8.881784197001252e-16,5.759517063625514e-16,8.881784197001252e-16,8.326672684688674e-17,-0.14972442674611738,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i0,U1-RZ-XY-line,12,12,1.0,0,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6967301648805878,0.27587083686894426,0.4004276144403313,0.04576545752215976,0.0557054006729706,21.8505408695149,0.0028129761990979252,18.85458471498092,1,11,0.3961677463699917,0.011917659804983749,33.242075445409306,0.3842500865650079,0.011917659804983749,0.001179927409698298,325.6557000089174,0.7705070538633579,0.38625696729835,0.696882210179559,0.31263212361455106,,,0,9.992007221626409e-16,5.42993387521853e-16,8.881784197001252e-16,6.938893903907228e-17,-0.19454339265242399,10,0.2
