profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9905949057610302,0.4906294620175701,0.4952757469894057,0.0015819952642988466,0.017182276588294174,632.1131438046424,3.777354892035763e-06,514.5245542611519,1,12,0.002604863236770058,0.0029304029304029304,0.8889095795477823,-0.0003255396936328726,0.0029304029304029304,0.00015545099265290525,-2.0941628488648223,0.4501791770689508,0.4498536373753179,0.1265167850516963,0.12619124535806345,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.7755575615628914e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9905949057610302,0.4906294620175701,0.4952757469894057,0.0015819952642988466,0.017182276588294174,632.1131438046424,3.777354892035763e-06,514.5245542611519,2,78,0.018036414130477275,0.01904761904761905,0.9469117418500569,-0.001011204917141774,0.01904761904761905,0.00039310756713007886,-2.5723364333181795,1.1384220714842044,1.1374108665670626,0.31993816651811496,0.31892696160097317,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.7755575615628914e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9901839447879778,0.490605961757842,0.49549026099484816,0.0015905736340773293,0.009390647277561098,628.7039962032859,3.831352431220748e-06,510.88593747369765,1,12,0.0027240260803149834,0.0029304029304029304,0.9295738999074881,-0.00020637685008794695,0.0029304029304029304,0.00011423197051765443,-1.8066470284345804,0.33081071793105227,0.3306043410809643,0.12692176992226226,0.1267153930721743,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.7755575615628914e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9901839447879778,0.490605961757842,0.49549026099484816,0.0015905736340773293,0.009390647277561098,628.7039962032859,3.831352431220748e-06,510.88593747369765,2,78,0.018094609514361988,0.01904761904761905,0.9499669995040043,-0.0009530095332570612,0.01904761904761905,0.00028887208278519013,-3.299071076957389,0.8365607339465277,0.8356077244132707,0.3209623003269491,0.32000929079369206,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.7755575615628914e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9869042665118448,0.4902142899610199,0.49671350633022543,0.001601025887737024,0.00550102188036305,624.5995193828213,3.922463679224292e-06,504.91762945954054,1,12,0.0027608078675835108,0.0029304029304029304,0.9421256848128731,-0.00016959506281941962,0.0029304029304029304,8.66010340040157e-05,-1.9583491671884135,0.25079275182434413,0.2506231567615247,0.12741348112479686,0.12724388606197745,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.7755575615628914e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9869042665118448,0.4902142899610199,0.49671350633022543,0.001601025887737024,0.00550102188036305,624.5995193828213,3.922463679224292e-06,504.91762945954054,2,78,0.018040131991423968,0.01904761904761905,0.9471069295497583,-0.0010074870561950812,0.01904761904761905,0.00021899842006336395,-4.600430705863447,0.6342097071303779,0.6332022200741828,0.32220574941183583,0.32119826235564075,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.7755575615628914e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7451758883684523,0.34448130036220376,0.46429455038016176,0.024037275693351012,0.054536110827933776,41.60205227735569,0.0007380994436477675,36.80802888039437,1,11,0.31228649320398855,0.011917659804983749,26.203675747934675,0.3003688333990048,0.011917659804983749,0.0011672297650268993,257.3347959406113,0.7622153363336629,0.4618465029346581,0.4994829873171189,0.1991141539181141,,,0,2.220446049250313e-16,1.0930478719004762e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.19305425871828255,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7451758883684523,0.34448130036220376,0.46429455038016176,0.024037275693351012,0.054536110827933776,41.60205227735569,0.0007380994436477675,36.80802888039437,2,65,0.5519091813672954,0.07042253521126761,7.837110375415594,0.48148664615602776,0.07042253521126761,0.002752091787082641,174.9529751936175,1.797149652933983,1.3156630067779553,1.1776798950558522,0.6961932488998245,,,0,2.220446049250313e-16,1.0930478719004762e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.19305425871828255,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7809673311599985,0.3621797458629855,0.4653016943374441,0.025606312985382,0.0408312143449854,39.052869523655154,0.0008808141645811365,33.69440991125924,1,11,0.3272630350363425,0.011917659804983749,27.46034375804947,0.31534537523135875,0.011917659804983749,0.0010065331420703366,313.2985512853807,0.6572784728432964,0.3419330976119377,0.5162721889199812,0.20092681368862242,,,0,2.220446049250313e-16,1.0930478719004762e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.19305425871828255,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7809673311599985,0.3621797458629855,0.4653016943374441,0.025606312985382,0.0408312143449854,39.052869523655154,0.0008808141645811365,33.69440991125924,2,65,0.5588959810582985,0.07042253521126761,7.9363229310278385,0.4884734458470309,0.07042253521126761,0.002373201640942065,205.82888424648428,1.549729745708267,1.061256299861236,1.2172654378747052,0.7287919920276743,,,0,2.220446049250313e-16,1.0930478719004762e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.19305425871828255,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7705620521047187,0.35962999644275967,0.4681350399881113,0.02534591789114438,0.03296040290761981,39.45408504417946,0.0008485106642175019,34.32980586632398,1,11,0.3209254962493452,0.011917659804983749,26.92856663983142,0.3090078364443614,0.011917659804983749,0.0009013846588368762,342.81461683971554,0.5886152251142431,0.2796073886698817,0.5135238683033564,0.20451603185899497,,,0,2.220446049250313e-16,1.0930478719004762e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.19305425871828255,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7705620521047187,0.35962999644275967,0.4681350399881113,0.02534591789114438,0.03296040290761981,39.45408504417946,0.0008485106642175019,34.32980586632398,2,65,0.5562737200960358,0.07042253521126761,7.8990868253637085,0.4858511848847682,0.07042253521126761,0.0021252827771489247,228.6054308201469,1.38783569038901,0.9019845055042417,1.210785453535796,0.7249342686510278,,,0,2.220446049250313e-16,1.0930478719004762e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.19305425871828255,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.753835906096354,0.35594346684102374,0.47279333173954685,0.025662474191915637,0.029468480152103467,38.96740402042086,0.0008756470278661213,33.79367795447201,1,11,0.3258864796060044,0.011917659804983749,27.344838243303826,0.31396881980102065,0.011917659804983749,0.0008505825405321645,369.1221073084653,0.555440819482807,0.24147199968178634,0.5168630223883383,0.2028942025873176,,,0,2.220446049250313e-16,1.0930478719004762e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.19305425871828255,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.753835906096354,0.35594346684102374,0.47279333173954685,0.025662474191915637,0.029468480152103467,38.96740402042086,0.0008756470278661213,33.79367795447201,2,65,0.5614386777891511,0.07042253521126761,7.972429224605945,0.4910161425778835,0.07042253521126761,0.002005501653721546,244.83457376697766,1.3096171493483608,0.8186010067704773,1.2186585037341608,0.7276423611562773,,,0,2.220446049250313e-16,1.0930478719004762e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.19305425871828255,8,0.2
