profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,31,0.0047419824589340995
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,32,0.004715996872104962
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,33,0.004681820746556762
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,34,0.004666647396135541
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,35,0.004624917820625129
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,36,0.004574930196695393
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,37,0.004569911043221948
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,38,0.004548312361179425
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,39,0.004494721465322638
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,40,0.004454402437459411
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,41,0.004440727965643306
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,42,0.0044034290702957895
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,43,0.004370406792187863
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,44,0.004319781904214978
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,45,0.004304206880772156
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,46,0.004278582095325133
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,47,0.0042471705707840274
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,48,0.004228034927231107
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,49,0.004211155144992884
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,50,0.004183054059390611
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,51,0.004171895736638232
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,52,0.004120363480762048
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,53,0.004105225603787017
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,54,0.004097299936648313
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,55,0.004050236637277691
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,56,0.004013063016163658
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,57,0.004002254405128767
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,58,0.003987752246321659
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,59,0.0039559830638927086
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,60,0.00392670306176542
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,61,0.003908221733431313
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,62,0.003880495760179281
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,63,0.003843722556636245
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,64,0.0038269149837820027
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,65,0.0038217918777837087
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,66,0.003810253846367048
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,67,0.0037891232915932614
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,68,0.003755058644505092
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,69,0.0037406865997192014
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,70,0.003730086636634691
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,71,0.003707994769056368
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,72,0.00370062127641378
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,73,0.0036628409826238253
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,74,0.0036574625943428863
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,75,0.0036426984533162207
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,76,0.003614640502708385
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,77,0.0035916540256028294
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,78,0.003579639198771237
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,79,0.0035553544344979933
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,80,0.003535108813151125
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,81,0.0035216507023793156
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,82,0.003517798106450448
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,83,0.0034940934682802702
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,84,0.003460187929059744
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,85,0.003427360843726737
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,86,0.00341717692713779
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,87,0.003393685806715243
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,88,0.003371705840018523
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,89,0.003363828581184748
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,90,0.0033381410246334613
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,91,0.0033195226836151294
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,92,0.003303928090150637
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,93,0.0032754403193058284
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,94,0.0032698905632854405
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,95,0.003241042359166361
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,96,0.0032249633494241003
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,97,0.0032181694573426016
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,98,0.0032108427549248815
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,99,0.0032041469172240777
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,100,0.0031833352268002815
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,101,0.0031672340296846607
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,102,0.0031478872236882422
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,103,0.0031443154537928774
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,104,0.003126338186217253
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,105,0.003109144113333282
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,106,0.0030969813063319034
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,107,0.003079141159036541
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,108,0.0030640431191510976
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,109,0.0030513004417604146
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,110,0.0030358194881559587
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,111,0.003020815242459952
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,112,0.00301549610461601
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,113,0.002996893960468184
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,114,0.0029780639661650225
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,115,0.0029591259072615276
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,116,0.002945367354692862
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,117,0.002933951226560301
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,118,0.002920583358914025
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,119,0.002908771788379535
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,120,0.0028923830377606207
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,121,0.0028596584711228015
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,122,0.0028542810716472196
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,123,0.002828176708203938
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,124,0.00281870037221741
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,125,0.002807589402803625
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,126,0.0028023277947427203
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,127,0.002788547779036371
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,128,0.0027761086375676603
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,129,0.0027639292196988655
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,130,0.002745307829633564
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,131,0.0027387750402343924
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,132,0.0027244588878048994
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,133,0.0027057197038736227
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,134,0.002694747779247783
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,135,0.0026918217320946575
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,136,0.0026800307964765604
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,137,0.002659099440861382
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,138,0.0026541759731380644
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,139,0.0026416594086940545
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,140,0.002636608133127883
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,141,0.002610673137901969
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,142,0.002604310895274206
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,143,0.002584472828546816
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,144,0.002574595695149849
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,145,0.002542712347193896
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,146,0.002538421199218298
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,147,0.0025268306892194223
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,148,0.0025207596184061297
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,149,0.0025186082221603893
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,150,0.0024932699806477663
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,151,0.002481642276946881
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,152,0.0024662124758790594
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,153,0.002452879738092204
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,154,0.0024469749604761467
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,155,0.0024411454681767873
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,156,0.0024320355195035113
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,157,0.0024178101566540546
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,158,0.0024164860609670476
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,159,0.002402139719556592
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,160,0.0023861722298363043
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,161,0.002350733294414507
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,162,0.0023445375130834735
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,163,0.0023398773069906622
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,164,0.00233034545860545
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,165,0.002302661514092538
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,166,0.0022987466817692872
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,167,0.002294084786729305
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,168,0.002280980403925122
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,169,0.002272986476225439
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,170,0.0022587515067859346
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,171,0.0022527917715412567
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,172,0.0022521305180619763
v2_spectrum,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,512,173,0.002235058789790846
