profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i10,SU2-CNOT-line,8,32,4.0,10,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9934223655734972,0.4887702718610363,0.4926724606239315,0.006746862220376895,0.017093249072247966,148.21704776774556,6.190058358021119e-05,127.10207137429664,1,8,0.03278862406702402,0.03137254901960784,1.0451373921363907,0.001416075047416178,0.03137254901960784,0.0017683798216712155,0.8007753934208035,0.31948021853469405,0.31806414348727785,0.14796369639035278,0.1465476213429366,,,0,2.9976021664879227e-15,4.198174174992468e-16,3.1086244689504383e-15,6.245004513516506e-17,-0.39096080190631394,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i10,SU2-CNOT-line,8,32,4.0,10,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9934223655734972,0.4887702718610363,0.4926724606239315,0.006746862220376895,0.017093249072247966,148.21704776774556,6.190058358021119e-05,127.10207137429664,2,36,0.13475444681154228,0.1411764705882353,0.9545106649150912,-0.006422023776693014,0.1411764705882353,0.003532282163836995,-1.8180947837182388,0.638151523671174,0.631729499894481,0.2955527535714037,0.28913072979471066,,,0,2.9976021664879227e-15,4.198174174992468e-16,3.1086244689504383e-15,6.245004513516506e-17,-0.39096080190631394,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i6,SU2-CNOT-line,12,6,0.5,6,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9068347183863863,0.39812997305358827,0.440187718510803,0.014095682513883654,0.024365519154364038,70.94370911199526,0.00027802887244684214,59.972900146855075,1,12,0.026586682761820423,0.0029304029304029304,9.07270549247122,0.023656279831417493,0.0029304029304029304,0.00018550771751814205,127.5218095931992,0.5372221186050805,0.513565838773663,0.4071003588126629,0.3834440789812454,,,0,2.220446049250313e-16,1.526655219511716e-16,2.220446049250313e-16,5.898059818321144e-17,-0.3488190969616865,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i6,SU2-CNOT-line,12,6,0.5,6,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9068347183863863,0.39812997305358827,0.440187718510803,0.014095682513883654,0.024365519154364038,70.94370911199526,0.00027802887244684214,59.972900146855075,2,78,0.1276492451125272,0.01904761904761905,6.701585368407677,0.10860162606490815,0.01904761904761905,0.00046911561176221184,231.50290321174987,1.358537996118502,1.249936370053594,1.0294834976574025,0.9208818715924943,,,0,2.220446049250313e-16,1.526655219511716e-16,2.220446049250313e-16,5.898059818321144e-17,-0.3488190969616865,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i2,SU2-CNOT-line,12,48,4.0,2,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.989353284447973,0.488638741322613,0.4939274485216852,0.0014405257616569062,0.011842186951639652,694.1909868031729,3.0846193816234713e-06,569.3760673791393,1,12,0.0030014866104972615,0.0029304029304029304,1.0242573058321904,7.108368009433111e-05,0.0029304029304029304,0.00012863310707736012,0.5526079693587849,0.3725157704023574,0.37244468672226305,0.11964045143618898,0.11956936775609465,,,0,2.220446049250313e-15,3.347747353899643e-16,2.6645352591003757e-15,1.9081958235744878e-17,-0.4501258331020052,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i2,SU2-CNOT-line,12,48,4.0,2,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.989353284447973,0.488638741322613,0.4939274485216852,0.0014405257616569062,0.011842186951639652,694.1909868031729,3.0846193816234713e-06,569.3760673791393,2,78,0.0189394931963963,0.01904761904761905,0.9943233928108056,-0.00010812585122274912,0.01904761904761905,0.0003252899638181816,-0.33239836222916874,0.942025301487973,0.9419171756367503,0.3025491570802499,0.3024410312290271,,,0,2.220446049250313e-15,3.347747353899643e-16,2.6645352591003757e-15,1.9081958235744878e-17,-0.4501258331020052,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i10,SU2-CNOT-line,12,96,8.0,10,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9919138210618006,0.4921858173542441,0.49617320845160523,0.0008284232958181168,0.011236460553153341,1207.1123603693945,1.0109126417919584e-06,994.5879339943298,1,12,0.003066621063761696,0.0029304029304029304,1.0464844380086786,0.00013621813335876545,0.0029304029304029304,0.00012522901333422896,1.0877521888255013,0.3626576659683121,0.3625214478349533,0.08360701233810972,0.08347079420475095,,,0,6.661338147750939e-16,4.517780817193054e-17,6.661338147750939e-16,2.2551405187698492e-17,-0.4638402639585906,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i10,SU2-CNOT-line,12,96,8.0,10,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9919138210618006,0.4921858173542441,0.49617320845160523,0.0008284232958181168,0.011236460553153341,1207.1123603693945,1.0109126417919584e-06,994.5879339943298,2,78,0.019211873252811422,0.01904761904761905,1.0086233457725995,0.0001642542051923726,0.01904761904761905,0.00031668162374387336,0.5186729916643934,0.9170959306010684,0.916931676395876,0.21142707842743746,0.2112628242222451,,,0,6.661338147750939e-16,4.517780817193054e-17,6.661338147750939e-16,2.2551405187698492e-17,-0.4638402639585906,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i6,SU2-HaarU4-brickwork,8,16,2.0,6,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9376205165629167,0.44079619979483825,0.4708546540914682,0.015619753632482445,0.025873714532144085,64.02149633912441,0.00035412068781165114,53.14034265440406,1,8,0.027188947025347233,0.03137254901960784,0.8666476864329431,-0.00418360199426061,0.03137254901960784,0.002282934483105684,-1.832554558713956,0.41244103705826884,0.40825743506400825,0.3010804958481459,0.2968968938538853,,,0,4.440892098500626e-16,2.290886094605146e-16,4.440892098500626e-16,4.85722573273506e-17,-0.3278369647174544,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i6,SU2-HaarU4-brickwork,8,16,2.0,6,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9376205165629167,0.44079619979483825,0.4708546540914682,0.015619753632482445,0.025873714532144085,64.02149633912441,0.00035412068781165114,53.14034265440406,2,36,0.13337022056083248,0.1411764705882353,0.9447057289725633,-0.007806250027402817,0.1411764705882353,0.004560088651238819,-1.7118636553879554,0.8238377869854597,0.8160315369580569,0.6013986657903263,0.5935924157629235,,,0,4.440892098500626e-16,2.290886094605146e-16,4.440892098500626e-16,4.85722573273506e-17,-0.3278369647174544,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i2,SU2-HaarU4-brickwork,8,64,8.0,2,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.983526622236111,0.4845567458004522,0.4930477709940031,0.006470515138925815,0.01681978060622867,154.54720042058543,5.530738941018105e-05,134.46474115846075,1,8,0.029319460077850107,0.03137254901960784,0.9345577899814722,-0.002053088941757736,0.03137254901960784,0.0017499261168846959,-1.1732432140693718,0.31614632297350154,0.31409323403174383,0.14054122703591945,0.13848813809416172,,,0,1.3322676295501878e-14,2.6784152939583824e-15,1.354472090042691e-14,4.85722573273506e-17,-0.37095047919152935,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i2,SU2-HaarU4-brickwork,8,64,8.0,2,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.983526622236111,0.4845567458004522,0.4930477709940031,0.006470515138925815,0.01681978060622867,154.54720042058543,5.530738941018105e-05,134.46474115846075,2,36,0.13970318305789586,0.1411764705882353,0.9895642133267624,-0.0014732875303394288,0.1411764705882353,0.003495421478437105,-0.42149066698479365,0.6314921738626208,0.6300188863322813,0.2807266083106452,0.2792533207803058,,,0,1.3322676295501878e-14,2.6784152939583824e-15,1.354472090042691e-14,4.85722573273506e-17,-0.37095047919152935,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i10,SU2-HaarU4-brickwork,12,12,1.0,10,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9321571879042808,0.44075609113750763,0.4730525051145608,0.010120760351734715,0.02043200243140414,98.80680554090961,0.00016022695527383168,79.00093111583398,1,12,0.01732515731159419,0.0029304029304029304,5.912209932581517,0.014394754381191258,0.0029304029304029304,0.00016970943082829718,84.8200027007049,0.4914709813510798,0.47707622696988855,0.3437606924624114,0.32936593808122017,,,0,4.6629367034256575e-15,2.2308570879637586e-15,4.440892098500626e-15,5.551115123125783e-17,-0.36497974145775847,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i10,SU2-HaarU4-brickwork,12,12,1.0,10,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9321571879042808,0.44075609113750763,0.4730525051145608,0.010120760351734715,0.02043200243140414,98.80680554090961,0.00016022695527383168,79.00093111583398,2,78,0.05111183987368471,0.01904761904761905,2.683371593368447,0.03206422082606566,0.01904761904761905,0.000429164589645967,74.71310914191818,1.2428416087720915,1.2107773879460257,0.8693088875320492,0.8372446667059835,,,0,4.6629367034256575e-15,2.2308570879637586e-15,4.440892098500626e-15,5.551115123125783e-17,-0.36497974145775847,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9810089013348303,0.4877790348618616,0.49723154391167784,0.0015512623980786407,0.011951770081431985,644.6362660750225,3.56036668745162e-06,529.971646611525,1,12,0.002911344995249777,0.0029304029304029304,0.9934964796289864,-1.905793515315354e-05,0.0029304029304029304,0.00012923937085308014,-0.14746230214025632,0.37427148339577493,0.37425242546062176,0.12505512073221722,0.12503606279706406,,,0,1.84297022087776e-14,3.144623599567852e-15,1.84297022087776e-14,1.9081958235744878e-17,-0.44060483574013837,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9810089013348303,0.4877790348618616,0.49723154391167784,0.0015512623980786407,0.011951770081431985,644.6362660750225,3.56036668745162e-06,529.971646611525,2,78,0.018107040002255378,0.01904761904761905,0.9506196001184073,-0.0009405790453636716,0.01904761904761905,0.00032682309573226685,-2.8779454623800302,0.9464651834832081,0.9455246044378444,0.31624188066760117,0.3153013016222375,,,0,1.84297022087776e-14,3.144623599567852e-15,1.84297022087776e-14,1.9081958235744878e-17,-0.44060483574013837,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i14,U1-RZ-XY-line,8,4,0.5,14,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.6180987650928046,0.21993150242706727,0.37154972879396003,0.13409786886128963,0.14311768272731784,7.457240062736542,0.023794618028224284,6.4827702619765555,1,7,0.7028409455400862,0.10144927536231885,6.928003606037993,0.6013916701777674,0.10144927536231885,0.018306876877247965,32.850588017292296,0.8994621519390913,0.2980704817613239,0.8673516246442295,0.26595995446646215,,,0,2.220446049250313e-16,1.816082330116986e-16,4.440892098500626e-16,8.326672684688674e-17,-0.02577261128453931,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i14,U1-RZ-XY-line,8,4,0.5,14,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.6180987650928046,0.21993150242706727,0.37154972879396003,0.13409786886128963,0.14311768272731784,7.457240062736542,0.023794618028224284,6.4827702619765555,2,27,0.9511196681534223,0.391304347826087,2.4306391519476347,0.5598153203273353,0.391304347826087,0.029592109356345927,18.91772274784747,1.4539335431460605,0.8941182228187252,1.4020285545687667,0.8422132342414315,,,0,2.220446049250313e-16,1.816082330116986e-16,4.440892098500626e-16,8.326672684688674e-17,-0.02577261128453931,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i14,U1-RZ-XY-line,8,16,2.0,14,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6754370187501836,0.27533070876655574,0.4252190658649444,0.0901893229166523,0.09966651746960384,11.087786975894492,0.011269462261248735,9.419945783662433,1,7,0.515780347681242,0.10144927536231885,5.084120570000814,0.4143310723189232,0.10144927536231885,0.01489719855130389,27.812683766818594,0.7319362202884943,0.31760514796957107,0.6900148189268104,0.2756837466078872,,,0,6.661338147750939e-16,5.518881720875613e-16,6.661338147750939e-16,6.938893903907228e-17,-0.0991181394622288,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i14,U1-RZ-XY-line,8,16,2.0,14,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6754370187501836,0.27533070876655574,0.4252190658649444,0.0901893229166523,0.09966651746960384,11.087786975894492,0.011269462261248735,9.419945783662433,2,27,0.7883688652801878,0.391304347826087,2.0147204334938134,0.3970645174541008,0.391304347826087,0.024080542606437917,16.489018704584584,1.1831366331832596,0.7860721157291588,1.1153728796067015,0.7183083621526007,,,0,6.661338147750939e-16,5.518881720875613e-16,6.661338147750939e-16,6.938893903907228e-17,-0.0991181394622288,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i14,U1-RZ-XY-line,8,48,6.0,14,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7170047539568932,0.35272239378649406,0.49730630287479105,0.06496966241490296,0.07470956176474772,15.39179923106106,0.00496525186668246,14.191534532752287,1,7,0.46242821338364776,0.10144927536231885,4.558220960495956,0.3609789380213289,0.10144927536231885,0.012525946495148479,28.81849592453093,0.6154307403248267,0.2544518023034978,0.5634646757391777,0.20248573771784878,,,0,2.220446049250313e-16,1.909457023859947e-16,2.220446049250313e-16,1.3877787807814457e-16,-0.09540477435825076,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i14,U1-RZ-XY-line,8,48,6.0,14,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7170047539568932,0.35272239378649406,0.49730630287479105,0.06496966241490296,0.07470956176474772,15.39179923106106,0.00496525186668246,14.191534532752287,2,27,0.7524965746674658,0.391304347826087,1.923046801927968,0.3611922268413788,0.391304347826087,0.020247537630891283,17.838822350936873,0.9948116159334197,0.633619389092041,0.9108111894079842,0.5496189625666055,,,0,2.220446049250313e-16,1.909457023859947e-16,2.220446049250313e-16,1.3877787807814457e-16,-0.09540477435825076,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i14,U1-RZ-XY-line,12,6,0.5,14,gaussian,Z,0.0,96,96,105,96,1.0,910,909,0.5196786720918997,0.21980976188241827,0.4324383415741644,0.06858121503895684,0.0782834940489677,14.581252306946743,0.005737125776183112,13.20239780459214,1,11,0.6056820387104563,0.0121012101210121,50.05136119889135,0.5935808285894443,0.0121012101210121,0.001424056965283494,416.82379501670937,0.9158291809003447,0.32224835231090043,0.8563349356209624,0.26275410703151814,,,0,2.220446049250313e-16,2.9498461366628226e-16,2.220446049250313e-16,8.326672684688674e-17,-0.0641473890688854,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i14,U1-RZ-XY-line,12,6,0.5,14,gaussian,Z,0.0,96,96,105,96,1.0,910,909,0.5196786720918997,0.21980976188241827,0.4324383415741644,0.06858121503895684,0.0782834940489677,14.581252306946743,0.005737125776183112,13.20239780459214,2,65,0.8863510449036912,0.07150715071507151,12.39527845873008,0.8148438941886197,0.07150715071507151,0.0033559907340650033,242.80278426204876,2.158280405921851,1.3434365117332314,2.018073840626165,1.203229946437545,,,0,2.220446049250313e-16,2.9498461366628226e-16,2.220446049250313e-16,8.326672684688674e-17,-0.0641473890688854,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i14,U1-RZ-XY-line,12,24,2.0,14,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.7027582306259367,0.31133194708257644,0.4465022075866856,0.03457408885108497,0.044630608758886164,28.923394172645537,0.0016243941266757477,24.811572786013844,1,11,0.3364056554148518,0.011917659804983749,28.22749272253711,0.324487995609868,0.011917659804983749,0.0010535414478240774,307.9973704689516,0.6879754724008236,0.36348747679095555,0.6033298299050351,0.2788418342951671,,,0,1.5543122344752192e-15,7.268620742925543e-16,1.5543122344752192e-15,5.551115123125783e-17,-0.1980642102455334,10,0.2
