profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,96,6.0,0,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9921384169469101,0.4925597580701634,0.4964600639731693,0.0006967377371880956,0.016310851210044552,1435.2602803399377,5.811418923001612e-07,1311.7736667751674,1,16,0.0002229373449294203,0.00024414435034714275,0.9131374312468474,-2.1207005417722452e-05,0.00024414435034714275,1.101743315102994e-05,-1.9248590054517338,0.5105544235261046,0.5105332165206868,0.10440784155326105,0.10438663454784333,,,0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,96,6.0,0,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9921384169469101,0.4925597580701634,0.4964600639731693,0.0006967377371880956,0.016310851210044552,1435.2602803399377,5.811418923001612e-07,1311.7736667751674,2,136,0.0019758821961967854,0.0020752269779507134,0.952128233292326,-9.934478175392799e-05,0.0020752269779507134,3.2091632532746336e-05,-3.095659955988729,1.4871453925033546,1.4870460477216008,0.304119665509496,0.30402032072774204,,,0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,96,6.0,0,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9885251993610884,0.4912494598037201,0.4969580806094116,0.0007116713757622345,0.008518611443139094,1405.1429269990683,7.716622780444311e-07,1138.3776606893364,1,16,0.00022095400866312175,0.00024414435034714275,0.9050138098586052,-2.3190341684021002e-05,0.00024414435034714275,7.95866894285828e-06,-2.913846756351246,0.36880946573079687,0.36878627538911285,0.10554561696054117,0.10552242661885715,,,0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,96,6.0,0,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9885251993610884,0.4912494598037201,0.4969580806094116,0.0007116713757622345,0.008518611443139094,1405.1429269990683,7.716622780444311e-07,1138.3776606893364,2,136,0.0019681232969276873,0.0020752269779507134,0.9483894137070293,-0.00010710368102302605,0.0020752269779507134,2.3182049363295897e-05,-4.620112714995903,1.0742699943429932,1.0741628906619702,0.30743378321501763,0.3073266795339946,,,0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,96,6.0,0,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9886817125008414,0.49143809735640664,0.49707000035280197,0.0007241136955652328,0.00462753512644193,1380.9986002535338,8.04258416588991e-07,1115.0701568661048,1,16,0.0002218189953694282,0.00024414435034714275,0.9085567413459673,-2.2325354977714555e-05,0.00024414435034714275,5.8614221221360546e-06,-3.808863192671511,0.2716217971633961,0.27159947180841837,0.10648429824568452,0.1064619728907068,,,0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,96,6.0,0,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9886817125008414,0.49143809735640664,0.49707000035280197,0.0007241136955652328,0.00462753512644193,1380.9986002535338,8.04258416588991e-07,1115.0701568661048,2,136,0.0019769349110904987,0.0020752269779507134,0.9526355102817341,-9.829206686021467e-05,0.0020752269779507134,1.7073178687298516e-05,-5.757104090601385,0.7911812836038856,0.7910829915370254,0.31016797859930006,0.3100696865324398,,,0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,96,6.0,4,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7661027877591648,0.3555332825738708,0.4643897749957753,0.01353765162559954,0.04436460001229955,73.86805538037423,0.00020285702214028342,70.21097064062543,1,15,0.22682040261083974,0.001165591732069314,194.59678407992644,0.22565481087877043,0.001165591732069314,8.951242323504615e-05,2520.9328797437965,0.8145729567644302,0.5889181458856598,0.44906998411596516,0.22341517323719473,,,0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,96,6.0,4,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7661027877591648,0.3555332825738708,0.4643897749957753,0.01353765162559954,0.04436460001229955,73.86805538037423,0.00020285702214028342,70.21097064062543,2,119,0.43336027428101515,0.009247027741083224,46.864818232961206,0.42411324653993193,0.009247027741083224,0.00025110022973457726,1689.0197471672416,2.2850398770015694,1.8609266304616374,1.2597310194846012,0.8356177729446692,,,0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,96,6.0,4,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.7767371384096335,0.36234188745637924,0.46760935208296767,0.013716549862866736,0.02912722877125943,72.90463053739096,0.00022478127328954455,66.69909426829616,1,15,0.22605240259677534,0.001165591732069314,193.93789126786012,0.22488681086470602,0.001165591732069314,7.249619343903923e-05,3102.049917335444,0.6597233826274463,0.4348365717627403,0.4520444628112676,0.22715765194656157,,,0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,96,6.0,4,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.7767371384096335,0.36234188745637924,0.46760935208296767,0.013716549862866736,0.02912722877125943,72.90463053739096,0.00022478127328954455,66.69909426829616,2,119,0.43352019450969215,0.009247027741083224,46.88211246340528,0.42427316676860893,0.009247027741083224,0.00020336630569842395,2086.251040021213,1.8506558861001297,1.4263827193315208,1.268075026458581,0.843801859689972,,,0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,96,6.0,4,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7724522488264274,0.3592684605079786,0.4658193108576535,0.014065061914954902,0.02176767861874431,71.09815840460212,0.0002520286819994432,62.990494227897024,1,15,0.2274323873073334,0.001165591732069314,195.12182615053823,0.22626679557526408,0.001165591732069314,6.264338311477424e-05,3611.9823726745653,0.57006171837777,0.3437949228025059,0.4577835556222541,0.23151676004699,,,0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,96,6.0,4,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7724522488264274,0.3592684605079786,0.4658193108576535,0.014065061914954902,0.02176767861874431,71.09815840460212,0.0002520286819994432,62.990494227897024,2,119,0.43441710713314075,0.009247027741083224,46.9791071571125,0.42517007939205753,0.009247027741083224,0.00017572720436991127,2419.489235696604,1.599137005504531,1.1739669261124734,1.2841743283345082,0.8590042489424506,,,0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,96,6.0,4,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7726283462203027,0.3603214024230943,0.4671455415531812,0.014659012953162347,0.018508001183814054,68.21741703859215,0.000283687655990267,59.3717404961279,1,15,0.23064044122315872,0.001165591732069314,197.87412254005528,0.2294748494910894,0.001165591732069314,5.7744662529870614e-05,3973.957755357646,0.5254828189692529,0.29600796947816344,0.4674020376559929,0.23792718816490352,,,0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,96,6.0,4,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7726283462203027,0.3603214024230943,0.4671455415531812,0.014659012953162347,0.018508001183814054,68.21741703859215,0.000283687655990267,59.3717404961279,2,119,0.43809937514255826,0.009247027741083224,47.377318140416655,0.42885234740147504,0.009247027741083224,0.0001619853144755351,2647.4767097868325,1.4740842868064785,1.0452319394050034,1.3111560919945955,0.8823037445931204,,,0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,8,0.2
