profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i3,RY-RZ-CZ-line,12,1.0,96,2,1.0,8.881784197001252e-16,4.3715031594615544e-16,9.992007221626409e-16,8.933825901280557e-17,-0.3575103555333183,1.1887322824078368
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i11,RY-RZ-CZ-line,12,4.0,96,1,1.0,1.1102230246251563e-15,2.9663898246203997e-16,1.1102230246251563e-15,1.951563910473908e-17,-0.3975432233829505,0.4070928582893966
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i11,RY-RZ-CZ-line,12,4.0,96,2,1.0,1.1102230246251563e-15,2.9663898246203997e-16,1.1102230246251563e-15,1.951563910473908e-17,-0.3975432233829505,1.0303120964758663
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i7,SU2-CNOT-line,8,0.5,96,1,1.0,5.551115123125784e-16,3.281563153149569e-16,6.661338147750939e-16,6.245004513516506e-17,-0.260687425171816,0.489653699507195
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i7,SU2-CNOT-line,8,0.5,96,2,1.0,5.551115123125784e-16,3.281563153149569e-16,6.661338147750939e-16,6.245004513516506e-17,-0.260687425171816,0.923276742240504
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i3,SU2-CNOT-line,8,4.0,96,1,1.0,7.771561172376097e-16,1.5517777816400342e-16,8.881784197001252e-16,5.2041704279304207e-17,-0.3703670207544253,0.3220484719316462
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i3,SU2-CNOT-line,8,4.0,96,2,1.0,7.771561172376097e-16,1.5517777816400342e-16,8.881784197001252e-16,5.2041704279304207e-17,-0.3703670207544253,0.6426535277332722
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i11,SU2-CNOT-line,8,8.0,96,1,1.0,1.7763568394002505e-15,3.05316895187633e-16,1.7763568394002505e-15,4.597017211338539e-17,-0.3958478314340933,0.3026902564994518
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i11,SU2-CNOT-line,8,8.0,96,2,1.0,1.7763568394002505e-15,3.05316895187633e-16,1.7763568394002505e-15,4.597017211338539e-17,-0.3958478314340933,0.6015633615485623
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i7,SU2-CNOT-line,12,2.0,96,1,1.0,3.774758283725532e-15,7.875644655563159e-16,3.774758283725532e-15,2.775557561562892e-17,-0.4501576264179914,0.3947596407590065
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i7,SU2-CNOT-line,12,2.0,96,2,1.0,3.774758283725532e-15,7.875644655563159e-16,3.774758283725532e-15,2.775557561562892e-17,-0.4501576264179914,0.9976894304444918
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i3,SU2-CNOT-line,12,8.0,96,1,1.0,4.440892098500626e-16,6.462754449588596e-17,5.551115123125784e-16,2.5153490401663706e-17,-0.4621072750571049,0.3623402202683842
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i3,SU2-CNOT-line,12,8.0,96,2,1.0,4.440892098500626e-16,6.462754449588596e-17,5.551115123125784e-16,2.5153490401663706e-17,-0.4621072750571049,0.9161302639792814
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i11,SU2-HaarU4-brickwork,8,1.0,96,1,1.0,1.7763568394002505e-15,7.355963940489012e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2929556415867437,0.4505706911878016
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i11,SU2-HaarU4-brickwork,8,1.0,96,2,1.0,1.7763568394002505e-15,7.355963940489012e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2929556415867437,0.9268623869758088
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,96,1,1.0,8.437694987151191e-15,1.4363547208560197e-15,8.659739592076221e-15,4.336808689942018e-17,-0.3737953246778853,0.3246663156934714
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,96,2,1.0,8.437694987151191e-15,1.4363547208560197e-15,8.659739592076221e-15,4.336808689942018e-17,-0.3737953246778853,0.648854668687556
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i3,SU2-HaarU4-brickwork,12,1.0,96,1,1.0,5.551115123125784e-16,2.445437167583594e-16,6.661338147750939e-16,4.510281037539698e-17,-0.3105251315103835,0.4910989793373321
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i3,SU2-HaarU4-brickwork,12,1.0,96,2,1.0,5.551115123125784e-16,2.445437167583594e-16,6.661338147750939e-16,4.510281037539698e-17,-0.3105251315103835,1.2397319469415962
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i11,SU2-HaarU4-brickwork,12,4.0,96,1,1.0,1.532107773982716e-14,2.9065385344594165e-15,1.498801083243961e-14,2.255140518769849e-17,-0.4269484996927147,0.3854117430348566
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i11,SU2-HaarU4-brickwork,12,4.0,96,2,1.0,1.532107773982716e-14,2.9065385344594165e-15,1.498801083243961e-14,2.255140518769849e-17,-0.4269484996927147,0.9738522383739708
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i7,U1-RZ-XY-line,8,0.5,96,1,1.0,2.220446049250313e-16,2.866548530611276e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.0290038269491709,0.2472554577115928
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i7,U1-RZ-XY-line,8,0.5,96,2,1.0,2.220446049250313e-16,2.866548530611276e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.0290038269491709,0.9047393466799958
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i7,U1-RZ-XY-line,8,2.0,96,1,1.0,6.661338147750939e-16,4.857349639974342e-16,5.551115123125784e-16,6.245004513516506e-17,-0.1460194289817221,0.3339050283339144
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i7,U1-RZ-XY-line,8,2.0,96,2,1.0,6.661338147750939e-16,4.857349639974342e-16,5.551115123125784e-16,6.245004513516506e-17,-0.1460194289817221,0.7075345113085594
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,96,1,1.0,6.661338147750939e-16,2.6449840307621206e-16,6.661338147750939e-16,9.714451465470121e-17,-0.1144232237993398,0.2486531888081781
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,96,2,1.0,6.661338147750939e-16,2.6449840307621206e-16,6.661338147750939e-16,9.714451465470121e-17,-0.1144232237993398,0.5462483463670489
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i7,U1-RZ-XY-line,12,0.5,96,1,1.0,4.440892098500626e-16,2.0170589995134087e-16,2.220446049250313e-16,9.020562075079396e-17,-0.1791253809791611,0.3367716085996772
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i7,U1-RZ-XY-line,12,0.5,96,2,1.0,4.440892098500626e-16,2.0170589995134087e-16,2.220446049250313e-16,9.020562075079396e-17,-0.1791253809791611,1.266271570833879
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i7,U1-RZ-XY-line,12,2.0,96,1,1.0,1.4432899320127037e-15,8.326700919072379e-16,1.4432899320127037e-15,6.418476861114186e-17,-0.2091366789053299,0.3509584451749068
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i7,U1-RZ-XY-line,12,2.0,96,2,1.0,1.4432899320127037e-15,8.326700919072379e-16,1.4432899320127037e-15,6.418476861114186e-17,-0.2091366789053299,1.06554886321307
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,96,1,1.0,2.220446049250313e-16,1.5250281542071584e-16,4.440892098500626e-16,6.938893903907227e-17,-0.2119390464707828,0.3126067979393896
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,96,2,1.0,2.220446049250313e-16,1.5250281542071584e-16,4.440892098500626e-16,6.938893903907227e-17,-0.2119390464707828,0.9458704390842704
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i0,RY-RZ-CZ-line,8,2.0,96,1,1.0,1.887379141862766e-15,9.957373195250108e-16,1.7763568394002505e-15,7.28583859910259e-17,-0.2947230878228386,0.3910779188243238
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i0,RY-RZ-CZ-line,8,2.0,96,2,1.0,1.887379141862766e-15,9.957373195250108e-16,1.7763568394002505e-15,7.28583859910259e-17,-0.2947230878228386,0.793420548185494
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i8,RY-RZ-CZ-line,8,6.0,96,1,1.0,1.1102230246251563e-15,3.400058012914542e-16,1.2212453270876722e-15,5.2041704279304207e-17,-0.366100396641167,0.3398299217991111
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i8,RY-RZ-CZ-line,8,6.0,96,2,1.0,1.1102230246251563e-15,3.400058012914542e-16,1.2212453270876722e-15,5.2041704279304207e-17,-0.366100396641167,0.6838205381025413
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i4,RY-RZ-CZ-line,12,1.0,96,1,1.0,4.440892098500626e-16,2.1564364205869235e-16,4.440892098500626e-16,9.020562075079396e-17,-0.3233593832505921,0.4571151856609988
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i4,RY-RZ-CZ-line,12,1.0,96,2,1.0,4.440892098500626e-16,2.1564364205869235e-16,4.440892098500626e-16,9.020562075079396e-17,-0.3233593832505921,1.1568704547580502
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i0,RY-RZ-CZ-line,12,6.0,96,1,1.0,3.885780586188048e-15,5.967455060857889e-16,3.6637359812630166e-15,2.168404344971009e-17,-0.4345287710034998,0.3868039231210843
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i0,RY-RZ-CZ-line,12,6.0,96,2,1.0,3.885780586188048e-15,5.967455060857889e-16,3.6637359812630166e-15,2.168404344971009e-17,-0.4345287710034998,0.9775416256967864
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i8,SU2-CNOT-line,8,0.5,96,1,1.0,1.5543122344752194e-15,5.690316088760834e-16,1.5543122344752194e-15,8.326672684688674e-17,-0.3085888245241823,0.4893055073399143
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i8,SU2-CNOT-line,8,0.5,96,2,1.0,1.5543122344752194e-15,5.690316088760834e-16,1.5543122344752194e-15,8.326672684688674e-17,-0.3085888245241823,0.9745527645070372
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i4,SU2-CNOT-line,8,4.0,96,1,1.0,1.1102230246251563e-15,1.7707779902363446e-16,8.881784197001252e-16,4.510281037539698e-17,-0.3906607693051928,0.319336989930303
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i4,SU2-CNOT-line,8,4.0,96,2,1.0,1.1102230246251563e-15,1.7707779902363446e-16,8.881784197001252e-16,4.510281037539698e-17,-0.3906607693051928,0.638622956639542
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i0,SU2-CNOT-line,12,0.5,96,1,1.0,0.0,1.388159893277059e-16,2.220446049250313e-16,8.326672684688674e-17,-0.3787622302096698,0.4945932948501155
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i0,SU2-CNOT-line,12,0.5,96,2,1.0,0.0,1.388159893277059e-16,2.220446049250313e-16,8.326672684688674e-17,-0.3787622302096698,1.2159038231265629
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i8,SU2-CNOT-line,12,2.0,96,1,1.0,4.440892098500626e-16,6.941637748157672e-17,4.440892098500626e-16,2.3418766925686896e-17,-0.438774460116433,0.394225355256744
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i8,SU2-CNOT-line,12,2.0,96,2,1.0,4.440892098500626e-16,6.941637748157672e-17,4.440892098500626e-16,2.3418766925686896e-17,-0.438774460116433,0.9962610635516476
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i4,SU2-CNOT-line,12,8.0,96,1,1.0,1.1102230246251563e-15,1.3791158178628864e-16,8.881784197001252e-16,2.255140518769849e-17,-0.4648442602843274,0.3624021781728664
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i4,SU2-CNOT-line,12,8.0,96,2,1.0,1.1102230246251563e-15,1.3791158178628864e-16,8.881784197001252e-16,2.255140518769849e-17,-0.4648442602843274,0.9163588892845104
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i0,SU2-HaarU4-brickwork,8,2.0,96,1,1.0,1.5543122344752194e-15,5.829083894048172e-16,1.5543122344752194e-15,5.898059818321144e-17,-0.3223775654902336,0.4103564872069788
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i0,SU2-HaarU4-brickwork,8,2.0,96,2,1.0,1.5543122344752194e-15,5.829083894048172e-16,1.5543122344752194e-15,5.898059818321144e-17,-0.3223775654902336,0.8131569116370145
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,96,1,1.0,1.0325074129013956e-14,1.682725586307647e-15,1.021405182655144e-14,4.163336342344337e-17,-0.3876635327359282,0.3220994513296972
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,96,2,1.0,1.0325074129013956e-14,1.682725586307647e-15,1.021405182655144e-14,4.163336342344337e-17,-0.3876635327359282,0.648964832612893
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i4,SU2-HaarU4-brickwork,12,1.0,96,1,1.0,4.884981308350689e-15,1.878311095778354e-15,4.884981308350689e-15,4.163336342344337e-17,-0.3366717822864132,0.4743078185384058
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i4,SU2-HaarU4-brickwork,12,1.0,96,2,1.0,4.884981308350689e-15,1.878311095778354e-15,4.884981308350689e-15,4.163336342344337e-17,-0.3366717822864132,1.2083314415816806
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,96,1,1.0,1.7319479184152442e-14,2.5864779382600522e-15,1.7319479184152442e-14,2.5153490401663706e-17,-0.4264416523485297,0.3749329308938355
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,96,2,1.0,1.7319479184152442e-14,2.5864779382600522e-15,1.7319479184152442e-14,2.5153490401663706e-17,-0.4264416523485297,0.947957276112692
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i8,U1-RZ-XY-line,8,0.5,96,1,1.0,4.440892098500626e-16,5.564218504178287e-16,4.440892098500626e-16,1.249000902703301e-16,-0.0657280130997018,0.0946422012984152
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i8,U1-RZ-XY-line,8,0.5,96,2,1.0,4.440892098500626e-16,5.564218504178287e-16,4.440892098500626e-16,1.249000902703301e-16,-0.0657280130997018,0.8617158280732218
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i8,U1-RZ-XY-line,8,2.0,96,1,1.0,2.220446049250313e-16,1.2509268882771003e-16,0.0,8.326672684688674e-17,-0.1673927769453058,0.2111510417583418
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i8,U1-RZ-XY-line,8,2.0,96,2,1.0,2.220446049250313e-16,1.2509268882771003e-16,0.0,8.326672684688674e-17,-0.1673927769453058,0.6379821382395527
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,96,1,1.0,4.440892098500626e-16,2.0654868078425336e-16,4.440892098500626e-16,5.898059818321144e-17,-0.1497078505608752,0.2460163889491347
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,96,2,1.0,4.440892098500626e-16,2.0654868078425336e-16,4.440892098500626e-16,5.898059818321144e-17,-0.1497078505608752,0.5477833699974293
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i8,U1-RZ-XY-line,12,0.5,96,1,1.0,5.551115123125784e-16,4.166948782366562e-16,5.551115123125784e-16,7.28583859910259e-17,-0.1151376938382466,0.4744086043142829
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i8,U1-RZ-XY-line,12,0.5,96,2,1.0,5.551115123125784e-16,4.166948782366562e-16,5.551115123125784e-16,7.28583859910259e-17,-0.1151376938382466,1.6946645816572277
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i8,U1-RZ-XY-line,12,2.0,96,1,1.0,1.3322676295501878e-15,9.73240262655139e-16,1.5543122344752194e-15,5.898059818321144e-17,-0.1903219871538266,0.4494993191315068
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i8,U1-RZ-XY-line,12,2.0,96,2,1.0,1.3322676295501878e-15,9.73240262655139e-16,1.5543122344752194e-15,5.898059818321144e-17,-0.1903219871538266,1.169269675000849
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,96,1,1.0,5.10702591327572e-15,2.081790321033129e-15,5.10702591327572e-15,6.938893903907227e-17,-0.2565685166052858,0.3224660749336455
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,96,2,1.0,5.10702591327572e-15,2.081790321033129e-15,5.10702591327572e-15,6.938893903907227e-17,-0.2565685166052858,0.9633724017581172
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i1,RY-RZ-CZ-line,8,2.0,96,1,1.0,1.1102230246251563e-15,6.0025960052178e-16,1.3322676295501878e-15,7.63278329429795e-17,-0.3144427694458132,0.4298193568300997
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i1,RY-RZ-CZ-line,8,2.0,96,2,1.0,1.1102230246251563e-15,6.0025960052178e-16,1.3322676295501878e-15,7.63278329429795e-17,-0.3144427694458132,0.8791521294766156
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i9,RY-RZ-CZ-line,8,6.0,96,1,1.0,6.661338147750939e-16,1.3968833188730444e-16,6.661338147750939e-16,3.4694469519536136e-17,-0.372401877035289,0.3373912953913338
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i9,RY-RZ-CZ-line,8,6.0,96,2,1.0,6.661338147750939e-16,1.3968833188730444e-16,6.661338147750939e-16,3.4694469519536136e-17,-0.372401877035289,0.6742494366498076
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i5,RY-RZ-CZ-line,12,1.0,96,1,1.0,1.6653345369377348e-15,7.394970985241925e-16,1.5543122344752194e-15,9.714451465470121e-17,-0.3187232287947308,0.4665401378685065
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i5,RY-RZ-CZ-line,12,1.0,96,2,1.0,1.6653345369377348e-15,7.394970985241925e-16,1.5543122344752194e-15,9.714451465470121e-17,-0.3187232287947308,1.2241357746961454
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i1,RY-RZ-CZ-line,12,6.0,96,1,1.0,2.220446049250313e-16,5.0172941821481874e-17,2.220446049250313e-16,2.0383000842727486e-17,-0.4446906895320412,0.386311960411407
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i1,RY-RZ-CZ-line,12,6.0,96,2,1.0,2.220446049250313e-16,5.0172941821481874e-17,2.220446049250313e-16,2.0383000842727486e-17,-0.4446906895320412,0.9759975525301632
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i9,SU2-CNOT-line,8,0.5,96,1,1.0,8.881784197001252e-16,3.6800703030781365e-16,8.881784197001252e-16,5.551115123125783e-17,-0.250627526988128,0.5154002857315464
