profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i2,SU2-HaarU4-brickwork,12,6,0.5,2,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8773537110706303,0.3969647191471843,0.4532864666898175,0.0216477703931933,0.0318389394515976,46.19413370692556,0.0006883606245902,38.11465473355206,2,78,0.1976318741694493,0.019047619047619,10.375673393896092,0.1785842551218303,0.019047619047619,0.0005368917719625,332.62617243887047,1.5548147487026065,1.376230493580776,1.279718282156592,1.1011340270347616,,,0,2.220446049250313e-16,1.9250155363687376e-16,2.220446049250313e-16,9.84455572616838e-17,-0.2454561030377693,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i10,SU2-HaarU4-brickwork,12,24,2.0,10,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.951266671450475,0.4621297206141406,0.4858729210675259,0.0051092188569965,0.0154726644939027,195.7246357984082,4.1145376888284016e-05,155.8976173064528,1,12,0.0033213378953801,0.0029304029304029,1.1334065567984646,0.0003909349649771,0.0029304029304029,0.0001473972940326,2.652253337097497,0.4268560232224399,0.4264650882574627,0.2412657161222088,0.2408747811572316,,,0,5.10702591327572e-15,1.4259665046566418e-15,5.10702591327572e-15,3.2526065174565127e-17,-0.4018996495147669,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i10,SU2-HaarU4-brickwork,12,24,2.0,10,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.951266671450475,0.4621297206141406,0.4858729210675259,0.0051092188569965,0.0154726644939027,195.7246357984082,4.1145376888284016e-05,155.8976173064528,2,78,0.0183087816946019,0.019047619047619,0.961211038966604,-0.000738837353017,0.019047619047619,0.0003727412136125,-1.9821724189184964,1.0794420153910658,1.0787031780380487,0.6101175494483099,0.6093787120952928,,,0,5.10702591327572e-15,1.4259665046566418e-15,5.10702591327572e-15,3.2526065174565127e-17,-0.4018996495147669,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i6,SU2-HaarU4-brickwork,12,96,8.0,6,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9914401550020658,0.4928592599208932,0.4971343431189467,0.0012117433642913,0.0116157877042466,825.2572528711987,2.4310145084082417e-06,641.3664300178046,1,12,0.002793530652549,0.0029304029304029,0.9532923351823576,-0.0001368722778538,0.0029304029304029,0.0001273714241109,-1.0745917210968523,0.3688619925147642,0.3687251202369103,0.1075941166921344,0.1074572444142804,,,0,2.7866597918091432e-14,3.443653863494632e-15,2.753353101070388e-14,2.125036258071589e-17,-0.4518309760982563,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i6,SU2-HaarU4-brickwork,12,96,8.0,6,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9914401550020658,0.4928592599208932,0.4971343431189467,0.0012117433642913,0.0116157877042466,825.2572528711987,2.4310145084082417e-06,641.3664300178046,2,78,0.0184398874987406,0.019047619047619,0.9680940936838854,-0.0006077315488783,0.019047619047619,0.0003220993947972,-1.8867826475145093,0.932785555174918,0.9321778236260396,0.2720861457912619,0.2714784142423835,,,0,2.7866597918091432e-14,3.443653863494632e-15,2.753353101070388e-14,2.125036258071589e-17,-0.4518309760982563,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i10,U1-RZ-XY-line,8,8,1.0,10,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6209918593230905,0.200960672164402,0.3409188588006448,0.0845864192680083,0.0941219774006332,11.822228776838797,0.0090509382485751,10.511221769124598,1,7,0.5519453375106381,0.1014492753623188,5.4406040411762895,0.4504960621483193,0.1014492753623188,0.0144041596952285,31.27541430254671,0.7077120015182122,0.2572159393698929,0.6639871974696877,0.2134911353213684,,,0,0.0,2.8352514935962976e-16,2.220446049250313e-16,6.938893903907227e-17,-0.0857363041113968,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i10,U1-RZ-XY-line,8,8,1.0,10,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6209918593230905,0.200960672164402,0.3409188588006448,0.0845864192680083,0.0941219774006332,11.822228776838797,0.0090509382485751,10.511221769124598,2,27,0.8228982411330829,0.391304347826087,2.102962171784545,0.4315938933069959,0.391304347826087,0.0232835710725308,18.536413162849197,1.143979450025867,0.7123855567188713,1.073300590291096,0.6417066969841001,,,0,0.0,2.8352514935962976e-16,2.220446049250313e-16,6.938893903907227e-17,-0.0857363041113968,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i10,U1-RZ-XY-line,8,32,4.0,10,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6901895776067853,0.3268759451856344,0.4772179618258521,0.0557172202998573,0.0655534992550671,17.947772602764964,0.003631492789384,16.594241527518378,1,7,0.4374526483603711,0.1014492753623188,4.312033248123658,0.3360033729980523,0.1014492753623188,0.011534406760608,29.13052920463669,0.5667139401112831,0.2307105671132308,0.5092110768982346,0.1732077039001823,,,0,2.886579864025407e-15,1.6280971299323856e-15,2.886579864025407e-15,6.245004513516506e-17,-0.1193215836586884,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i10,U1-RZ-XY-line,8,32,4.0,10,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6901895776067853,0.3268759451856344,0.4772179618258521,0.0557172202998573,0.0655534992550671,17.947772602764964,0.003631492789384,16.594241527518378,2,27,0.7510535549296035,0.391304347826087,1.9193590848200976,0.3597492071035165,0.391304347826087,0.0186447654894481,19.294917241362626,0.9160634553882356,0.5563142482847192,0.8231130833551805,0.463363876251664,,,0,2.886579864025407e-15,1.6280971299323856e-15,2.886579864025407e-15,6.245004513516506e-17,-0.1193215836586884,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i10,U1-RZ-XY-line,8,64,8.0,10,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7475196734767153,0.3759649309545339,0.5019536853934473,0.0562940232442998,0.066124293835505,17.763875139289446,0.0037328500724389,16.3674011401412,1,7,0.439936301221308,0.1014492753623188,4.336514969181465,0.3384870258589892,0.1014492753623188,0.0115986976296497,29.18319251583178,0.5698727095620186,0.2313856837030294,0.5127610825343254,0.1742740566753362,,,0,8.881784197001252e-16,4.407426789133968e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1453435049954988,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i10,U1-RZ-XY-line,8,64,8.0,10,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7475196734767153,0.3759649309545339,0.5019536853934473,0.0562940232442998,0.066124293835505,17.763875139289446,0.0037328500724389,16.3674011401412,2,27,0.7206746700048141,0.391304347826087,1.8417241566789693,0.3293703221787271,0.391304347826087,0.0187486883180142,17.567646151664853,0.9211694410593264,0.5917991188805993,0.8288514818653823,0.4994811596866551,,,0,8.881784197001252e-16,4.407426789133968e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1453435049954988,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i10,U1-RZ-XY-line,12,12,1.0,10,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6748543431972444,0.2907654436254012,0.4364843362157706,0.0440215287031233,0.0539796377791325,22.716157967704763,0.0026500725250302,19.42545143170885,1,11,0.4003261073971575,0.0119176598049837,33.59099973887058,0.3884084475921737,0.0119176598049837,0.0011611381043745,334.5066759318897,0.7582374072985147,0.369828959706341,0.6831472878593825,0.2947388402672087,,,0,4.440892098500626e-16,3.9206285680539326e-16,4.440892098500626e-16,7.28583859910259e-17,-0.1582831904710713,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i10,U1-RZ-XY-line,12,12,1.0,10,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6748543431972444,0.2907654436254012,0.4364843362157706,0.0440215287031233,0.0539796377791325,22.716157967704763,0.0026500725250302,19.42545143170885,2,65,0.6385888052045156,0.0704225352112676,9.06796103390412,0.5681662699932479,0.0704225352112676,0.0027377288829197,207.53197058260264,1.7877705005552085,1.2196042305619603,1.6107231811744112,1.0425569111811632,,,0,4.440892098500626e-16,3.9206285680539326e-16,4.440892098500626e-16,7.28583859910259e-17,-0.1582831904710713,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i10,U1-RZ-XY-line,12,48,4.0,10,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.7294960780511728,0.3391454278325442,0.4652074498614281,0.0277486370137455,0.0378762553781857,36.03780609132766,0.0009846122343765,31.868922941689355,1,11,0.2912352109463351,0.0119176598049837,24.437281791224304,0.2793175511413514,0.0119176598049837,0.0009683964516619,288.4330592723652,0.6323747467927253,0.3530571956513739,0.5383508994936713,0.2590333483523199,,,0,0.0,1.0939766471476348e-16,0.0,5.551115123125783e-17,-0.2077353094069681,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i10,U1-RZ-XY-line,12,48,4.0,10,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.7294960780511728,0.3391454278325442,0.4652074498614281,0.0277486370137455,0.0378762553781857,36.03780609132766,0.0009846122343765,31.868922941689355,2,65,0.5582944370357071,0.0704225352112676,7.927781005907041,0.4878719018244395,0.0704225352112676,0.0022832830357074,213.67123313000536,1.4910117948942272,1.0031398930697877,1.2693225733760665,0.781450671551627,,,0,0.0,1.0939766471476348e-16,0.0,5.551115123125783e-17,-0.2077353094069681,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i10,U1-RZ-XY-line,12,96,8.0,10,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7548890254628162,0.3490877135432693,0.4635986323445114,0.0221356180717729,0.0323217053835252,45.17605954157607,0.0005907897364768,41.1418227738868,1,11,0.2708363635186527,0.0119176598049837,22.725633047974227,0.258918703713669,0.0119176598049837,0.0008923087487454,290.167169242368,0.5826885446352675,0.3237698409215985,0.4783453952704767,0.2194266915568077,,,0,4.440892098500626e-16,2.28990069656919e-16,6.661338147750939e-16,8.326672684688674e-17,-0.2058219848705118,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i10,U1-RZ-XY-line,12,96,8.0,10,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7548890254628162,0.3490877135432693,0.4635986323445114,0.0221356180717729,0.0323217053835252,45.17605954157607,0.0005907897364768,41.1418227738868,2,65,0.5260452579255127,0.0704225352112676,7.46984266254228,0.4556227227142451,0.0704225352112676,0.0021038836161856,216.5627029979362,1.3738617761181755,0.9182390534039306,1.127841726759205,0.6722190040449596,,,0,4.440892098500626e-16,2.28990069656919e-16,6.661338147750939e-16,8.326672684688674e-17,-0.2058219848705118,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i11,RY-RZ-CZ-line,8,4,0.5,11,gaussian,Z,0.0,96,96,64,96,1.0,256,255,0.7515168486233503,0.3124729849167647,0.425332005963642,0.0607354948889698,0.070519500150543,16.464836613714823,0.0044684662725433,14.959626751936714,1,8,0.4843754581770343,0.0313725490196078,15.439467729392971,0.4530029091574265,0.0313725490196078,0.0039763566274909,113.92411486071148,0.7183792015462551,0.2653762923888286,0.6635150552919382,0.2105121461345117,,,0,0.0,3.20998849359706e-16,2.220446049250313e-16,1.6653345369377348e-16,-0.1127429648913448,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i11,RY-RZ-CZ-line,8,4,0.5,11,gaussian,Z,0.0,96,96,64,96,1.0,256,255,0.7515168486233503,0.3124729849167647,0.425332005963642,0.0607354948889698,0.070519500150543,16.464836613714823,0.0044684662725433,14.959626751936714,2,36,0.7336471845421374,0.1411764705882353,5.196667557173473,0.592470713953902,0.1411764705882353,0.0079426452508756,74.59362658663181,1.4349394905983524,0.8424687766444503,1.3253501123022795,0.7328793983483777,,,0,0.0,3.20998849359706e-16,2.220446049250313e-16,1.6653345369377348e-16,-0.1127429648913448,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i7,RY-RZ-CZ-line,8,32,4.0,7,gaussian,Z,0.0,96,96,512,96,1.0,256,255,0.9661679747909152,0.4618252479494864,0.4780035763474335,0.0127273957548563,0.0230114853824099,78.57066907174884,0.0002560704959797,62.49139631060934,1,8,0.0321663160184649,0.0313725490196078,1.0253013230885697,0.000793766998857,0.0313725490196078,0.00212890839751,0.3728516453716229,0.3846142733262381,0.3838205063273811,0.261221222479226,0.2604274554803689,,,0,1.3322676295501878e-15,4.0251566003272005e-16,1.3322676295501878e-15,7.979727989493313e-17,-0.3298868519494451,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i7,RY-RZ-CZ-line,8,32,4.0,7,gaussian,Z,0.0,96,96,512,96,1.0,256,255,0.9661679747909152,0.4618252479494864,0.4780035763474335,0.0127273957548563,0.0230114853824099,78.57066907174884,0.0002560704959797,62.49139631060934,2,36,0.1436580225999765,0.1411764705882353,1.017577660083167,0.0024815520117412,0.1411764705882353,0.0042524264690267,0.5835614160094205,0.7682547159713001,0.7657731639595589,0.5217810414207604,0.5192994894090193,,,0,1.3322676295501878e-15,4.0251566003272005e-16,1.3322676295501878e-15,7.979727989493313e-17,-0.3298868519494451,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i3,RY-RZ-CZ-line,12,6,0.5,3,gaussian,Z,0.0,96,96,144,96,1.0,4096,4095,0.8883115368458142,0.3790225697177988,0.4283208773344698,0.0233512164683098,0.0335246412967649,42.82432143769079,0.0007546203006345,36.40288115581678,1,12,0.2306535873679449,0.0029304029304029,78.71053668931123,0.227723184437542,0.0029304029304029,0.0002178993793458,1045.0841352608188,0.6310269339790102,0.4033037495414682,0.525805705819786,0.298082521382244,,,0,8.881784197001252e-16,4.3826407651799336e-16,8.881784197001252e-16,1.1449174941446927e-16,-0.2855429771749056,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i3,RY-RZ-CZ-line,12,6,0.5,3,gaussian,Z,0.0,96,96,144,96,1.0,4096,4095,0.8883115368458142,0.3790225697177988,0.4283208773344698,0.0233512164683098,0.0335246412967649,42.82432143769079,0.0007546203006345,36.40288115581678,2,78,0.4642553032788619,0.019047619047619,24.37340342214025,0.4452076842312429,0.019047619047619,0.0005510282915019,807.9579417197606,1.59575348202452,1.1505457977932771,1.3296679440281918,0.8844602597969489,,,0,8.881784197001252e-16,4.3826407651799336e-16,8.881784197001252e-16,1.1449174941446927e-16,-0.2855429771749056,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i11,RY-RZ-CZ-line,12,24,2.0,11,gaussian,Z,0.0,96,96,576,96,1.0,4096,4095,0.948203115401534,0.4391766458219227,0.4633157147689735,0.00753715014085,0.0178753048268828,132.67614168652042,9.643614591402936e-05,101.83101609766253,1,12,0.0178707350100055,0.0029304029304029,6.098388322164397,0.0149403320796026,0.0029304029304029,0.0001585992821929,94.20176354535624,0.4592964838813461,0.4443561518017435,0.2953962480784357,0.280455915998833,,,0,1.7763568394002505e-15,5.86342308709456e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3989588416790233,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i11,RY-RZ-CZ-line,12,24,2.0,11,gaussian,Z,0.0,96,96,576,96,1.0,4096,4095,0.948203115401534,0.4391766458219227,0.4633157147689735,0.00753715014085,0.0178753048268828,132.67614168652042,9.643614591402936e-05,101.83101609766253,2,78,0.0583778685815485,0.019047619047619,3.0648381005312992,0.0393302495339295,0.019047619047619,0.0004010690244394,98.06354302454471,1.1614780985872402,1.1221478490533106,0.7470039170528053,0.7076736675188758,,,0,1.7763568394002505e-15,5.86342308709456e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3989588416790233,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i7,RY-RZ-CZ-line,12,96,8.0,7,gaussian,Z,0.0,96,96,2304,96,1.0,4096,4095,0.9838863612044408,0.4816545931920967,0.4895771771533878,0.0018310329302944,0.0122286263372705,546.1398227497763,5.534884549810592e-06,425.05557501445134,1,12,0.0027472415538628,0.0029304029304029,0.9374961802556904,-0.0001831613765401,0.0029304029304029,0.0001307585443977,-1.400760289767187,0.3786709425724865,0.3784877811959464,0.1377903898074516,0.1376072284309115,,,0,6.217248937900877e-15,1.3717394441421806e-15,6.439293542825908e-15,1.908195823574488e-17,-0.4502467235189918,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i7,RY-RZ-CZ-line,12,96,8.0,7,gaussian,Z,0.0,96,96,2304,96,1.0,4096,4095,0.9838863612044408,0.4816545931920967,0.4895771771533878,0.0018310329302944,0.0122286263372705,546.1398227497763,5.534884549810592e-06,425.05557501445134,2,78,0.01727659905705,0.019047619047619,0.9070214504951272,-0.001771019990569,0.019047619047619,0.000330664812057,-5.35593726937956,0.9575906234957192,0.9558196035051504,0.3484470828182917,0.3466760628277227,,,0,6.217248937900877e-15,1.3717394441421806e-15,6.439293542825908e-15,1.908195823574488e-17,-0.4502467235189918,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i3,SU2-CNOT-line,8,16,2.0,3,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9625297555747752,0.4591490792279346,0.4769393043304284,0.010134187243377,0.0204452894595918,98.67589536136968,0.0001481754357712,82.15081823472856,1,8,0.0287144212429463,0.0313725490196078,0.9152721771189148,-0.0026581277766614,0.0313725490196078,0.0019806552171934,-1.342044669656335,0.3578304580702791,0.3551723302936176,0.2194121771252961,0.2167540493486346,,,0,4.440892098500626e-16,1.2587209006814465e-16,4.440892098500626e-16,5.724587470723462e-17,-0.3801659572696794,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i3,SU2-CNOT-line,8,16,2.0,3,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9625297555747752,0.4591490792279346,0.4769393043304284,0.010134187243377,0.0204452894595918,98.67589536136968,0.0001481754357712,82.15081823472856,2,36,0.1334483044218856,0.1411764705882353,0.945258822988357,-0.0077281661663496,0.1411764705882353,0.0039562954805666,-1.9533844740137165,0.7147549011980692,0.7070267350317195,0.4382688098396675,0.4305406436733179,,,0,4.440892098500626e-16,1.2587209006814465e-16,4.440892098500626e-16,5.724587470723462e-17,-0.3801659572696794,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i11,SU2-CNOT-line,8,48,6.0,11,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9830789227674664,0.4892902832912363,0.497804689455342,0.0060423305250539,0.0163960562487513,165.49905634152108,4.657463956864658e-05,146.52956106541043,1,8,0.0323646309745897,0.0313725490196078,1.0316226123150471,0.0009920819549818,0.0313725490196078,0.0017209423256717,0.5764760039791558,0.3109100338928496,0.3099179519378678,0.1281944832201924,0.1272024012652105,,,0,3.1086244689504387e-15,4.984614034562422e-16,3.3306690738754696e-15,4.163336342344337e-17,-0.3836677549337923,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i11,SU2-CNOT-line,8,48,6.0,11,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9830789227674664,0.4892902832912363,0.497804689455342,0.0060423305250539,0.0163960562487513,165.49905634152108,4.657463956864658e-05,146.52956106541043,2,36,0.1420838146547265,0.1411764705882353,1.0064270204709795,0.0009073440664912,0.1411764705882353,0.0034375272820167,0.2639525426424893,0.6210328538129262,0.6201255097464349,0.2560643822281618,0.2551570381616705,,,0,3.1086244689504387e-15,4.984614034562422e-16,3.3306690738754696e-15,4.163336342344337e-17,-0.3836677549337923,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i7,SU2-CNOT-line,12,12,1.0,7,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9519675414758114,0.4475086677699478,0.4700816205188515,0.0060294790519411,0.01638333864515,165.85180765792077,5.415146150963392e-05,135.89231864261683,1,12,0.0063774663287327,0.0029304029304029,2.176310384680035,0.0034470633983297,0.0029304029304029,0.000151740541509,22.71682547095844,0.4394338751960593,0.4359868117977296,0.2630967641709673,0.2596497007726375,,,0,2.220446049250313e-16,1.226634733346699e-16,0.0,3.2959746043559335e-17,-0.4152196665672434,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i7,SU2-CNOT-line,12,12,1.0,7,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9519675414758114,0.4475086677699478,0.4700816205188515,0.0060294790519411,0.01638333864515,165.85180765792077,5.415146150963392e-05,135.89231864261683,2,78,0.0236979506718363,0.019047619047619,1.2441424102714058,0.0046503316242172,0.019047619047619,0.0003837245043575,12.11893317056532,1.111249138039114,1.1065988064148968,0.6653243386742191,0.6606740070500019,,,0,2.220446049250313e-16,1.226634733346699e-16,0.0,3.2959746043559335e-17,-0.4152196665672434,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9871152090583228,0.4893617358975747,0.4957579650669093,0.0009824098028399,0.0113888430340604,1017.9051523194858,1.3374087646470096e-06,864.7048950451662,1,12,0.0028840963871643,0.0029304029304029,0.9841978921198352,-4.630654323857812e-05,0.0029304029304029,0.000126094032319,-0.3672381823861281,0.3651627225657701,0.3651164160225316,0.0939816773963432,0.0939353708531046,,,0,1.9984014443252818e-15,2.3879803284844717e-16,2.220446049250313e-15,3.0357660829594124e-17,-0.449291732069187,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9871152090583228,0.4893617358975747,0.4957579650669093,0.0009824098028399,0.0113888430340604,1017.9051523194858,1.3374087646470096e-06,864.7048950451662,2,78,0.0190301276187076,0.019047619047619,0.99908169998215,-1.749142891142863e-05,0.019047619047619,0.0003188691009856,-0.0548545746745685,0.9234307676306952,0.923413276201784,0.237662738111759,0.2376452466828476,,,0,1.9984014443252818e-15,2.3879803284844717e-16,2.220446049250313e-15,3.0357660829594124e-17,-0.449291732069187,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i11,SU2-HaarU4-brickwork,8,4,0.5,11,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8366269801194194,0.364102499813523,0.441733535250475,0.0466907249472502,0.0566210298957164,21.417529951179137,0.0028613093629251,18.694660902461163,1,8,0.1577132352080829,0.0313725490196078,5.027109372257643,0.126340686188475,0.0313725490196078,0.0035371872063604,35.71783985911027,0.6390376817454186,0.5126969955569436,0.5756900476237479,0.4493493614352728,,,0,1.7763568394002505e-15,7.913552961896147e-16,1.7763568394002505e-15,9.367506770274757e-17,-0.2083439404183929,10,0.2
