profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i7,SU2-CNOT-line,8,8,1.0,7,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9153637632040382,0.4226022400766174,0.46103233194709414,0.018484719811528712,0.028708837313491956,54.098737237894795,0.00048550007954458146,45.38426927187317,1,8,0.04911564192470012,0.03137254901960784,1.5655610863498162,0.017743092905092274,0.03137254901960784,0.0024258798937231867,7.314085479252878,0.43826593647351575,0.42052284356842345,0.3359317550893371,0.3181886621842448,,,0,1.1102230246251565e-15,4.579965658535148e-16,8.881784197001252e-16,5.204170427930421e-17,-0.32660890765649675,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i7,SU2-CNOT-line,8,8,1.0,7,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9153637632040382,0.4226022400766174,0.46103233194709414,0.018484719811528712,0.028708837313491956,54.098737237894795,0.00048550007954458146,45.38426927187317,2,36,0.16726692006719,0.1411764705882353,1.184807350475929,0.026090449478954697,0.1411764705882353,0.004845617539398932,5.384339409129482,0.8754221980206142,0.8493317485416595,0.6710129420313764,0.6449224925524217,,,0,1.1102230246251565e-15,4.579965658535148e-16,8.881784197001252e-16,5.204170427930421e-17,-0.32660890765649675,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9855867484339633,0.4877599977432168,0.49526237928505257,0.005694159781642642,0.0160515122839172,175.61853519177532,4.0623742837527595e-05,156.89533573459832,1,8,0.030375846619423105,0.03137254901960784,0.9682301109941115,-0.0009967024001847381,0.03137254901960784,0.0016970097970169706,-0.5873286070220435,0.3065863193881769,0.30558961698799214,0.11720001540324337,0.11620331300305864,,,0,1.7763568394002505e-15,2.498965354837e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.36437121912585346,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9855867484339633,0.4877599977432168,0.49526237928505257,0.005694159781642642,0.0160515122839172,175.61853519177532,4.0623742837527595e-05,156.89533573459832,2,36,0.13841424428242158,0.1411764705882353,0.9804342303338195,-0.002762226305813714,0.1411764705882353,0.0033897228210819142,-0.8148826472283893,0.6123963723063992,0.6096341460005855,0.23410328422491308,0.23134105791909937,,,0,1.7763568394002505e-15,2.498965354837e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.36437121912585346,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i11,SU2-CNOT-line,12,6,0.5,11,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8977813307940933,0.387720688012175,0.43295304154668696,0.013489280301844117,0.023765433632033237,74.1329394618103,0.0002741667538909012,60.39383456093716,1,12,0.03760882147669459,0.0029304029304029304,12.834010328922028,0.03467841854629165,0.0029304029304029304,0.00018318567209379266,189.30748322137333,0.5304975780897017,0.49581915954341,0.3980894367284246,0.36341101818213295,,,0,3.3306690738754696e-16,1.3183898417423734e-16,1.1102230246251565e-16,8.326672684688674e-17,-0.3343767314621208,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i11,SU2-CNOT-line,12,6,0.5,11,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8977813307940933,0.387720688012175,0.43295304154668696,0.013489280301844117,0.023765433632033237,74.1329394618103,0.0002741667538909012,60.39383456093716,2,78,0.11240189348613018,0.01904761904761905,5.9010994080218335,0.09335427443851113,0.01904761904761905,0.0004632435770331081,201.5230843272741,1.3415328440962786,1.2481785696577674,1.0066964983743367,0.9133422239358255,,,0,3.3306690738754696e-16,1.3183898417423734e-16,1.1102230246251565e-16,8.326672684688674e-17,-0.3343767314621208,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i7,SU2-CNOT-line,12,48,4.0,7,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9883659458496007,0.48685137196718165,0.4925592039595836,0.001420130972503466,0.011822004608206552,704.1604044711161,3.2132419807284647e-06,557.863932357665,1,12,0.0027331695624947354,0.0029304029304029304,0.9326941132013284,-0.000197233367908195,0.0029304029304029304,0.00012852113730158632,-1.5346375860755832,0.3721915109000267,0.37199427753211856,0.11861626081365326,0.11841902744574506,,,0,1.7763568394002505e-15,4.3151313205959973e-16,1.9984014443252818e-15,1.734723475976807e-17,-0.454650227305444,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i7,SU2-CNOT-line,12,48,4.0,7,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9883659458496007,0.48685137196718165,0.4925592039595836,0.001420130972503466,0.011822004608206552,704.1604044711161,3.2132419807284647e-06,557.863932357665,2,78,0.01840528292623798,0.01904761904761905,0.9662773536274939,-0.0006423361213810687,0.01904761904761905,0.0003250068124185324,-1.9763774076030467,0.9412053075985507,0.9405629714771696,0.2999591634299589,0.2993168273085778,,,0,1.7763568394002505e-15,4.3151313205959973e-16,1.9984014443252818e-15,1.734723475976807e-17,-0.454650227305444,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i3,SU2-HaarU4-brickwork,8,4,0.5,3,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8963075122252752,0.38008684374842544,0.42698721412530477,0.04793785482626588,0.057855168838492274,20.860341031615892,0.0030395786941872648,18.138163157084197,1,8,0.14278303680889212,0.03137254901960784,4.551209298283436,0.11141048778928428,0.03137254901960784,0.0035783652158622417,31.134465340603544,0.646477010849521,0.5350665230602367,0.5840231714744304,0.4726126836851461,,,0,1.887379141862766e-15,1.313153875304369e-15,1.7763568394002505e-15,9.71445146547012e-17,-0.2167621417714507,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i3,SU2-HaarU4-brickwork,8,4,0.5,3,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8963075122252752,0.38008684374842544,0.42698721412530477,0.04793785482626588,0.057855168838492274,20.860341031615892,0.0030395786941872648,18.138163157084197,2,36,0.3527246759073452,0.1411764705882353,2.498466454343695,0.2115482053191099,0.1411764705882353,0.0071476701287733636,29.59680588329199,1.2913171631851972,1.0797689578660874,1.166567615500758,0.9550194101816482,,,0,1.887379141862766e-15,1.313153875304369e-15,1.7763568394002505e-15,9.71445146547012e-17,-0.2167621417714507,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i11,SU2-HaarU4-brickwork,8,16,2.0,11,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9246017146950948,0.44299921144712767,0.47956419715494153,0.015652470293446435,0.025906090394556366,63.887679149194234,0.0003598814012926558,52.71331134386731,1,8,0.03336055557934595,0.03137254901960784,1.0633677090916522,0.0019880065597381105,0.03137254901960784,0.0022846173422910758,0.8701704757893871,0.41274506689039164,0.4107570603306535,0.3015012222653144,0.29951321570557626,,,0,5.10702591327572e-15,1.5232294604930886e-15,4.9960036108132044e-15,5.551115123125783e-17,-0.31005242678394557,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i11,SU2-HaarU4-brickwork,8,16,2.0,11,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9246017146950948,0.44299921144712767,0.47956419715494153,0.015652470293446435,0.025906090394556366,63.887679149194234,0.0003598814012926558,52.71331134386731,2,36,0.1416873751920649,0.1411764705882353,1.0036189076104598,0.0005109046038296039,0.1411764705882353,0.004563450108665533,0.11195577724394255,0.8244450768561771,0.8239341722523474,0.6022390533592226,0.6017281487553929,,,0,5.10702591327572e-15,1.5232294604930886e-15,4.9960036108132044e-15,5.551115123125783e-17,-0.31005242678394557,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i7,SU2-HaarU4-brickwork,8,64,8.0,7,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9897088109232929,0.48528248206973107,0.490052907652519,0.006519700439757832,0.01686845356017702,153.38128020451566,5.420852646679246e-05,135.82077333646745,1,8,0.029218914614862704,0.03137254901960784,0.9313529033487488,-0.002153634404745138,0.03137254901960784,0.0017532247861515523,-1.2283846439751245,0.31674226936767214,0.314588634962927,0.1418907127240075,0.13973707831926235,,,0,1.5765166949677223e-14,2.399125075913045e-15,1.5765166949677223e-14,6.245004513516506e-17,-0.3689298173593468,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i7,SU2-HaarU4-brickwork,8,64,8.0,7,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9897088109232929,0.48528248206973107,0.490052907652519,0.006519700439757832,0.01686845356017702,153.38128020451566,5.420852646679246e-05,135.82077333646745,2,36,0.13596933540846914,0.1411764705882353,0.9631161258099897,-0.005207135179766148,0.1411764705882353,0.003502010464848804,-1.4868988062806836,0.6326825577343064,0.6274754225545403,0.283422162833475,0.27821502765370887,,,0,1.5765166949677223e-14,2.399125075913045e-15,1.5765166949677223e-14,6.245004513516506e-17,-0.3689298173593468,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i3,SU2-HaarU4-brickwork,12,24,2.0,3,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9711948349647012,0.4734270033693848,0.48741631942441427,0.005403238985181571,0.01576362191241927,185.07417546077613,4.8088213757791704e-05,144.20511900323172,1,12,0.0032248681909804143,0.0029304029304029304,1.1004862701720663,0.0002944652605774839,0.0029304029304029304,0.00014879872956409987,1.9789500988355782,0.4309145183372357,0.43062005307665824,0.2484492868672404,0.2481548216066629,,,0,6.8833827526759706e-15,1.599416514755272e-15,6.994405055138486e-15,2.7755575615628914e-17,-0.4129857707362733,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i3,SU2-HaarU4-brickwork,12,24,2.0,3,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9711948349647012,0.4734270033693848,0.48741631942441427,0.005403238985181571,0.01576362191241927,185.07417546077613,4.8088213757791704e-05,144.20511900323172,2,78,0.019137015382825442,0.01904761904761905,1.0046933075983355,8.939633520639242e-05,0.01904761904761905,0.000376285191704092,0.23757601196459802,1.0897052186910858,1.0896158223558794,0.628283506260123,0.6281941099249165,,,0,6.8833827526759706e-15,1.599416514755272e-15,6.994405055138486e-15,2.7755575615628914e-17,-0.4129857707362733,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i11,SU2-HaarU4-brickwork,12,72,6.0,11,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9844953177220791,0.4894875828187355,0.49716533232919913,0.0016986524073713482,0.012097624778127897,588.7019590708923,4.801697081046213e-06,456.35479764656395,1,12,0.0027501534758125035,0.0029304029304029304,0.9384898736210169,-0.00018024945459042688,0.0029304029304029304,0.0001300419209470982,-1.3860872961400916,0.3765956328573892,0.37641538340279873,0.1319177030859778,0.1317374536313874,,,0,1.84297022087776e-14,2.3193299729825992e-15,1.84297022087776e-14,1.9949319973733282e-17,-0.4304408481323478,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i11,SU2-HaarU4-brickwork,12,72,6.0,11,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9844953177220791,0.4894875828187355,0.49716533232919913,0.0016986524073713482,0.012097624778127897,588.7019590708923,4.801697081046213e-06,456.35479764656395,2,78,0.017912860724038596,0.01904761904761905,0.9404251880120262,-0.0011347583235804537,0.01904761904761905,0.00032885260039849874,-3.450659420680786,0.952342538943664,0.9512077806200836,0.3335961156408071,0.33246135731722665,,,0,1.84297022087776e-14,2.3193299729825992e-15,1.84297022087776e-14,1.9949319973733282e-17,-0.4304408481323478,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i3,U1-RZ-XY-line,8,8,1.0,3,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6730387684237722,0.2725562722778696,0.42484422432650565,0.10524722682949234,0.11456756821668512,9.501437996272035,0.014393250966223929,8.33528686547181,1,7,0.6200947268492812,0.10144927536231885,6.112362307514343,0.5186454514869624,0.10144927536231885,0.016147826838236484,32.11859135489739,0.793382682062557,0.2747372305755946,0.755534568134012,0.2368891166470496,,,0,0.0,1.0772060116306953e-16,0.0,6.938893903907228e-17,-0.1005914669759673,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i3,U1-RZ-XY-line,8,8,1.0,3,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6730387684237722,0.2725562722778696,0.42484422432650565,0.10524722682949234,0.11456756821668512,9.501437996272035,0.014393250966223929,8.33528686547181,2,27,0.8770819282500923,0.391304347826087,2.2414315944169028,0.4857775804240054,0.391304347826087,0.026102117847217728,18.610657697102738,1.2824616261119246,0.7966840456879192,1.2212821287124034,0.735504548288398,,,0,0.0,1.0772060116306953e-16,0.0,6.938893903907228e-17,-0.1005914669759673,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i3,U1-RZ-XY-line,8,32,4.0,3,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7240716655199675,0.3487577546934069,0.4858135842282754,0.06378191639612389,0.07353418810033092,15.67842511644525,0.005008138221741595,14.13064047078415,1,7,0.42636658671070893,0.10144927536231885,4.2027563547198445,0.3249173113483901,0.10144927536231885,0.012403096904137226,26.19646640348423,0.6093948359902568,0.2844775246418667,0.5567959145726921,0.23187860322430198,,,0,8.881784197001252e-16,3.9898639947466563e-16,8.881784197001252e-16,5.551115123125783e-17,-0.12008366450547159,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i3,U1-RZ-XY-line,8,32,4.0,3,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7240716655199675,0.3487577546934069,0.4858135842282754,0.06378191639612389,0.07353418810033092,15.67842511644525,0.005008138221741595,14.13064047078415,2,27,0.7567879668771149,0.391304347826087,1.9340136931304046,0.36548361905102794,0.391304347826087,0.02004895768981431,18.229557102447703,0.9850548921442833,0.6195712730932554,0.9000314856369244,0.5345478665858965,,,0,8.881784197001252e-16,3.9898639947466563e-16,8.881784197001252e-16,5.551115123125783e-17,-0.12008366450547159,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i3,U1-RZ-XY-line,8,64,8.0,3,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7450809503964164,0.3755681635010973,0.5051219883516772,0.05545409673701998,0.06529311656267603,18.032932801021015,0.0036902204947934013,16.46166812059752,1,7,0.4204564723769608,0.10144927536231885,4.144499513430042,0.319007197014642,0.10144927536231885,0.01150495949608697,27.727798357146906,0.5652671231532368,0.24625992613859482,0.5075834037470712,0.18857620673242925,,,0,1.5543122344752192e-15,8.361529108150986e-16,1.6653345369377348e-15,9.71445146547012e-17,-0.11362233882992803,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i3,U1-RZ-XY-line,8,64,8.0,3,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7450809503964164,0.3755681635010973,0.5051219883516772,0.05545409673701998,0.06529311656267603,18.032932801021015,0.0036902204947934013,16.46166812059752,2,27,0.7343203339896656,0.391304347826087,1.8765964090847007,0.3430159861635786,0.391304347826087,0.01859716552590461,18.444530468139362,0.9137247514176894,0.5707087652541107,0.8204820348039404,0.47746604864036185,,,0,1.5543122344752192e-15,8.361529108150986e-16,1.6653345369377348e-15,9.71445146547012e-17,-0.11362233882992803,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i3,U1-RZ-XY-line,12,12,1.0,3,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6536310897104487,0.2709407251237647,0.42084416224667165,0.04833956599392142,0.05825269551481807,20.68698755230338,0.0032135865505456586,17.64026071176141,1,11,0.4719555654240677,0.011917659804983749,39.6013624442195,0.4600379056190839,0.011917659804983749,0.0012071268575618934,381.10154101636846,0.7882686265396361,0.3282307209205522,0.7166746522756208,0.25663674665653685,,,0,1.9984014443252818e-15,1.2421395359206726e-15,1.887379141862766e-15,8.326672684688674e-17,-0.16670255175483412,10,0.2
