profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i4,SU2-CNOT-line,8,32,4.0,4,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9882553109540204,0.4836426165197945,0.4895504633603343,0.00699262412774086,0.01733645095974356,143.00782964049787,6.182129663740468e-05,127.18355062276245,1,8,0.028293369644083927,0.03137254901960784,0.9018511574051752,-0.0030791793755239154,0.03137254901960784,0.0017846308312795857,-1.7253873022669537,0.32241616930582695,0.319336989930303,0.15426493214117326,0.15118575276564936,,,0,1.1102230246251565e-15,1.7707779902363449e-16,8.881784197001252e-16,4.5102810375396984e-17,-0.39066076930519283,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i4,SU2-CNOT-line,8,32,4.0,4,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9882553109540204,0.4836426165197945,0.4895504633603343,0.00699262412774086,0.01733645095974356,143.00782964049787,6.182129663740468e-05,127.18355062276245,2,36,0.13578343574505838,0.1411764705882353,0.9617993365274969,-0.005393034843176908,0.1411764705882353,0.0035647430360322796,-1.5128817950310383,0.6440159914827189,0.638622956639542,0.30813927055151735,0.30274623570834047,,,0,1.1102230246251565e-15,1.7707779902363449e-16,8.881784197001252e-16,4.5102810375396984e-17,-0.39066076930519283,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i0,SU2-CNOT-line,12,6,0.5,0,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9306227418818663,0.40858291595637225,0.4394050042003565,0.012859979421204886,0.023142687968900663,77.76062210108167,0.00022820312429953598,66.19713703390465,1,12,0.03176487878990689,0.0029304029304029304,10.839764887055727,0.028834475859503963,0.0029304029304029304,0.00018074440285905353,159.53177749016882,0.5234277707096194,0.4945932948501155,0.38851733336985156,0.3596828575103476,,,0,0.0,1.388159893277059e-16,2.220446049250313e-16,8.326672684688674e-17,-0.37876223020966987,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i0,SU2-CNOT-line,12,6,0.5,0,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9306227418818663,0.40858291595637225,0.4394050042003565,0.012859979421204886,0.023142687968900663,77.76062210108167,0.00022820312429953598,66.19713703390465,2,78,0.12679837026920976,0.01904761904761905,6.656914439133511,0.10775075122159071,0.01904761904761905,0.0004570700467571026,235.74231561678315,1.3236545743481536,1.2159038231265629,0.9824903727048268,0.874739621483236,,,0,0.0,1.388159893277059e-16,2.220446049250313e-16,8.326672684688674e-17,-0.37876223020966987,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i8,SU2-CNOT-line,12,24,2.0,8,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9796854082882783,0.47607076387610875,0.486007783949638,0.0028577429132900165,0.013244641424609911,349.9265085566203,1.2864363293433726e-05,278.808398566613,1,12,0.002759845690913329,0.0029304029304029304,0.9417973420241735,-0.00017055723948960133,0.0029304029304029304,0.00013618852052412362,-1.2523613505250601,0.3943959124962336,0.394225355256744,0.1768349717446254,0.1766644145051358,,,0,4.440892098500626e-16,6.941637748157673e-17,4.440892098500626e-16,2.3418766925686896e-17,-0.438774460116433,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i8,SU2-CNOT-line,12,24,2.0,8,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9796854082882783,0.47607076387610875,0.486007783949638,0.0028577429132900165,0.013244641424609911,349.9265085566203,1.2864363293433726e-05,278.808398566613,2,78,0.017952441886034384,0.01904761904761905,0.9425031990168051,-0.001095177161584665,0.01904761904761905,0.0003443962438620201,-3.1799915971889634,0.9973562407132324,0.9962610635516477,0.44718379947087944,0.4460886223092948,,,0,4.440892098500626e-16,6.941637748157673e-17,4.440892098500626e-16,2.3418766925686896e-17,-0.438774460116433,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i4,SU2-CNOT-line,12,96,8.0,4,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9927929985035796,0.4924872471883132,0.49604435115076023,0.0008278963882620554,0.011235939134217656,1207.880616678652,1.0409894829804436e-06,980.1145333426047,1,12,0.0026835165877704195,0.0029304029304029304,0.9157500355766557,-0.0002468863426325109,0.0029304029304029304,0.00012522604317379915,-1.9715255419342876,0.362649064515499,0.36240217817286646,0.08356930148116262,0.08332241513853011,,,0,1.1102230246251565e-15,1.3791158178628864e-16,8.881784197001252e-16,2.2551405187698492e-17,-0.4648442602843274,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i4,SU2-CNOT-line,12,96,8.0,4,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9927929985035796,0.4924872471883132,0.49604435115076023,0.0008278963882620554,0.011235939134217656,1207.880616678652,1.0409894829804436e-06,980.1145333426047,2,78,0.018332329256293647,0.01904761904761905,0.9624472859554164,-0.0007152897913254019,0.01904761904761905,0.00031667411274300663,-2.2587567551058,0.9170741790758357,0.9163588892845103,0.21133171446111038,0.21061642466978497,,,0,1.1102230246251565e-15,1.3791158178628864e-16,8.881784197001252e-16,2.2551405187698492e-17,-0.4648442602843274,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i0,SU2-HaarU4-brickwork,8,16,2.0,0,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9182591466420833,0.440443358562468,0.4798563002128738,0.015540467158843774,0.025795253959272485,64.34812993577994,0.0003697326127716666,52.00631954353229,1,8,0.03002572493060539,0.03137254901960784,0.9570699821630468,-0.0013468240890024512,0.03137254901960784,0.0022788510398241567,-0.5910101474234035,0.41170331129598126,0.4103564872069788,0.30005844854178426,0.2987116244527818,,,0,1.5543122344752192e-15,5.829083894048172e-16,1.5543122344752192e-15,5.898059818321144e-17,-0.32237756549023366,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i0,SU2-HaarU4-brickwork,8,16,2.0,0,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9182591466420833,0.440443358562468,0.4798563002128738,0.015540467158843774,0.025795253959272485,64.34812993577994,0.0003697326127716666,52.00631954353229,2,36,0.13196917886701598,0.1411764705882353,0.9347816836413632,-0.009207291721219313,0.1411764705882353,0.004551932103819754,-2.0227216731754445,0.8223642033582338,0.8131569116370145,0.5993571589677439,0.5901498672465246,,,0,1.5543122344752192e-15,5.829083894048172e-16,1.5543122344752192e-15,5.898059818321144e-17,-0.32237756549023366,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9658389861179741,0.4687087124651814,0.4849836262376399,0.007248367268222264,0.017589530109178284,137.9621041533206,6.974381164503352e-05,119.74218001463142,1,8,0.02802876179433129,0.03137254901960784,0.8934167821943099,-0.0033437872252765517,0.03137254901960784,0.0018013861978670525,-1.8562300683972115,0.3254432385549738,0.32209945132969725,0.1605597331172501,0.15721594589197355,,,0,1.0325074129013956e-14,1.682725586307647e-15,1.021405182655144e-14,4.163336342344337e-17,-0.3876635327359282,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9658389861179741,0.4687087124651814,0.4849836262376399,0.007248367268222264,0.017589530109178284,137.9621041533206,6.974381164503352e-05,119.74218001463142,2,36,0.14007883765982398,0.1411764705882353,0.9922251000904199,-0.0010976329284113073,0.1411764705882353,0.003598211345170487,-0.30504959912500645,0.6500624655413043,0.648964832612893,0.32071293427478165,0.31961530134637034,,,0,1.0325074129013956e-14,1.682725586307647e-15,1.021405182655144e-14,4.163336342344337e-17,-0.3876635327359282,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i4,SU2-HaarU4-brickwork,12,12,1.0,4,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9027621806535974,0.42199252448446245,0.4674435535645005,0.010824808587304668,0.021128716831186906,92.38038639988514,0.0001734084898928188,75.93899091178818,1,12,0.028502368400673817,0.0029304029304029304,9.72643321672994,0.025571965470270887,0.0029304029304029304,0.00017261306739508938,148.14617372936144,0.4998797840086767,0.4743078185384058,0.3558022410959832,0.3302302756257123,,,0,4.884981308350689e-15,1.878311095778354e-15,4.884981308350689e-15,4.163336342344337e-17,-0.3366717822864132,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i4,SU2-HaarU4-brickwork,12,12,1.0,4,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9027621806535974,0.42199252448446245,0.4674435535645005,0.010824808587304668,0.021128716831186906,92.38038639988514,0.0001734084898928188,75.93899091178818,2,78,0.0748221339195248,0.01904761904761905,3.9281620307750518,0.05577451487190575,0.01904761904761905,0.0004365073636425941,127.77451085011505,1.2641059564535864,1.2083314415816806,0.8997597956094988,0.843985280737593,,,0,4.884981308350689e-15,1.878311095778354e-15,4.884981308350689e-15,4.163336342344337e-17,-0.3366717822864132,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9868168076587791,0.4888254673543864,0.49540256965746643,0.0016116587104089343,0.012011537265508838,620.478761130677,3.854712362894855e-06,509.3355758440814,1,12,0.002637737963535255,0.0029304029304029304,0.9001280800564058,-0.00029266496686767554,0.0029304029304029304,0.0001295688346251304,-2.258760509148795,0.3752255958607032,0.3749329308938355,0.12791174747827228,0.1276190825114046,,,0,1.7319479184152442e-14,2.5864779382600522e-15,1.7319479184152442e-14,2.5153490401663703e-17,-0.4264416523485297,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9868168076587791,0.4888254673543864,0.49540256965746643,0.0016116587104089343,0.012011537265508838,620.478761130677,3.854712362894855e-06,509.3355758440814,2,78,0.01812693306787354,0.01904761904761905,0.9516639860633609,-0.0009206859797455079,0.01904761904761905,0.000327656250282636,-2.809914289598703,0.9488779620924376,0.9479572761126921,0.323465775293014,0.32254508931326853,,,0,1.7319479184152442e-14,2.5864779382600522e-15,1.7319479184152442e-14,2.5153490401663703e-17,-0.4264416523485297,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i8,U1-RZ-XY-line,8,4,0.5,8,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.45178909259701644,0.17121380939401198,0.39803939441159936,0.1351336851371043,0.14414270925025946,7.400079402744159,0.020324157754826634,7.01445157532235,1,7,0.909846071585957,0.10144927536231885,8.968482705633004,0.8083967962236381,0.10144927536231885,0.018379676907304875,43.98318862190371,0.9030389975220534,0.09464220129841527,0.8710992911428398,0.06270249491920166,,,0,4.440892098500626e-16,5.564218504178287e-16,4.440892098500626e-16,1.249000902703301e-16,-0.06572801309970189,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i8,U1-RZ-XY-line,8,4,0.5,8,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.45178909259701644,0.17121380939401198,0.39803939441159936,0.1351336851371043,0.14414270925025946,7.400079402744159,0.020324157754826634,7.01445157532235,2,27,0.9893038467800052,0.391304347826087,2.5282209417711243,0.5979994989539181,0.391304347826087,0.029709786798819287,20.128030638633987,1.45971532702714,0.8617158280732218,1.4080864615291735,0.8100869625752554,,,0,4.440892098500626e-16,5.564218504178287e-16,4.440892098500626e-16,1.249000902703301e-16,-0.06572801309970189,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i8,U1-RZ-XY-line,8,16,2.0,8,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.7285065493303678,0.29237298581959675,0.4126168299169142,0.0724832126452736,0.08214484584688535,13.796297977214545,0.0064080647864594,12.492131667492236,1,7,0.542618596183597,0.10144927536231885,5.348669019524027,0.44116932082127813,0.10144927536231885,0.013276766050157856,33.2286732442674,0.65232036257962,0.21115104175834187,0.6039466721777386,0.16277735135646043,,,0,2.220446049250313e-16,1.2509268882771003e-16,0.0,8.326672684688674e-17,-0.1673927769453058,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i8,U1-RZ-XY-line,8,16,2.0,8,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.7285065493303678,0.29237298581959675,0.4126168299169142,0.0724832126452736,0.08214484584688535,13.796297977214545,0.0064080647864594,12.492131667492236,2,27,0.8077639712404858,0.391304347826087,2.0642857042812413,0.41645962341439885,0.391304347826087,0.021461198187396897,19.405236360892705,1.0544417616539516,0.6379821382395527,0.9762482201809352,0.5597885967665364,,,0,2.220446049250313e-16,1.2509268882771003e-16,0.0,8.326672684688674e-17,-0.1673927769453058,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7607319576254953,0.3545025286623664,0.47378685995103725,0.05824939748927182,0.06805929959875857,17.16755954744728,0.0040557223346928874,15.702394811344282,1,7,0.4358859946991194,0.10144927536231885,4.296590519177034,0.3344367193368005,0.10144927536231885,0.011814041939950438,28.308407997593715,0.5804531082859352,0.2460163889491347,0.5246169539531441,0.1901802346163436,,,0,4.440892098500626e-16,2.0654868078425336e-16,4.440892098500626e-16,5.898059818321144e-17,-0.14970785056087524,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7607319576254953,0.3545025286623664,0.47378685995103725,0.05824939748927182,0.06805929959875857,17.16755954744728,0.0040557223346928874,15.702394811344282,2,27,0.7817930802633387,0.391304347826087,1.9979156495618655,0.39048873243725174,0.391304347826087,0.019096781137036056,20.44788227058553,0.9382721024346811,0.5477833699974293,0.8480158781680901,0.45752714573083836,,,0,4.440892098500626e-16,2.0654868078425336e-16,4.440892098500626e-16,5.898059818321144e-17,-0.14970785056087524,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i8,U1-RZ-XY-line,12,6,0.5,8,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.5926697615579312,0.25643759740603717,0.4332287683644096,0.08527083462900147,0.09479926343494936,11.727339181688858,0.01300403371097965,8.769219817885869,1,11,0.5467605749393952,0.011917659804983749,45.878182788096524,0.5348429151344115,0.011917659804983749,0.0015455322895568896,346.05741901888905,1.0092515194486944,0.4744086043142829,0.9565694093723203,0.42172649423790876,,,0,5.551115123125783e-16,4.166948782366562e-16,5.551115123125783e-16,7.28583859910259e-17,-0.1151376938382466,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i8,U1-RZ-XY-line,12,6,0.5,8,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.5926697615579312,0.25643759740603717,0.4332287683644096,0.08527083462900147,0.09479926343494936,11.727339181688858,0.01300403371097965,8.769219817885869,2,65,0.7553689787333182,0.07042253521126761,10.726239498013118,0.6849464435220506,0.07042253521126761,0.003644052652017937,187.9628284576935,2.3796110251792784,1.6946645816572277,2.2553972612644837,1.570450817742433,,,0,5.551115123125783e-16,4.166948782366562e-16,5.551115123125783e-16,7.28583859910259e-17,-0.1151376938382466,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i8,U1-RZ-XY-line,12,24,2.0,8,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.7264258314438067,0.3298836746761515,0.4551430946300279,0.036154303657187255,0.04619436299409155,27.659224458640793,0.0018505928353415983,23.24580347038883,1,11,0.26263726930327624,0.011917659804983749,22.037654506083996,0.2507196094982925,0.011917659804983749,0.0010722906461884207,233.816839109344,0.7002189286297993,0.4494993191315068,0.6173994569426722,0.3666798474443797,,,0,1.3322676295501878e-15,9.732402626551387e-16,1.5543122344752192e-15,5.898059818321144e-17,-0.19032198715382664,10,0.2
