profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9828637857884492,0.4878506028351477,0.4963590156392113,0.0016193797430536937,0.017219076934568478,617.5203835230654,3.937736761234569e-06,503.93748006736143,1,12,0.0025587907321050355,0.0029304029304029304,0.8731873373308433,-0.00037161219829789493,0.0029304029304029304,0.00015561977057030964,-2.3879497890018997,0.45066795042875923,0.45029633823046133,0.128272350979633,0.1279007387813351,,,0,1.84297022087776e-14,2.8657664637953793e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9828637857884492,0.4878506028351477,0.4963590156392113,0.0016193797430536937,0.017219076934568478,617.5203835230654,3.937736761234569e-06,503.93748006736143,2,78,0.01784952036299136,0.01904761904761905,0.9370998190570463,-0.0011980986846276895,0.01904761904761905,0.00039353437609002085,-3.0444575046567848,1.1396580912938774,1.1384599926092498,0.32437767661123207,0.3231795779266044,,,0,1.84297022087776e-14,2.8657664637953793e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9892390440139691,0.4912963572054836,0.4966351104783409,0.0016511344405473272,0.00945073495273055,605.6442016123863,4.1749656116288946e-06,489.4107998102243,1,12,0.0026889327599731896,0.0029304029304029304,0.917598304340851,-0.00024147017042974077,0.0029304029304029304,0.00011460658030994331,-2.1069485694164,0.3318955712673775,0.33165410109694776,0.12974488717118174,0.129503417000752,,,0,1.84297022087776e-14,2.8657664637953793e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9892390440139691,0.4912963572054836,0.4966351104783409,0.0016511344405473272,0.00945073495273055,605.6442016123863,4.1749656116288946e-06,489.4107998102243,2,78,0.017828186075403,0.01904761904761905,0.9359797689586574,-0.0012194329722160502,0.01904761904761905,0.00028981940349094207,-4.207561528067813,0.8393041326759781,0.8380846997037621,0.3281014554684262,0.3268820224962101,,,0,1.84297022087776e-14,2.8657664637953793e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9853757974554713,0.4886062529609188,0.4958427684758371,0.001643971085445857,0.005543799323393333,608.2832045241189,4.198905029404398e-06,488.0136549784237,1,12,0.002692611945859689,0.0029304029304029304,0.9188538265246189,-0.00023779098454324151,0.0029304029304029304,8.695267850207797e-05,-2.7347171891612154,0.2518110986876026,0.25157330770305936,0.12941416995076857,0.12917637896622533,,,0,1.84297022087776e-14,2.8657664637953793e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9853757974554713,0.4886062529609188,0.4958427684758371,0.001643971085445857,0.005543799323393333,608.2832045241189,4.198905029404398e-06,488.0136549784237,2,78,0.01817335219020419,0.01904761904761905,0.9541009899857199,-0.0008742668574148599,0.01904761904761905,0.00021988766567555886,-3.9759704334886536,0.6367849229657887,0.6359106561083738,0.3272651311728655,0.3263908643154506,,,0,1.84297022087776e-14,2.8657664637953793e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7106274670912938,0.34383375983538716,0.4840910118561715,0.028145635843082238,0.05851608472298592,35.529486900747514,0.0012168117198638583,28.667400115374722,1,11,0.3337795053479725,0.011917659804983749,28.007134857834423,0.32186184554298874,0.011917659804983749,0.0012099043883154583,266.0225457906759,0.7900823881493366,0.4682205426063479,0.5423436492127913,0.22048180366980258,,,0,1.7763568394002505e-15,7.676327791727149e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.20397231268752886,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7106274670912938,0.34383375983538716,0.4840910118561715,0.028145635843082238,0.05851608472298592,35.529486900747514,0.0012168117198638583,28.667400115374722,2,65,0.5666211070394915,0.07042253521126761,8.04601971996078,0.4961985718282239,0.07042253521126761,0.0028527099205369246,173.93937191301652,1.8628545267557661,1.366655954927542,1.2787366699310951,0.7825380981028712,,,0,1.7763568394002505e-15,7.676327791727149e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.20397231268752886,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7302134432803289,0.3457130172578903,0.4738560637869791,0.02619893714348033,0.041414578750613454,38.16948735452241,0.0008967803031024668,33.39311780442387,1,11,0.34153782945615346,0.011917659804983749,28.658128780729967,0.3296201696511697,0.011917659804983749,0.0010138925049585923,325.1036653679884,0.6620842269691296,0.3324640573179599,0.522473108558821,0.19285293890765132,,,0,1.7763568394002505e-15,7.676327791727149e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.20397231268752886,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7302134432803289,0.3457130172578903,0.4738560637869791,0.02619893714348033,0.041414578750613454,38.16948735452241,0.0008967803031024668,33.39311780442387,2,65,0.5724924343738766,0.07042253521126761,8.129392568109049,0.502069899162609,0.07042253521126761,0.0023905535306640194,210.0224457317005,1.5610607422752873,1.0589908431126784,1.2318859526368673,0.7298160534742583,,,0,1.7763568394002505e-15,7.676327791727149e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.20397231268752886,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7410101606858049,0.35023829481262664,0.4743620054284211,0.026931731353846525,0.0345338272026446,37.13092139756455,0.0009361849354282214,32.68279393971457,1,11,0.34173390243167134,0.011917659804983749,28.674581085857515,0.3298162426266876,0.011917659804983749,0.0009233625644859601,357.1903987793762,0.6029670667551561,0.27315082412846853,0.5300403950341686,0.20022415240748098,,,0,1.7763568394002505e-15,7.676327791727149e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.20397231268752886,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7410101606858049,0.35023829481262664,0.4743620054284211,0.026931731353846525,0.0345338272026446,37.13092139756455,0.0009361849354282214,32.68279393971457,2,65,0.5718708080803215,0.07042253521126761,8.120565474740566,0.5014482728690539,0.07042253521126761,0.002177102235019524,230.32830741848784,1.4216744312204321,0.9202261583513782,1.249728084137708,0.7482798112686542,,,0,1.7763568394002505e-15,7.676327791727149e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.20397231268752886,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7397692910376408,0.346981446746664,0.4704102201351983,0.026851309111759505,0.030652671185541693,37.24213206282933,0.0009380403322427047,32.650455475754235,1,11,0.3292901077852044,0.011917659804983749,27.63043358961306,0.31737244798022063,0.011917659804983749,0.0008681439016760934,365.57585368909616,0.5669086034546184,0.24953615547439773,0.5292151912021815,0.2118427432219609,,,0,1.7763568394002505e-15,7.676327791727149e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.20397231268752886,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7397692910376408,0.346981446746664,0.4704102201351983,0.026851309111759505,0.030652671185541693,37.24213206282933,0.0009380403322427047,32.650455475754235,2,65,0.5622242406177271,0.07042253521126761,7.983584216771725,0.4918017054064595,0.07042253521126761,0.0020469077926175026,240.26568621225653,1.3366558653154206,0.8448541599089611,1.2477824203474874,0.7559807149410279,,,0,1.7763568394002505e-15,7.676327791727149e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.20397231268752886,8,0.2
