profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i10,SU2-CNOT-line,8,16,2.0,10,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9600706184417694,0.4625203717610999,0.48159054640229115,0.01081061448355067,0.02111467058268035,92.50167985562622,0.0001827760715022506,73.96739616095769,1,8,0.02944813654693651,0.03137254901960784,0.9386593524336012,-0.001924412472671333,0.03137254901960784,0.0020203754238193343,-0.9525024161269037,0.3650064166158159,0.36308200414314457,0.23104837462801378,0.22912396215534245,,,0,1.3322676295501878e-15,3.703675246830198e-16,1.3322676295501878e-15,5.0306980803327406e-17,-0.3561273598037836,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i10,SU2-CNOT-line,8,16,2.0,10,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9600706184417694,0.4625203717610999,0.48159054640229115,0.01081061448355067,0.02111467058268035,92.50167985562622,0.0001827760715022506,73.96739616095769,2,36,0.1328360746232712,0.1411764705882353,0.9409221952481711,-0.008340395964964081,0.1411764705882353,0.004035635323562575,-2.0666872242562673,0.7290886489982892,0.7207482530333251,0.4615117423760104,0.4531713464110463,,,0,1.3322676295501878e-15,3.703675246830198e-16,1.3322676295501878e-15,5.0306980803327406e-17,-0.3561273598037836,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i6,SU2-CNOT-line,8,64,8.0,6,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9832964406397355,0.4872903688624321,0.4954538746416724,0.005411181423223058,0.015771481616731153,184.80252680280134,3.6425303304088006e-05,165.6908064105808,1,8,0.034232438376156436,0.03137254901960784,1.0911589732399865,0.0028598893565485936,0.03137254901960784,0.0016773069190595734,1.70504832720303,0.30302674486778747,0.3001668555112389,0.1074385348119187,0.1045786454553701,,,0,1.3322676295501878e-15,1.7707779902363449e-16,1.3322676295501878e-15,3.8163916471489756e-17,-0.3812536545637271,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i6,SU2-CNOT-line,8,64,8.0,6,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9832964406397355,0.4872903688624321,0.4954538746416724,0.005411181423223058,0.015771481616731153,184.80252680280134,3.6425303304088006e-05,165.6908064105808,2,36,0.1442703069154295,0.1411764705882353,1.0219146739842924,0.003093836327194205,0.1411764705882353,0.003350366952205623,0.9234320811209834,0.605286235991149,0.6021923996639548,0.21460503878983944,0.21151120246264524,,,0,1.3322676295501878e-15,1.7707779902363449e-16,1.3322676295501878e-15,3.8163916471489756e-17,-0.3812536545637271,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i2,SU2-CNOT-line,12,24,2.0,2,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9715114219604623,0.4726149894958625,0.4864930586353277,0.0027944544876444327,0.013182012253398134,357.8515965894093,1.1616431319015733e-05,293.40238207959396,1,12,0.0027040940585608838,0.0029304029304029304,0.9227720974839015,-0.00022630887184204663,0.0029304029304029304,0.00013586008276730315,-1.6657495508055984,0.39344477132588457,0.3932184624540425,0.17468077069680887,0.17445446182496682,,,0,1.9984014443252818e-15,3.920648356317477e-16,1.9984014443252818e-15,1.9081958235744878e-17,-0.4443354816024548,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i2,SU2-CNOT-line,12,24,2.0,2,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9715114219604623,0.4726149894958625,0.4864930586353277,0.0027944544876444327,0.013182012253398134,357.8515965894093,1.1616431319015733e-05,293.40238207959396,2,78,0.017814452922659596,0.01904761904761905,0.9352587784396287,-0.0012331661249594533,0.01904761904761905,0.00034356568391940445,-3.589316927381887,0.9949509759729291,0.9937178098479696,0.4417362129449635,0.4405030468200041,,,0,1.9984014443252818e-15,3.920648356317477e-16,1.9984014443252818e-15,1.9081958235744878e-17,-0.4443354816024548,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i10,SU2-CNOT-line,12,72,6.0,10,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9898774817678485,0.4902667683624917,0.4952760611722913,0.0010056162634600409,0.011411807760715664,994.4151027940649,1.4686313531861869e-06,825.1703266435886,1,12,0.002805771740051866,0.0029304029304029304,0.9574696062926993,-0.00012463119035106439,0.0029304029304029304,0.00012622388057177775,-0.9873820214249579,0.36553875734411695,0.3654141261537659,0.09544745760002424,0.09532282640967317,,,0,2.220446049250313e-15,2.4810336333537167e-16,2.4424906541753444e-15,1.8214596497756474e-17,-0.461072356392108,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i10,SU2-CNOT-line,12,72,6.0,10,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9898774817678485,0.4902667683624917,0.4952760611722913,0.0010056162634600409,0.011411807760715664,994.4151027940649,1.4686313531861869e-06,825.1703266435886,2,78,0.01887673270315987,0.01904761904761905,0.9910284669158931,-0.0001708863444591785,0.01904761904761905,0.0003191974638340262,-0.5353624756493511,0.9243816918695791,0.9242108055251199,0.24136943229223984,0.24119854594778067,,,0,2.220446049250313e-15,2.4810336333537167e-16,2.4424906541753444e-15,1.8214596497756474e-17,-0.461072356392108,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i6,SU2-HaarU4-brickwork,8,8,1.0,6,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8897987543723049,0.4037391536349337,0.4566160090380123,0.02800187341604919,0.03812685390129868,35.71189631286787,0.0012107169180008254,28.73946600586815,1,8,0.07032731584844627,0.03137254901960784,2.241683192669225,0.03895476682883843,0.03137254901960784,0.002849715904096028,13.669701871982028,0.5148372813607363,0.47588251453189784,0.4319707790692404,0.393016012240402,,,0,7.771561172376096e-16,3.123273149809563e-16,7.771561172376096e-16,6.938893903907228e-17,-0.27572441227697947,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i6,SU2-HaarU4-brickwork,8,8,1.0,6,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8897987543723049,0.4037391536349337,0.4566160090380123,0.02800187341604919,0.03812685390129868,35.71189631286787,0.0012107169180008254,28.73946600586815,2,36,0.2108288035550104,0.1411764705882353,1.4933706918479903,0.06965233296677512,0.1411764705882353,0.0056922164213161494,12.23641685617255,1.0283710116700087,0.9587186787032336,0.8628478223434175,0.7931954893766424,,,0,7.771561172376096e-16,3.123273149809563e-16,7.771561172376096e-16,6.938893903907228e-17,-0.27572441227697947,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9675477885967156,0.4818347542279699,0.4979796259138118,0.007487267293272288,0.017825941592300703,133.56007750632247,7.791559602532168e-05,113.28901515384409,1,8,0.029889380318629682,0.03137254901960784,0.9527239976563211,-0.001483168700978161,0.03137254901960784,0.0018168984819559996,-0.8163189719776975,0.3282457292020485,0.32676256050107033,0.16622475410452386,0.1647415854035457,,,0,9.325873406851315e-15,1.900389567932592e-15,9.103828801926284e-15,4.163336342344337e-17,-0.36281437927584287,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9675477885967156,0.4818347542279699,0.4979796259138118,0.007487267293272288,0.017825941592300703,133.56007750632247,7.791559602532168e-05,113.28901515384409,2,36,0.14118117924086074,0.1411764705882353,1.000033352956097,4.708652625445842e-06,0.1411764705882353,0.0036291966367556264,0.0012974366221322224,0.6556603510213741,0.6556556423687486,0.33202863260264337,0.3320239239500179,,,0,9.325873406851315e-15,1.900389567932592e-15,9.103828801926284e-15,4.163336342344337e-17,-0.36281437927584287,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i10,SU2-HaarU4-brickwork,12,6,0.5,10,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8996432135432751,0.4075502346594262,0.4531924799600315,0.020731583838087774,0.030932296506441026,48.23558141094913,0.0005968956871334351,40.930851501219045,1,12,0.07346281578742836,0.0029304029304029304,25.069185887459927,0.07053241285702543,0.0029304029304029304,0.00020924082828382176,337.0872378757397,0.6059521542995825,0.5354197414425571,0.49510419879012596,0.4245717859331005,,,0,2.220446049250313e-15,1.1761425167122752e-15,2.1094237467877974e-15,6.245004513516506e-17,-0.2883616648693162,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i10,SU2-HaarU4-brickwork,12,6,0.5,10,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8996432135432751,0.4075502346594262,0.4531924799600315,0.020731583838087774,0.030932296506441026,48.23558141094913,0.0005968956871334351,40.930851501219045,2,78,0.18842056496437457,0.01904761904761905,9.892079660629664,0.1693729459167555,0.01904761904761905,0.0005291323750797452,320.095601580284,1.5323438796290454,1.36297093371229,1.2520293614132538,1.0826564154964984,,,0,2.220446049250313e-15,1.1761425167122752e-15,2.1094237467877974e-15,6.245004513516506e-17,-0.2883616648693162,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i6,SU2-HaarU4-brickwork,12,48,4.0,6,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9771107390587878,0.4808281305562608,0.4920955904008965,0.002385350533586028,0.01277716979886117,419.2255963724733,9.264245937077184e-06,328.54507559583465,1,12,0.002693471570997436,0.0029304029304029304,0.9191471736028751,-0.0002369313594054942,0.0029304029304029304,0.0001337175617628769,-1.7718791479734552,0.3872401255647658,0.3870031942053603,0.1600578341589065,0.159820902799501,,,0,1.2323475573339238e-14,1.718461811467431e-15,1.199040866595169e-14,3.8163916471489756e-17,-0.43491047764075114,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i6,SU2-HaarU4-brickwork,12,48,4.0,6,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9771107390587878,0.4808281305562608,0.4920955904008965,0.002385350533586028,0.01277716979886117,419.2255963724733,9.264245937077184e-06,328.54507559583465,2,78,0.01793378939436367,0.01904761904761905,0.9415239432040925,-0.0011138296532553806,0.01904761904761905,0.0003381476341199047,-3.2939152632380226,0.9792605441626708,0.9781467145094155,0.404757439708388,0.4036436100551326,,,0,1.2323475573339238e-14,1.718461811467431e-15,1.199040866595169e-14,3.8163916471489756e-17,-0.43491047764075114,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i2,U1-RZ-XY-line,8,4,0.5,2,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.5244046017559635,0.24861535329925202,0.4835600688402528,0.1595088687850739,0.16826398473522935,6.269243883532421,0.033696689623697935,5.447614675239269,1,7,0.8378108544865164,0.10144927536231885,8.258421279938519,0.7363615791241975,0.10144927536231885,0.020016550298100816,36.787636638570234,0.9834626368139611,0.24710105768976354,0.9550551541874298,0.21869357506323228,,,0,4.440892098500626e-16,5.901732207093369e-16,5.551115123125783e-16,1.1102230246251565e-16,-0.031978335711048675,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i2,U1-RZ-XY-line,8,4,0.5,2,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.5244046017559635,0.24861535329925202,0.4835600688402528,0.1595088687850739,0.16826398473522935,6.269243883532421,0.033696689623697935,5.447614675239269,2,27,0.9839326624311046,0.391304347826087,2.5144945817683784,0.5926283146050175,0.391304347826087,0.032355707056420754,18.31603659816838,1.5897159352531793,0.9970876206481618,1.5437967247805526,0.9511684101755351,,,0,4.440892098500626e-16,5.901732207093369e-16,5.551115123125783e-16,1.1102230246251565e-16,-0.031978335711048675,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i2,U1-RZ-XY-line,8,16,2.0,2,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6713411106318419,0.290056511156977,0.44079899191215605,0.0660556315200442,0.07578421869171041,15.138754667670623,0.005588850303651047,13.376385036852373,1,7,0.423853791630183,0.10144927536231885,4.177987374640375,0.32240451626786415,0.10144927536231885,0.012637224121469993,25.512289183833932,0.6208980854053094,0.2984935691374453,0.5694936602723233,0.24708914400445914,,,0,0.0,1.73507038598447e-16,0.0,6.938893903907228e-17,-0.14477898482784365,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i2,U1-RZ-XY-line,8,16,2.0,2,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6713411106318419,0.290056511156977,0.44079899191215605,0.0660556315200442,0.07578421869171041,15.138754667670623,0.005588850303651047,13.376385036852373,2,27,0.7357932651560511,0.391304347826087,1.8803605665099083,0.3444889173299642,0.391304347826087,0.02042741209604997,16.864050899358794,1.003649293413602,0.659160376083638,0.9205567276998975,0.5760678103699333,,,0,0.0,1.73507038598447e-16,0.0,6.938893903907228e-17,-0.14477898482784365,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7833318575772724,0.4086948163836821,0.5163824137717365,0.0661847455252354,0.07591198775934754,15.10922180124894,0.005571072383153093,13.397710814045395,1,7,0.47250253407987425,0.10144927536231885,4.657524978787332,0.3710532587175554,0.10144927536231885,0.01265038913342493,29.33137113839102,0.6215449150127127,0.2504916562951573,0.5702062236339115,0.1991529649163561,,,0,8.881784197001252e-16,3.8679884626228425e-16,6.661338147750939e-16,6.938893903907228e-17,-0.1693649806060504,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7833318575772724,0.4086948163836821,0.5163824137717365,0.0661847455252354,0.07591198775934754,15.10922180124894,0.005571072383153093,13.397710814045395,2,27,0.7439911662039399,0.391304347826087,1.9013107580767352,0.35268681837785293,0.391304347826087,0.02044869264958514,17.247401798325146,1.00469485965658,0.652008041278727,0.9217085491198389,0.569021730741986,,,0,8.881784197001252e-16,3.8679884626228425e-16,6.661338147750939e-16,6.938893903907228e-17,-0.1693649806060504,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i2,U1-RZ-XY-line,12,6,0.5,2,gaussian,Z,0.0,96,96,105,96,1.0,921,920,0.5370888073765988,0.2259350217347863,0.4280086459703676,0.07968746043088469,0.08927404938472965,12.549025839107143,0.0076878108110391,11.405088414695927,1,11,0.7474609884254004,0.011956521739130435,62.51491903194258,0.73550446668627,0.011956521739130435,0.0015041067670263366,488.9975118856649,0.9790094492244179,0.2435049825381479,0.9242661240302719,0.18876165734400185,,,0,8.881784197001252e-16,5.177899858213782e-16,4.440892098500626e-16,1.3183898417423734e-16,-0.08448976718139728,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i2,U1-RZ-XY-line,12,6,0.5,2,gaussian,Z,0.0,96,96,105,96,1.0,921,920,0.5370888073765988,0.2259350217347863,0.4280086459703676,0.07968746043088469,0.08927404938472965,12.549025839107143,0.0076878108110391,11.405088414695927,2,65,0.9712349969998605,0.07065217391304347,13.746710726767256,0.900582823086817,0.07065217391304347,0.003546011311753241,253.9706571442225,2.3080665929896114,1.4074837699027944,2.1790063064215177,1.2784234833347008,,,0,8.881784197001252e-16,5.177899858213782e-16,4.440892098500626e-16,1.3183898417423734e-16,-0.08448976718139728,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i2,U1-RZ-XY-line,12,24,2.0,2,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.6890192595701192,0.2782358455682489,0.4101572018582162,0.03615543949637951,0.046195487001625554,27.65835553181802,0.001694777741808107,24.29090101170728,1,11,0.316860297234748,0.011917659804983749,26.58745948615204,0.30494263742976424,0.011917659804983749,0.0010723040049798137,284.38076889911906,0.7002276520842379,0.39528501465447363,0.6174094547075105,0.3124668172777463,,,0,1.887379141862766e-15,1.2248916735729812e-15,2.1094237467877974e-15,8.326672684688674e-17,-0.18682482000467765,10,0.2
