profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i8,SU2-CNOT-line,8,8,1.0,8,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9405405126201574,0.4277088901499175,0.4561816150601987,0.01631720704560528,0.026563902805546893,61.28499792918485,0.0003714750014848994,51.88420940081452,1,8,0.03218754674973506,0.03137254901960784,1.025978052647805,0.0008149977301272204,0.03137254901960784,0.00231854514028824,0.35151255671731296,0.4188745534326501,0.4180595557025229,0.30992587041744574,0.3091108726873185,,,0,2.220446049250313e-16,1.3641590115394049e-16,2.220446049250313e-16,4.5102810375396984e-17,-0.3357117771823719,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i8,SU2-CNOT-line,8,8,1.0,8,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9405405126201574,0.4277088901499175,0.4561816150601987,0.01631720704560528,0.026563902805546893,61.28499792918485,0.0003714750014848994,51.88420940081452,2,36,0.12377622567273878,0.1411764705882353,0.8767482651818997,-0.017400244915496507,0.1411764705882353,0.0046312198005920065,-3.757162403147491,0.83668853028251,0.8192882853670135,0.619067018731646,0.6016667738161495,,,0,2.220446049250313e-16,1.3641590115394049e-16,2.220446049250313e-16,4.5102810375396984e-17,-0.3357117771823719,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9984807300807453,0.5008455686829858,0.5009854613075635,0.006081414444379244,0.01643473304391696,164.43543013652877,4.569417881320472e-05,147.9345318040744,1,8,0.029477870174579285,0.03137254901960784,0.9396071118147147,-0.0018946788450285579,0.03137254901960784,0.0017236081274026739,-1.0992515148345654,0.31139164474879527,0.30949696590376674,0.1293703504876411,0.12747567164261253,,,0,5.551115123125783e-16,1.3304888022040243e-16,5.551115123125783e-16,5.898059818321144e-17,-0.36791344233749873,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9984807300807453,0.5008455686829858,0.5009854613075635,0.006081414444379244,0.01643473304391696,164.43543013652877,4.569417881320472e-05,147.9345318040744,2,36,0.14002165042781503,0.1411764705882353,0.9918200238636898,-0.0011548201604202613,0.1411764705882353,0.0034428521357562202,-0.3354254306848429,0.6219948561019816,0.6208400359415613,0.25841313950583944,0.2572583193454192,,,0,5.551115123125783e-16,1.3304888022040243e-16,5.551115123125783e-16,5.898059818321144e-17,-0.36791344233749873,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i0,SU2-CNOT-line,12,12,1.0,0,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9572730271272811,0.44998362716113993,0.4700098076057677,0.006161357081363259,0.016513842945099055,162.30190634864817,5.840104721951933e-05,130.85480741900705,1,12,0.0068365177042851,0.0029304029304029304,2.3329616665872903,0.0039061147738821697,0.0029304029304029304,0.0001523528084516109,25.638613515436436,0.4412069730942813,0.4373008583203991,0.2660785714805551,0.2621724567066729,,,0,8.881784197001252e-16,2.482325801946721e-16,8.881784197001252e-16,6.245004513516506e-17,-0.4197488199331734,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i0,SU2-CNOT-line,12,12,1.0,0,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9572730271272811,0.44998362716113993,0.4700098076057677,0.006161357081363259,0.016513842945099055,162.30190634864817,5.840104721951933e-05,130.85480741900705,2,78,0.023791876213752644,0.01904761904761905,1.2490735012220138,0.004744257166133595,0.01904761904761905,0.00038527281719952645,12.31401997321971,1.1157329833279621,1.1109887261618285,0.6728647924025525,0.6681205352364189,,,0,8.881784197001252e-16,2.482325801946721e-16,8.881784197001252e-16,6.245004513516506e-17,-0.4197488199331734,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i8,SU2-CNOT-line,12,48,4.0,8,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9887157831048953,0.48650448518823514,0.4920481282042754,0.001387442595928889,0.011789656735554627,720.7505398308049,2.869234898148013e-06,590.3600322091884,1,12,0.003014315758652932,0.0029304029304029304,1.028635252640313,8.391282825000179e-05,0.0029304029304029304,0.0001283414705356289,0.6538247372403819,0.3716712039179675,0.3715872910897175,0.11695600152147705,0.11687208869322704,,,0,2.220446049250313e-15,2.1512144886404068e-16,1.7763568394002505e-15,2.2985086056692694e-17,-0.4528709886920323,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i8,SU2-CNOT-line,12,48,4.0,8,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9887157831048953,0.48650448518823514,0.4920481282042754,0.001387442595928889,0.011789656735554627,720.7505398308049,2.869234898148013e-06,590.3600322091884,2,78,0.01928870212146848,0.01904761904761905,1.012656861377095,0.00024108307384942962,0.01904761904761905,0.0003245524675214409,0.7428169494151294,0.9398895449367143,0.9396484618628649,0.29576066665606066,0.2955195835822112,,,0,2.220446049250313e-15,2.1512144886404068e-16,1.7763568394002505e-15,2.2985086056692694e-17,-0.4528709886920323,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i4,SU2-HaarU4-brickwork,8,4,0.5,4,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8001603381018958,0.36076509883299096,0.4554300547661229,0.04484706942951829,0.054796579122960806,22.29800102259973,0.0025022642685915593,19.990949073288665,1,8,0.19776353181236886,0.03137254901960784,6.303712576519257,0.16639098279276102,0.03137254901960784,0.003475419341051646,47.87651977053562,0.6278785343352097,0.4614875515424487,0.5631451928020159,0.3967542100092549,,,0,6.661338147750939e-16,4.720488264635378e-16,6.661338147750939e-16,1.457167719820518e-16,-0.11496484773895801,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i4,SU2-HaarU4-brickwork,8,4,0.5,4,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8001603381018958,0.36076509883299096,0.4554300547661229,0.04484706942951829,0.054796579122960806,22.29800102259973,0.0025022642685915593,19.990949073288665,2,36,0.43444862214569185,0.1411764705882353,3.0773444068653175,0.29327215155745656,0.1411764705882353,0.006942039034718915,42.24582289018074,1.2541673008869731,0.9608951493295166,1.1248645205107666,0.83159236895331,,,0,6.661338147750939e-16,4.720488264635378e-16,6.661338147750939e-16,1.457167719820518e-16,-0.11496484773895801,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i0,SU2-HaarU4-brickwork,8,32,4.0,0,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9398869311640103,0.45292824371186,0.4817984348612356,0.009580995749681395,0.01989786037728888,104.37328500362332,0.0001371049872186197,85.40304857672365,1,8,0.029047233809118278,0.03137254901960784,0.9258805776656451,-0.0023253152104895647,0.03137254901960784,0.0019475694305439574,-1.193957542165828,0.3518530915454864,0.3495277763349968,0.20941588225185487,0.2070905670413653,,,0,3.9968028886505635e-15,1.164887480782166e-15,4.107825191113079e-15,5.204170427930421e-17,-0.356199631687231,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i0,SU2-HaarU4-brickwork,8,32,4.0,0,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9398869311640103,0.45292824371186,0.4817984348612356,0.009580995749681395,0.01989786037728888,104.37328500362332,0.0001371049872186197,85.40304857672365,2,36,0.14116346724623371,0.1411764705882353,0.9999078929941555,-1.3003342001577378e-05,0.1411764705882353,0.003890207679390516,-0.0033425829861131293,0.7028153026437902,0.7028022993017886,0.4183015303823945,0.4182885270403929,,,0,3.9968028886505635e-15,1.164887480782166e-15,4.107825191113079e-15,5.204170427930421e-17,-0.356199631687231,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i8,SU2-HaarU4-brickwork,8,64,8.0,8,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9801978930136496,0.4831546380378032,0.49294209341796114,0.006714196368258862,0.01706092348942283,148.93815211116947,6.0334908416324716e-05,128.74064216383186,1,8,0.03211902035110235,0.03137254901960784,1.0237937736913874,0.000746471331494504,0.03137254901960784,0.0017662085336466887,0.4226405417446747,0.31908794784483624,0.3183414765133417,0.147105836461124,0.1463593651296295,,,0,1.0658141036401503e-14,1.8033860618423123e-15,1.0769163338864018e-14,5.551115123125783e-17,-0.38823517813171304,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i8,SU2-HaarU4-brickwork,8,64,8.0,8,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9801978930136496,0.4831546380378032,0.49294209341796114,0.006714196368258862,0.01706092348942283,148.93815211116947,6.0334908416324716e-05,128.74064216383186,2,36,0.14298603533007415,0.1411764705882353,1.0128177502546918,0.0018095647418388539,0.1411764705882353,0.0035279450854177555,0.5129231600906785,0.6373679755079342,0.6355584107660954,0.293839205786052,0.29202964104421314,,,0,1.0658141036401503e-14,1.8033860618423123e-15,1.0769163338864018e-14,5.551115123125783e-17,-0.38823517813171304,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i4,SU2-HaarU4-brickwork,12,24,2.0,4,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9676268963458657,0.4693028691435209,0.48519167587369844,0.005342556497208065,0.01570357153369548,187.17630791973545,4.869832325407993e-05,143.29894595365005,1,12,0.0029576811321826713,0.0029304029304029304,1.0093086863573366,2.7278201779740857e-05,0.0029304029304029304,0.00014851057190497113,0.1836785181676872,0.43008002654249794,0.4300527483407182,0.24698378930376225,0.2469565111019825,,,0,7.771561172376096e-15,2.6550012222676384e-15,7.993605777301127e-15,2.42861286636753e-17,-0.3871752014032004,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i4,SU2-HaarU4-brickwork,12,24,2.0,4,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9676268963458657,0.4693028691435209,0.48519167587369844,0.005342556497208065,0.01570357153369548,187.17630791973545,4.869832325407993e-05,143.29894595365005,2,78,0.01854487801030757,0.01904761904761905,0.9736060955411474,-0.0005027410373114778,0.01904761904761905,0.00037555649287498305,-1.3386562257594425,1.0875949392157285,1.087092198178417,0.624577526825818,0.6240747857885065,,,0,7.771561172376096e-15,2.6550012222676384e-15,7.993605777301127e-15,2.42861286636753e-17,-0.3871752014032004,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i0,SU2-HaarU4-brickwork,12,96,8.0,0,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9926392941696243,0.4938677431650696,0.4975416501160275,0.00126834538351507,0.011671800119103454,788.4287773639525,2.4694331207669565e-06,636.3577910560964,1,12,0.0026068604800271594,0.0029304029304029304,0.8895911388092681,-0.000323542450375771,0.0029304029304029304,0.00012768473204986854,-2.5339165081178874,0.3697693184039312,0.36944577595355543,0.11069655720377683,0.11037301475340106,,,0,1.709743457922741e-14,2.053915525830591e-15,1.6986412276764895e-14,2.0383000842727483e-17,-0.4611282824700908,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i0,SU2-HaarU4-brickwork,12,96,8.0,0,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9926392941696243,0.4938677431650696,0.4975416501160275,0.00126834538351507,0.011671800119103454,788.4287773639525,2.4694331207669565e-06,636.3577910560964,2,78,0.017762840139249367,0.01904761904761905,0.9325491073105917,-0.0012847789083696819,0.01904761904761905,0.00032289169415504373,-3.978977879043139,0.9350800189592758,0.9337952400509062,0.2799316591642173,0.2786468802558476,,,0,1.709743457922741e-14,2.053915525830591e-15,1.6986412276764895e-14,2.0383000842727483e-17,-0.4611282824700908,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i4,U1-RZ-XY-line,8,8,1.0,4,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.7002624352570622,0.32858264968049483,0.46059899693869805,0.10687637810475563,0.11617974916616441,9.356604497018443,0.01643303429605567,7.800835488588615,1,7,0.5952136853627505,0.10144927536231885,5.867106327147112,0.4937644100004317,0.10144927536231885,0.016277375955189258,30.334398576265524,0.7997477506811683,0.3059833406807366,0.7622857791261578,0.2685213691257261,,,0,0.0,9.12668998568199e-17,0.0,6.938893903907228e-17,-0.15819451667223,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i4,U1-RZ-XY-line,8,8,1.0,4,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.7002624352570622,0.32858264968049483,0.46059899693869805,0.10687637810475563,0.11617974916616441,9.356604497018443,0.01643303429605567,7.800835488588615,2,27,0.8379757797217321,0.391304347826087,2.1414936592888707,0.4466714318956451,0.391304347826087,0.026311527221716174,16.97626398238813,1.292750426756926,0.846078994861281,1.2321951083160212,0.7855236764203761,,,0,0.0,9.12668998568199e-17,0.0,6.938893903907228e-17,-0.15819451667223,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i4,U1-RZ-XY-line,8,32,4.0,4,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7033389251062504,0.3083047911821325,0.4414424633199439,0.0598774317832256,0.06967037520215033,16.70078308669454,0.004233115510138896,15.369861015147146,1,7,0.4290378950476465,0.10144927536231885,4.229087822612515,0.32758861968532765,0.10144927536231885,0.011990386285981041,27.320939615459995,0.589117342279889,0.26152872259456134,0.5342874209047462,0.20669880121941858,,,0,8.881784197001252e-16,5.274586405860546e-16,8.881784197001252e-16,6.938893903907228e-17,-0.15046296863517836,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i4,U1-RZ-XY-line,8,32,4.0,4,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7033389251062504,0.3083047911821325,0.4414424633199439,0.0598774317832256,0.06967037520215033,16.70078308669454,0.004233115510138896,15.369861015147146,2,27,0.7214390714049669,0.391304347826087,1.8436776269238042,0.3301347235788799,0.391304347826087,0.019381832552801924,17.033204815875585,0.9522773837045135,0.6221426601256337,0.863647682406332,0.5335129588274521,,,0,8.881784197001252e-16,5.274586405860546e-16,8.881784197001252e-16,6.938893903907228e-17,-0.15046296863517836,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i4,U1-RZ-XY-line,8,64,8.0,4,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7462399070789733,0.35767114342298784,0.47818002617111866,0.0553327643888765,0.06517304809315903,18.072474980140864,0.0036186826977979577,16.623587283508346,1,7,0.40912904539249023,0.10144927536231885,4.032843447440261,0.3076797700301714,0.10144927536231885,0.011491355261771254,26.77488973417625,0.5645987134646183,0.25691894343444693,0.5068310851497154,0.19915131511954404,,,0,1.3322676295501878e-15,6.495375496784838e-16,1.3322676295501878e-15,6.245004513516506e-17,-0.13794568748558633,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i4,U1-RZ-XY-line,8,64,8.0,4,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7462399070789733,0.35767114342298784,0.47818002617111866,0.0553327643888765,0.06517304809315903,18.072474980140864,0.0036186826977979577,16.623587283508346,2,27,0.7236052224725058,0.391304347826087,1.8492133463186258,0.33230087464641883,0.391304347826087,0.018575174992386555,17.88951516110183,0.9126443021016718,0.580343427455253,0.8192659511238545,0.48696507647743564,,,0,1.3322676295501878e-15,6.495375496784838e-16,1.3322676295501878e-15,6.245004513516506e-17,-0.13794568748558633,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i4,U1-RZ-XY-line,12,12,1.0,4,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.7165424698574888,0.30939219594723766,0.4380917673927806,0.04372860654912637,0.053689766897572974,22.868325311865636,0.0023291479337747565,20.72055879654464,1,11,0.41475673502233795,0.011917659804983749,34.801860584147086,0.4028390752173542,0.011917659804983749,0.001157952219399071,347.88920343052746,0.7561569853791675,0.35331791016181335,0.68081309742693,0.2779740222095758,,,0,8.881784197001252e-16,6.232077080797308e-16,1.1102230246251565e-15,9.367506770274758e-17,-0.17335945101947745,10,0.2
