profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,96,6.0,3,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9854788125110123,0.4899762450703413,0.4972036966263833,0.0007250656493939407,0.016338736498622136,1379.1854583593474,7.581426440238079e-07,1148.4829104599405,1,16,0.00022718858462977444,0.00024414435034714275,0.9305502433570167,-1.6955765717368312e-05,0.00024414435034714275,1.102685572922636e-05,-1.5376791112291013,0.5109910714197888,0.5109741156540715,0.10655577560840535,0.10653881984268798,,,0,3.397282455352979e-14,4.8379812319471055e-15,3.530509218307998e-14,6.071532165918825e-18,-0.4463813230833014,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,96,6.0,3,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9854788125110123,0.4899762450703413,0.4972036966263833,0.0007250656493939407,0.016338736498622136,1379.1854583593474,7.581426440238079e-07,1148.4829104599405,2,136,0.0019331779213320678,0.0020752269779507134,0.9315501108418902,-0.00014204905661864553,0.0020752269779507134,3.2119078664058905e-05,-4.422575694165155,1.488417262598523,1.4882752135419044,0.310376178206904,0.31023412915028536,,,0,3.397282455352979e-14,4.8379812319471055e-15,3.530509218307998e-14,6.071532165918825e-18,-0.4463813230833014,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,96,6.0,3,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9877471127469142,0.4910528300874373,0.49715447234461496,0.000737859385633043,0.008544594859182781,1355.2717759930026,8.226821023857092e-07,1102.5136507398738,1,16,0.0002149141222218948,0.00024414435034714275,0.8802748124882422,-2.9230228125247957e-05,0.00024414435034714275,7.970819190430844e-06,-3.667154834014995,0.36937251545027977,0.36934328522215454,0.10751178130344462,0.10748255107531937,,,0,3.397282455352979e-14,4.8379812319471055e-15,3.530509218307998e-14,6.071532165918825e-18,-0.4463813230833014,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,96,6.0,3,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9877471127469142,0.4910528300874373,0.49715447234461496,0.000737859385633043,0.008544594859182781,1355.2717759930026,8.226821023857092e-07,1102.5136507398738,2,136,0.0019281220834091177,0.0020752269779507134,0.9291138289427686,-0.00014710489454159564,0.0020752269779507134,2.3217440663150902e-05,-6.335965133963721,1.0759100482872843,1.0757629433927427,0.3131608362160651,0.3130137313215235,,,0,3.397282455352979e-14,4.8379812319471055e-15,3.530509218307998e-14,6.071532165918825e-18,-0.4463813230833014,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,96,6.0,3,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9874831782744582,0.49109393870173745,0.4973286748809298,0.0007386112034627655,0.004641976003449238,1353.8922714843595,8.525669539953751e-07,1083.0181937187692,1,16,0.0002241023293243069,0.00024414435034714275,0.9179091345167782,-2.0042021022835852e-05,0.00024414435034714275,5.8705909059572545e-06,-3.413969963823908,0.2720466840743578,0.27202664205333493,0.1075676962079325,0.10754765418690966,,,0,3.397282455352979e-14,4.8379812319471055e-15,3.530509218307998e-14,6.071532165918825e-18,-0.4463813230833014,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,96,6.0,3,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9874831782744582,0.49109393870173745,0.4973286748809298,0.0007386112034627655,0.004641976003449238,1353.8922714843595,8.525669539953751e-07,1083.0181937187692,2,136,0.001959867216122238,0.0020752269779507134,0.9444110147689033,-0.00011535976182847551,0.0020752269779507134,1.709988556512828e-05,-6.746230048681036,0.7924188962517358,0.7923035364899073,0.31332370542011023,0.31320834565828176,,,0,3.397282455352979e-14,4.8379812319471055e-15,3.530509218307998e-14,6.071532165918825e-18,-0.4463813230833014,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,96,6.0,7,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7941360047984753,0.3785097732967302,0.47528410251957076,0.015661326828919235,0.04642191036551552,63.851550441656194,0.0003232556687033803,55.61948012958647,1,15,0.24524046303386826,0.001165591732069314,210.3999679188567,0.24407487130179895,0.001165591732069314,9.156793456318056e-05,2665.505916084531,0.8332783373105986,0.5892034660087997,0.4831995950017236,0.23912472369992466,,,0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376096e-16,5.551115123125783e-17,-0.2270808918202054,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,96,6.0,7,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7941360047984753,0.3785097732967302,0.47528410251957076,0.015661326828919235,0.04642191036551552,63.851550441656194,0.0003232556687033803,55.61948012958647,2,119,0.45286934109569876,0.009247027741083224,48.97458445849199,0.44362231335461555,0.009247027741083224,0.0002568663496547281,1727.0549994225366,2.337512206346091,1.8938898929914756,1.3554713963444958,0.9118490829898802,,,0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376096e-16,5.551115123125783e-17,-0.2270808918202054,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,96,6.0,7,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.7900953897504879,0.3742908574406162,0.47361518886662285,0.014693948641999643,0.030089355694468398,68.05522629510932,0.00027813094862442984,59.961893881233735,1,15,0.24162335907946186,0.001165591732069314,207.29673386623963,0.24045776734739255,0.001165591732069314,7.368695950521213e-05,3263.2336706793303,0.6705594855982063,0.4301017182508138,0.4679616323228676,0.22750386497547503,,,0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376096e-16,5.551115123125783e-17,-0.2270808918202054,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,96,6.0,7,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.7900953897504879,0.3742908574406162,0.47361518886662285,0.014693948641999643,0.030089355694468398,68.05522629510932,0.00027813094862442984,59.961893881233735,2,119,0.4458992004841443,0.009247027741083224,48.22081353807103,0.43665217274306106,0.009247027741083224,0.00020670664240220215,2112.424485583,1.8810533197417212,1.4444011469986602,1.3127258668295534,0.8760736940864924,,,0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376096e-16,5.551115123125783e-17,-0.2270808918202054,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,96,6.0,7,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7884671713277412,0.3732896115643023,0.4730710458979092,0.015587113700985146,0.023277839375196202,64.1555594694095,0.00034983607446831765,53.46477019294569,1,15,0.244848406897624,0.001165591732069314,210.06360989103487,0.24368281516555468,0.001165591732069314,6.478745842638046e-05,3761.265236889286,0.5895730409739043,0.3458902258083496,0.48204766281348504,0.23836484764793037,,,0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376096e-16,5.551115123125783e-17,-0.2270808918202054,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,96,6.0,7,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7884671713277412,0.3732896115643023,0.4730710458979092,0.015587113700985146,0.023277839375196202,64.1555594694095,0.00034983607446831765,53.46477019294569,2,119,0.448478072694137,0.009247027741083224,48.49970014706595,0.43923104495305376,0.009247027741083224,0.00018174176395678403,2416.7865183563285,1.6538701633082247,1.214639118355171,1.3522399964264549,0.9130089514734011,,,0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376096e-16,5.551115123125783e-17,-0.2270808918202054,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,96,6.0,7,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7865794769196375,0.3701744920255203,0.47101972938226333,0.015314229982192487,0.019160658771324546,65.29874509934932,0.0003275059691341331,55.25739283117708,1,15,0.241049430569303,0.001165591732069314,206.804341466424,0.2398838388372337,0.001165591732069314,5.8758200908834486e-05,4082.5592875013704,0.534706130374631,0.2948222915373973,0.47778809581984155,0.23790425698260786,,,0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376096e-16,5.551115123125783e-17,-0.2270808918202054,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,96,6.0,7,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7865794769196375,0.3701744920255203,0.47101972938226333,0.015314229982192487,0.019160658771324546,65.29874509934932,0.0003275059691341331,55.25739283117708,2,119,0.4454207300957926,0.009247027741083224,48.16907038321642,0.43617370235470937,0.009247027741083224,0.00016482849211060327,2646.227583408504,1.4999575179078484,1.063783815553139,1.3402910600440139,0.9041173576893045,,,0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376096e-16,5.551115123125783e-17,-0.2270808918202054,8,0.2
