profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,12,0.014800911762825301
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,13,0.014728796389684516
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,14,0.014404411387322442
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,15,0.013726116233799565
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,16,0.01362730576326306
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,17,0.013303459795572058
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,18,0.01275033118550662
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,19,0.01230237230139914
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,20,0.012171285081199228
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,21,0.012003971622744173
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,22,0.011940174460619936
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,23,0.011650765947262061
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,24,0.011358446763109447
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,25,0.011224058203654932
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,26,0.010977787054505363
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,27,0.010564823646213545
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,28,0.010468064303658783
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,29,0.010276082274688892
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,30,0.009954377479177419
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,31,0.009800611087815216
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,32,0.009633724425488974
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,33,0.009386117327007433
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,34,0.009220078865168513
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,35,0.00900782202781715
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,36,0.008872558405472693
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,37,0.008681185002690016
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,38,0.008486082889727523
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,39,0.008419565916206594
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,40,0.008098457903615366
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,41,0.008051809989894486
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,42,0.00792632095532653
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,43,0.0077330794039592995
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,44,0.007594200534801369
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,45,0.007504859805115151
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,46,0.007310638131449916
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,47,0.00725662730441103
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,48,0.007178247249789901
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,49,0.007018756880381264
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,50,0.0068954849103867585
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,51,0.006754209493968366
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,52,0.006659211455144198
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,53,0.00650215409751989
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,54,0.006432986289071741
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,55,0.006351908606663995
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,56,0.006219250945768564
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,57,0.006028890365420836
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,58,0.005975712953395351
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,59,0.005855113636786371
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,60,0.005816203633753585
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,61,0.0057603544537447
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,62,0.005597395356569702
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,63,0.005453350896279225
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,64,0.005392106834349681
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,65,0.005328385916123446
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,66,0.005187544518651373
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,67,0.005122294647031705
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,68,0.004993704001098734
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,69,0.0049585361864291876
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,70,0.0048376160388478
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,71,0.004768728647391328
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,72,0.004676145755523574
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,73,0.00466150028906632
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,74,0.004596583253940874
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,75,0.004555527824258603
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,76,0.00447781330448603
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,77,0.004439010104532714
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,78,0.004320917323257532
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,79,0.0043045623984137565
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,80,0.004251732245820268
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,81,0.0041995622197559136
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,82,0.004110303663025431
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,83,0.004026765413471399
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,84,0.003945633702262959
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,85,0.003910538221034996
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,86,0.003810667715510314
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,87,0.0037500276224149793
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,88,0.0037134333648946396
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,89,0.003676854847777317
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,90,0.003617641083136533
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,91,0.0035497622864496398
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,92,0.0034589738475338627
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,93,0.0034427459403940544
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,94,0.0034229858239439247
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,95,0.003352091271779118
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,96,0.0032942005887159
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,97,0.0032176238361137886
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,98,0.0031151057362222003
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,99,0.003083389926448596
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,100,0.003069572992755224
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,101,0.0030510771255385285
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,102,0.0029786994763124548
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,103,0.002951596192930059
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,104,0.0028779264268406586
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,105,0.0028622817396281273
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,106,0.002824456583253612
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,107,0.002733942261916392
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,108,0.0027000307962301894
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,109,0.0026470722844209606
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,110,0.0026230412995811845
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,111,0.0025804305797231045
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,112,0.002516805199695226
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,113,0.0024647605598828717
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,114,0.002452098572485431
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,115,0.002408626268558422
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,116,0.0023861259723253927
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,117,0.0023573441621547045
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,118,0.002348531002821683
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,119,0.002267625549862325
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,120,0.0022327420348783635
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,121,0.00219714569898434
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,122,0.00218348756909607
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,123,0.0021234264644093013
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,124,0.0020706163171830454
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,125,0.0020531160413887464
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,126,0.0019861725899980457
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,127,0.0019535433500147826
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,128,0.0019309983841911107
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,129,0.0019142343982154234
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,130,0.0018825826095168919
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,131,0.0018479724662070181
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,132,0.0018293753936256098
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,133,0.0017950626591885007
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,134,0.0017688970504746184
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,135,0.0017280644641594386
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,136,0.0017223320036132597
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,137,0.0017113012607574093
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,138,0.0016330768496988825
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,139,0.0016241904017626427
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,140,0.0016103242919973196
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,141,0.0015795262426748914
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,142,0.0015642937989778995
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,143,0.0015495449697240495
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,144,0.001512626783064932
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,145,0.00148628062206343
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,146,0.0014447776057382538
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,147,0.0014150134368486728
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,148,0.0013968294606146645
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,149,0.0013893881739589049
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,150,0.001358226603623337
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,151,0.0013479543703123452
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,152,0.0013281934669930428
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,153,0.0013006341492668627
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,154,0.0012702510850954502
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,155,0.0012443812699325766
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,156,0.0012331235509200355
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,512,157,0.0012096343971488084
