profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i11,SU2-CNOT-line,8,32,4.0,11,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9854024798671043,0.4879357255510195,0.4954645098818651,0.007450669377337099,0.017789724904656506,134.2161286933127,8.161964017266379e-05,110.68854077058958,1,8,0.027448534170022233,0.03137254901960784,0.8749220266694586,-0.00392401484958561,0.03137254901960784,0.0018145307035070375,-2.162550813828316,0.32781796002766306,0.32389394517807746,0.16536949812139315,0.16144548327180755,,,0,2.6645352591003757e-15,4.85722573273506e-16,2.6645352591003757e-15,6.938893903907228e-17,-0.3812033170604714,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i11,SU2-CNOT-line,8,32,4.0,11,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9854024798671043,0.4879357255510195,0.4954645098818651,0.007450669377337099,0.017789724904656506,134.2161286933127,8.161964017266379e-05,110.68854077058958,2,36,0.1376730755173575,0.1411764705882353,0.9751842849146156,-0.003503395070877796,0.1411764705882353,0.003624467074994804,-0.9665959155892784,0.6548058957700736,0.6513025006991958,0.33032028611638203,0.32681689104550427,,,0,2.6645352591003757e-15,4.85722573273506e-16,2.6645352591003757e-15,6.938893903907228e-17,-0.3812033170604714,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i7,SU2-CNOT-line,12,6,0.5,7,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9070519639453908,0.40357501021608044,0.44470847472589514,0.013347747094463944,0.023625374728896614,74.91901014627074,0.0002760979908350947,60.18224396137635,1,12,0.0289515372227885,0.0029304029304029304,9.879712077276576,0.02602113429238557,0.0029304029304029304,0.0001826394615312286,142.47268402034982,0.5289157765369094,0.5028946422445237,0.3959567882207605,0.36993565392837496,,,0,0.0,1.947241589955089e-16,2.220446049250313e-16,6.938893903907228e-17,-0.34393115298319166,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i7,SU2-CNOT-line,12,6,0.5,7,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9070519639453908,0.40357501021608044,0.44470847472589514,0.013347747094463944,0.023625374728896614,74.91901014627074,0.0002760979908350947,60.18224396137635,2,78,0.09599575406279161,0.01904761904761905,5.039777088296559,0.07694813501517256,0.01904761904761905,0.00046186230888083736,166.60405825630068,1.3375327528167769,1.2605846178016042,1.00130341434133,0.9243552793261574,,,0,0.0,1.947241589955089e-16,2.220446049250313e-16,6.938893903907228e-17,-0.34393115298319166,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i3,SU2-CNOT-line,12,48,4.0,3,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9811165380273001,0.48302938626665615,0.4922867601109897,0.0014452303798892362,0.011846842563432054,691.9312062043983,3.2059094785049315e-06,558.5015364868705,1,12,0.002735486629500325,0.0029304029304029304,0.933484812316986,-0.0001949163009026052,0.0029304029304029304,0.00012865892214935753,-1.5149847180930898,0.3725905297053984,0.3723956134044958,0.11987546705443279,0.11968055075353018,,,0,3.1086244689504383e-15,4.545225859826059e-16,3.219646771412954e-15,2.0816681711721685e-17,-0.4533256348136112,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i3,SU2-CNOT-line,12,48,4.0,3,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9811165380273001,0.48302938626665615,0.4922867601109897,0.0014452303798892362,0.011846842563432054,691.9312062043983,3.2059094785049315e-06,558.5015364868705,2,78,0.017865650535788456,0.01904761904761905,0.9379466531288938,-0.0011819685118305938,0.01904761904761905,0.000325355245486539,-3.6328552504603637,0.9422143543028653,0.9410323857910347,0.3031434692576683,0.30196150074583766,,,0,3.1086244689504383e-15,4.545225859826059e-16,3.219646771412954e-15,2.0816681711721685e-17,-0.4533256348136112,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i11,SU2-CNOT-line,12,96,8.0,11,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9912180487515441,0.4916701836314208,0.49604297613407894,0.0008268564066885653,0.011234909985785555,1209.3998328015002,1.0134356916556546e-06,993.3490992232458,1,12,0.0025889636961310583,0.0029304029304029304,0.8834838613047237,-0.0003414392342718721,0.0029304029304029304,0.0001252201806253859,-2.726710922845068,0.3626320868354266,0.3622906476011547,0.08349481985098342,0.08315338061671154,,,0,4.884981308350689e-15,4.536434562574852e-16,4.6629367034256575e-15,2.168404344971009e-17,-0.4670424837950228,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i11,SU2-CNOT-line,12,96,8.0,11,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9912180487515441,0.4916701836314208,0.49604297613407894,0.0008268564066885653,0.011234909985785555,1209.3998328015002,1.0134356916556546e-06,993.3490992232458,2,78,0.01845319255735303,0.01904761904761905,0.9687926092610339,-0.0005944264902660208,0.01904761904761905,0.0003166592874137849,-1.877180028796288,0.9170312455802374,0.9164368190899714,0.21114336383088309,0.21054893734061705,,,0,4.884981308350689e-15,4.536434562574852e-16,4.6629367034256575e-15,2.168404344971009e-17,-0.4670424837950228,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i7,SU2-HaarU4-brickwork,8,16,2.0,7,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9427575486441785,0.4503807631723962,0.47809604689299595,0.016755276248223743,0.026997408787304743,59.68269249550641,0.00044023449012744407,47.66043126682579,1,8,0.029239119683267284,0.03137254901960784,0.9319969399041447,-0.0021334293363405588,0.03137254901960784,0.002340635129097749,-0.9114745437333232,0.42286538977097776,0.42073196043463723,0.3153548033480607,0.3132213740117201,,,0,2.7755575615628914e-15,7.289885163479604e-16,2.6645352591003757e-15,4.85722573273506e-17,-0.34004949544630364,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i7,SU2-HaarU4-brickwork,8,16,2.0,7,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9427575486441785,0.4503807631723962,0.47809604689299595,0.016755276248223743,0.026997408787304743,59.68269249550641,0.00044023449012744407,47.66043126682579,2,36,0.12801235164072097,0.1411764705882353,0.9067541574551069,-0.01316411894751432,0.1411764705882353,0.004675343847086411,-2.8156472289664767,0.8446600982929078,0.8314959793453934,0.6299111387133793,0.616747019765865,,,0,2.7755575615628914e-15,7.289885163479604e-16,2.6645352591003757e-15,4.85722573273506e-17,-0.34004949544630364,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i3,SU2-HaarU4-brickwork,8,64,8.0,3,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9808934059574456,0.4888253270314893,0.49798272865897886,0.006704023784945019,0.017050856870518508,149.1641485887421,6.083002935607948e-05,128.21563481936906,1,8,0.03055892676450052,0.03137254901960784,0.974065790618454,-0.0008136222551073241,0.03137254901960784,0.0017655318202478504,-0.460836925042283,0.31896569099599825,0.3181520687408909,0.14683766401494394,0.14602404175983663,,,0,9.325873406851315e-15,1.576867456431623e-15,9.325873406851315e-15,5.377642775528102e-17,-0.383839380717516,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i3,SU2-HaarU4-brickwork,8,64,8.0,3,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9808934059574456,0.4888253270314893,0.49798272865897886,0.006704023784945019,0.017050856870518508,149.1641485887421,6.083002935607948e-05,128.21563481936906,2,36,0.13575904575886802,0.1411764705882353,0.9616265741253152,-0.005417424829367273,0.1411764705882353,0.003526593372036132,-1.5361637302231532,0.6371237713605757,0.6317063465312085,0.29330353989749924,0.287886115068132,,,0,9.325873406851315e-15,1.576867456431623e-15,9.325873406851315e-15,5.377642775528102e-17,-0.383839380717516,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i11,SU2-HaarU4-brickwork,12,12,1.0,11,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9374358620755522,0.4426791228415097,0.47245884723475634,0.01113292918025566,0.021433627834627995,89.82361998435309,0.00019421836806157275,71.75544294902518,1,12,0.01878548183716119,0.0029304029304029304,6.410545676931257,0.01585507890675826,0.0029304029304029304,0.00017386856472654893,91.19002582033313,0.5035156485717981,0.48766056966503984,0.360945767220609,0.34509068831385076,,,0,2.220446049250313e-16,1.9267929038586913e-16,2.220446049250313e-16,6.071532165918825e-17,-0.3333507657402356,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i11,SU2-HaarU4-brickwork,12,12,1.0,11,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9374358620755522,0.4426791228415097,0.47245884723475634,0.01113292918025566,0.021433627834627995,89.82361998435309,0.00019421836806157275,71.75544294902518,2,78,0.056016572527918716,0.01904761904761905,2.9408700577157325,0.03696895348029967,0.01904761904761905,0.0004396822903065259,84.08106101914326,1.273300403194846,1.2363314497145463,0.9127668469432676,0.8757978934629679,,,0,2.220446049250313e-16,1.9267929038586913e-16,2.220446049250313e-16,6.071532165918825e-17,-0.3333507657402356,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9834406729209313,0.4875443012250494,0.4957276584564765,0.0015933211126382216,0.011993390684381579,627.6198765383832,3.929365388133526e-06,504.47400488992946,1,12,0.0027897453376495526,0.0029304029304029304,0.9520005964729098,-0.00014065759275337783,0.0029304029304029304,0.00012946889108941608,-1.086420000741602,0.37493616381595785,0.37479550622320446,0.127051205457877,0.1269105478651236,,,0,1.3988810110276972e-14,2.1172375087730907e-15,1.432187701766452e-14,3.2959746043559335e-17,-0.4286567731495937,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9834406729209313,0.4875443012250494,0.4957276584564765,0.0015933211126382216,0.011993390684381579,627.6198765383832,3.929365388133526e-06,504.47400488992946,2,78,0.01835227271199057,0.01904761904761905,0.9634943173795049,-0.0006953463356284793,0.01904761904761905,0.0003274035110784371,-2.123820643639625,0.948146040571593,0.9474506942359645,0.32128961948803864,0.3205942731524102,,,0,1.3988810110276972e-14,2.1172375087730907e-15,1.432187701766452e-14,3.2959746043559335e-17,-0.4286567731495937,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i15,U1-RZ-XY-line,8,4,0.5,15,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.351255871474566,0.18748100562206407,0.5536519935845451,0.13100040931146176,0.14005248838113404,7.633563935074712,0.01900387739614011,7.2540223620613276,1,7,0.904931922234888,0.10144927536231885,8.920043233458182,0.8034826468725692,0.10144927536231885,0.01808743074681717,44.42215470618775,0.8886802206443382,0.08519757377176895,0.8560468848794138,0.05256423800684462,,,0,4.440892098500626e-16,7.608747697864818e-16,4.440892098500626e-16,6.245004513516506e-17,-0.014617941818391877,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i15,U1-RZ-XY-line,8,4,0.5,15,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.351255871474566,0.18748100562206407,0.5536519935845451,0.13100040931146176,0.14005248838113404,7.633563935074712,0.01900387739614011,7.2540223620613276,2,27,0.9994811247947336,0.391304347826087,2.5542295411420968,0.6081767769686466,0.391304347826087,0.029237386159534248,20.801338862855957,1.4365051149064259,0.8283283379377793,1.3837550337706224,0.7755782568019758,,,0,4.440892098500626e-16,7.608747697864818e-16,4.440892098500626e-16,6.245004513516506e-17,-0.014617941818391877,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i15,U1-RZ-XY-line,8,16,2.0,15,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.7223799269769309,0.2775144153303481,0.4027911959596994,0.07462621148019231,0.08426552177727364,13.400117467646409,0.006774045322049341,12.149990853768387,1,7,0.5264591582179804,0.10144927536231885,5.1893831310058065,0.42500988285566155,0.10144927536231885,0.013483252364404093,31.52131780739278,0.6624655460428198,0.23745566318715827,0.6150046625243277,0.18999477966866618,,,0,0.0,8.441528768080323e-17,1.1102230246251565e-16,7.28583859910259e-17,-0.0926039253063825,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i15,U1-RZ-XY-line,8,16,2.0,15,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.7223799269769309,0.2775144153303481,0.4027911959596994,0.07462621148019231,0.08426552177727364,13.400117467646409,0.006774045322049341,12.149990853768387,2,27,0.8158482490262831,0.391304347826087,2.08494552528939,0.4245439012001961,0.391304347826087,0.021794972518908218,19.478983092632177,1.070840920314177,0.646297019113981,0.9941228834450099,0.5695789822448138,,,0,0.0,8.441528768080323e-17,1.1102230246251565e-16,7.28583859910259e-17,-0.0926039253063825,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i15,U1-RZ-XY-line,8,48,6.0,15,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.751914274581814,0.3528713433721466,0.47308740368164653,0.060976159546307744,0.07075765788436704,16.39985212975835,0.00452424084551479,14.867130098635613,1,7,0.4300986511607901,0.10144927536231885,4.23954384715636,0.32864937579847125,0.10144927536231885,0.012107946090095365,27.143280400572277,0.5948933462973532,0.266243970498882,0.5407160868061209,0.21206671100764968,,,0,2.220446049250313e-16,1.8959345150258985e-16,2.220446049250313e-16,5.551115123125783e-17,-0.15654365631946293,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i15,U1-RZ-XY-line,8,48,6.0,15,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.751914274581814,0.3528713433721466,0.47308740368164653,0.060976159546307744,0.07075765788436704,16.39985212975835,0.00452424084551479,14.867130098635613,2,27,0.7438928133026635,0.391304347826087,1.9010594117734734,0.3525884654765766,0.391304347826087,0.019571861829919376,18.01507023402224,0.9616139922190944,0.6090255267425178,0.8740392847339428,0.5214508192573661,,,0,2.220446049250313e-16,1.8959345150258985e-16,2.220446049250313e-16,5.551115123125783e-17,-0.15654365631946293,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i15,U1-RZ-XY-line,12,6,0.5,15,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.6558827154101581,0.273779796349838,0.4234344071234868,0.06267561201912676,0.07243940772726086,15.95516928809294,0.004744642611259862,14.517714368778229,1,11,0.6574776930873819,0.011917659804983749,55.1683555199685,0.6455600332823982,0.011917659804983749,0.0013486112624684124,478.6850378965441,0.8806596762737948,0.23509964299139663,0.8181929419014771,0.17263290861907887,,,0,4.440892098500626e-16,2.8949367458241774e-16,3.3306690738754696e-16,1.1102230246251565e-16,-0.16169230637649365,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i15,U1-RZ-XY-line,12,6,0.5,15,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.6558827154101581,0.273779796349838,0.4234344071234868,0.06267561201912676,0.07243940772726086,15.95516928809294,0.004744642611259862,14.517714368778229,2,65,0.9031592787371047,0.07042253521126761,12.824861758066886,0.832736743525837,0.07042253521126761,0.0031797526850430658,261.8872679761755,2.0764174585901807,1.2436807150643436,1.9291335289107772,1.0963967853849401,,,0,4.440892098500626e-16,2.8949367458241774e-16,3.3306690738754696e-16,1.1102230246251565e-16,-0.16169230637649365,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i15,U1-RZ-XY-line,12,24,2.0,15,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.6713835791000579,0.30043707377624757,0.44723583555556834,0.03637697431699783,0.046414714167862435,27.489916871198687,0.0016169006669131392,24.869000434153367,1,11,0.3483521527158675,0.011917659804983749,29.229912450613245,0.33643449291088373,0.011917659804983749,0.0010749063384286521,312.98958884427014,0.7019270077076041,0.36549251479672035,0.6193563399579671,0.2829218470470834,,,0,4.440892098500626e-16,3.921089069032525e-16,6.661338147750939e-16,6.938893903907228e-17,-0.1863785130155634,10,0.2
