profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i9,SU2-HaarU4-brickwork,12,12,1.0,9,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9399589880047486,0.44447658116861605,0.47300460547672146,0.010211442280486005,0.020521739756730946,97.92935929442534,0.00016178901639229062,78.61863200469821,1,12,0.01786472550583881,0.0029304029304029304,6.096337578867494,0.01493432257543588,0.0029304029304029304,0.00017008620249883507,87.80443302294415,0.4925620953908876,0.4776277728154517,0.345335211080734,0.33040088850529814,,,0,3.774758283725532e-15,1.1961298892969096e-15,3.774758283725532e-15,7.632783294297951e-17,-0.35583076436110406,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i9,SU2-HaarU4-brickwork,12,12,1.0,9,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9399589880047486,0.44447658116861605,0.47300460547672146,0.010211442280486005,0.020521739756730946,97.92935929442534,0.00016178901639229062,78.61863200469821,2,78,0.05076180611818396,0.01904761904761905,2.6649948212046577,0.03171418707056491,0.01904761904761905,0.00043011737735250416,73.73379626225481,1.245600839693235,1.2138866526226701,0.8732905615817724,0.8415763745112075,,,0,3.774758283725532e-15,1.1961298892969096e-15,3.774758283725532e-15,7.632783294297951e-17,-0.35583076436110406,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9840544457538519,0.4878486990502224,0.4957696302740337,0.0016572734433542146,0.012056676844985945,603.4007266634675,4.1295436267258815e-06,492.0950207991023,1,12,0.0027146289048082008,0.0029304029304029304,0.9263671137657985,-0.00021577402559472963,0.0029304029304029304,0.00012981711019223187,-1.6621385676758142,0.3759445908865738,0.37572881686097903,0.13002764284460266,0.12981186881900794,,,0,2.6645352591003757e-14,3.3462863345122186e-15,2.6867397195928788e-14,2.2551405187698492e-17,-0.42879232097492204,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9840544457538519,0.4878486990502224,0.4957696302740337,0.0016572734433542146,0.012056676844985945,603.4007266634675,4.1295436267258815e-06,492.0950207991023,2,78,0.01799486012047782,0.01904761904761905,0.9447301563250855,-0.0010527589271412292,0.01904761904761905,0.00032828409448289165,-3.2068532860220347,0.9506961710377462,0.949643412110605,0.32881649364845833,0.3277637347213171,,,0,2.6645352591003757e-14,3.3462863345122186e-15,2.6867397195928788e-14,2.2551405187698492e-17,-0.42879232097492204,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i13,U1-RZ-XY-line,8,4,0.5,13,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.47440702020722414,0.18776539157442182,0.42432189997045633,0.12195525389312697,0.13110155333174023,8.199728737200038,0.0183502500229718,7.3820844141276565,1,7,0.7307265363910602,0.10144927536231885,7.202875858711879,0.6292772610287414,0.10144927536231885,0.017430801171204637,36.10145367662709,0.8564183851020167,0.22714112407327536,0.8221457002396303,0.19286843921088892,,,0,2.220446049250313e-16,4.158454570476958e-16,2.220446049250313e-16,3.191891195797325e-16,-0.04851503459757123,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i13,U1-RZ-XY-line,8,4,0.5,13,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.47440702020722414,0.18776539157442182,0.42432189997045633,0.12195525389312697,0.13110155333174023,8.199728737200038,0.0183502500229718,7.3820844141276565,2,27,0.978314296547386,0.391304347826087,2.5001365356210976,0.587009948721299,0.391304347826087,0.02817597878030583,20.83370211549142,1.3843555444577749,0.7973455957364759,1.3289555412139784,0.7419455924926794,,,0,2.220446049250313e-16,4.158454570476958e-16,2.220446049250313e-16,3.191891195797325e-16,-0.04851503459757123,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i13,U1-RZ-XY-line,8,16,2.0,13,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6422063787885025,0.277531604954077,0.4320140021772274,0.07323791611804015,0.0828916878251439,13.654129623080271,0.0067537589107980805,12.16822476637641,1,7,0.43754838050091505,0.10144927536231885,4.31297689350902,0.3360991051385962,0.10144927536231885,0.013349849011016445,25.176247676003186,0.6559111092528356,0.3198120041142394,0.6078639307451558,0.27176482560655957,,,0,3.3306690738754696e-16,2.7764247878179436e-16,2.220446049250313e-16,8.326672684688674e-17,-0.14108911808252592,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i13,U1-RZ-XY-line,8,16,2.0,13,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6422063787885025,0.277531604954077,0.4320140021772274,0.07323791611804015,0.0828916878251439,13.654129623080271,0.0067537589107980805,12.16822476637641,2,27,0.7505409408926044,0.391304347826087,1.918049071169989,0.3592365930665174,0.391304347826087,0.021579332972719058,16.64725195726254,1.0602460159206526,0.7010094228541353,0.9825802638539965,0.6233436707874791,,,0,3.3306690738754696e-16,2.7764247878179436e-16,2.220446049250313e-16,8.326672684688674e-17,-0.14108911808252592,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i13,U1-RZ-XY-line,8,48,6.0,13,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7668594157718701,0.35057539509411734,0.45556514287397015,0.06311199264521204,0.07287124272182441,15.844849102159738,0.00479492798572229,14.441388634847653,1,7,0.42365301305895214,0.10144927536231885,4.176008271581099,0.3222037376966333,0.10144927536231885,0.012333266385127785,26.124769192139276,0.6059638898315859,0.2837601521349526,0.5529990661673885,0.23079532847075518,,,0,1.3322676295501878e-15,5.696658631419379e-16,1.2212453270876722e-15,9.71445146547012e-17,-0.19677417755973187,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i13,U1-RZ-XY-line,8,48,6.0,13,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7668594157718701,0.35057539509411734,0.45556514287397015,0.06311199264521204,0.07287124272182441,15.844849102159738,0.00479492798572229,14.441388634847653,2,27,0.7416661785563555,0.391304347826087,1.8953691229773528,0.35036183073026855,0.391304347826087,0.019936080306697915,17.574258597491585,0.9795089470546922,0.6291471163244235,0.8938940786956646,0.5435322479653961,,,0,1.3322676295501878e-15,5.696658631419379e-16,1.2212453270876722e-15,9.71445146547012e-17,-0.19677417755973187,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i13,U1-RZ-XY-line,12,6,0.5,13,gaussian,Z,0.0,96,96,105,96,1.0,920,919,0.6226450033698261,0.2754098371786657,0.4433723726182737,0.08061574507116101,0.09019266439333642,12.40452468828864,0.008880761410112148,10.611454072916066,1,11,0.6414305303117251,0.011969532100108813,53.58860521422504,0.6294609982116164,0.011969532100108813,0.0015135446359100639,415.88532196352054,0.9840822333611827,0.35462123514956634,0.9296949355293488,0.3002339373177324,,,0,4.440892098500626e-16,4.17041378091335e-16,4.440892098500626e-16,9.020562075079397e-17,-0.11643937629074802,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i13,U1-RZ-XY-line,12,6,0.5,13,gaussian,Z,0.0,96,96,105,96,1.0,920,919,0.6226450033698261,0.2754098371786657,0.4433723726182737,0.08061574507116101,0.09019266439333642,12.40452468828864,0.008880761410112148,10.611454072916066,2,65,0.862066233747397,0.07072905331882481,12.188290289443966,0.7913371804285722,0.07072905331882481,0.003568137485952383,221.77878053859627,2.319945261478515,1.528608081049943,2.19172878767975,1.4003916072511782,,,0,4.440892098500626e-16,4.17041378091335e-16,4.440892098500626e-16,9.020562075079397e-17,-0.11643937629074802,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i13,U1-RZ-XY-line,12,24,2.0,13,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.6988632812677391,0.31283894485578007,0.44848445133618675,0.0357015426189309,0.04574631821665037,28.00999415273853,0.0017292012628163666,24.047903914730174,1,11,0.34220731465753923,0.011917659804983749,28.714304675355336,0.33028965485255546,0.011917659804983749,0.0010669523278369823,309.563648004918,0.6967329413463923,0.36644328649383684,0.6134012327869764,0.283111577934421,,,0,1.1102230246251565e-16,1.4934750137995173e-16,1.1102230246251565e-16,6.938893903907228e-17,-0.1985145853951807,10,0.2
