profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i11,SU2-CNOT-line,8,16,2.0,11,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9512552190007221,0.44850722425981043,0.47191034809866944,0.010415559535229687,0.020723730790071046,96.0102044078948,0.00016039476905192038,78.95959275335937,1,8,0.030083906793880403,0.03137254901960784,0.9589245290549379,-0.0012886422257274398,0.03137254901960784,0.0019972735180584984,-0.6452006768607726,0.36083276466017183,0.3595441224344444,0.22432579628195293,0.22303715405622548,,,0,8.881784197001252e-16,3.168086241786983e-16,8.881784197001252e-16,5.551115123125783e-17,-0.35193495726097795,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i11,SU2-CNOT-line,8,16,2.0,11,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9512552190007221,0.44850722425981043,0.47191034809866944,0.010415559535229687,0.020723730790071046,96.0102044078948,0.00016039476905192038,78.95959275335937,2,36,0.1331205737446475,0.1411764705882353,0.9429373973579198,-0.00805589684358779,0.1411764705882353,0.003989490005305932,-2.019279866066497,0.7207519126363844,0.7126960157927966,0.4480836070309994,0.4400277101874116,,,0,8.881784197001252e-16,3.168086241786983e-16,8.881784197001252e-16,5.551115123125783e-17,-0.35193495726097795,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i7,SU2-CNOT-line,8,64,8.0,7,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9895800565790412,0.4898874232770172,0.4948597910116581,0.0055793706471830235,0.0159379188696082,179.23168458164568,4.0838296775390034e-05,156.48264905502168,1,8,0.0327136381702074,0.03137254901960784,1.0427472166753609,0.0013410891505995573,0.03137254901960784,0.0016890451034097882,0.7939925037479526,0.30514739658267925,0.3038063074320797,0.1133416973440294,0.11200060819342983,,,0,2.6645352591003757e-15,4.1374609571212725e-16,2.886579864025407e-15,4.2500725161431774e-17,-0.38809482458382116,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i7,SU2-CNOT-line,8,64,8.0,7,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9895800565790412,0.4898874232770172,0.4948597910116581,0.0055793706471830235,0.0159379188696082,179.23168458164568,4.0838296775390034e-05,156.48264905502168,2,36,0.1428202102959976,0.1411764705882353,1.0116431562633164,0.0016437397077622984,0.1411764705882353,0.0033738136002096192,0.4872052527324482,0.609522170000588,0.6078784302928256,0.22639641724082143,0.22475267753305914,,,0,2.6645352591003757e-15,4.1374609571212725e-16,2.886579864025407e-15,4.2500725161431774e-17,-0.38809482458382116,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i3,SU2-CNOT-line,12,24,2.0,3,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.98796681281129,0.48074086729509097,0.4866026484333279,0.0026755329955699984,0.013064329526866139,373.75730430375756,1.0195678056994163e-05,313.17850255480516,1,12,0.0027881481262695303,0.0029304029304029304,0.9514555480894772,-0.00014225480413340014,0.0029304029304029304,0.0001352407775492168,-1.0518632524249631,0.3916512908940476,0.3915090360899142,0.1705593609304522,0.1704171061263188,,,0,1.9984014443252818e-15,2.4466097672148874e-16,1.9984014443252818e-15,2.862293735361732e-17,-0.4425816716295661,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i3,SU2-CNOT-line,12,24,2.0,3,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.98796681281129,0.48074086729509097,0.4866026484333279,0.0026755329955699984,0.013064329526866139,373.75730430375756,1.0195678056994163e-05,313.17850255480516,2,78,0.018044824378770374,0.01904761904761905,0.9473532798854445,-0.0010027946688486757,0.01904761904761905,0.0003419995725460504,-2.9321518193232503,0.9904155869270126,0.9894127922581639,0.43131390982068474,0.43031111515183607,,,0,1.9984014443252818e-15,2.4466097672148874e-16,1.9984014443252818e-15,2.862293735361732e-17,-0.4425816716295661,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i11,SU2-CNOT-line,12,72,6.0,11,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9906328236319708,0.49167025008469994,0.4962904958488695,0.001031961855154076,0.011437878919162888,969.0280653355118,1.4211914351944171e-06,838.8295267924411,1,12,0.0028631379258376058,0.0029304029304029304,0.9770458171920829,-6.726500456532463e-05,0.0029304029304029304,0.0001263711316459798,-0.5322814133987737,0.365965189921198,0.36589792491663264,0.09708469407814811,0.09701742907358278,,,0,3.3306690738754696e-16,9.868979680378892e-17,4.440892098500626e-16,3.2959746043559335e-17,-0.46112256459290707,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i11,SU2-CNOT-line,12,72,6.0,11,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9906328236319708,0.49167025008469994,0.4962904958488695,0.001031961855154076,0.011437878919162888,969.0280653355118,1.4211914351944171e-06,838.8295267924411,2,78,0.018817286946567494,0.01904761904761905,0.9879075646947933,-0.00023033210105155577,0.01904761904761905,0.00031956983528401813,-0.7207567036070467,0.925460063065932,0.9252297309648805,0.2455097085152998,0.24527937641424824,,,0,3.3306690738754696e-16,9.868979680378892e-17,4.440892098500626e-16,3.2959746043559335e-17,-0.46112256459290707,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i7,SU2-HaarU4-brickwork,8,8,1.0,7,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8794041651770517,0.40543852700410427,0.4615956497346916,0.028807456915162843,0.038924045905629895,34.713234248513224,0.0011786672413902413,29.127579300399653,1,8,0.07365333669800302,0.03137254901960784,2.3477001072488464,0.042280787678395174,0.03137254901960784,0.0028827325303007376,14.666913157560366,0.520802153174977,0.47852136549658186,0.43913692204148935,0.3968561343630942,,,0,2.220446049250313e-16,1.5993360207877824e-16,2.220446049250313e-16,8.673617379884035e-17,-0.24695666028325752,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i7,SU2-HaarU4-brickwork,8,8,1.0,7,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8794041651770517,0.40543852700410427,0.4615956497346916,0.028807456915162843,0.038924045905629895,34.713234248513224,0.0011786672413902413,29.127579300399653,2,36,0.2357660761789626,0.1411764705882353,1.6700097062676518,0.09458960559072732,0.1411764705882353,0.005758166076714701,16.427036721506834,1.0402856524393795,0.9456960468486522,0.8771619638497703,0.7825723582590429,,,0,2.220446049250313e-16,1.5993360207877824e-16,2.220446049250313e-16,8.673617379884035e-17,-0.24695666028325752,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9808573049202,0.477120770958327,0.48649943139836216,0.00765977071581661,0.017996648104193522,130.552210647129,7.895489609563486e-05,112.54092148303768,1,8,0.0279853750133002,0.03137254901960784,0.892033828548944,-0.0033871740063076416,0.03137254901960784,0.0018280176543460653,-1.8529219333602833,0.3302545485640258,0.3268673745577182,0.17019812361135309,0.16681094960504544,,,0,6.661338147750939e-15,1.2247147740396258e-15,6.661338147750939e-15,6.245004513516506e-17,-0.387142866179135,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9808573049202,0.477120770958327,0.48649943139836216,0.00765977071581661,0.017996648104193522,130.552210647129,7.895489609563486e-05,112.54092148303768,2,36,0.1311798569314582,0.1411764705882353,0.9291906532644956,-0.009996613656777092,0.1411764705882353,0.003651406828157234,-2.737743047334474,0.659672903480821,0.6496762898240439,0.33996531117548684,0.3299686975187097,,,0,6.661338147750939e-15,1.2247147740396258e-15,6.661338147750939e-15,6.245004513516506e-17,-0.387142866179135,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i11,SU2-HaarU4-brickwork,12,6,0.5,11,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8650884716696993,0.3975344380893975,0.46042140655379077,0.02054756489015899,0.030750194422553168,48.667567439046664,0.0006099880621663376,40.48921270226647,1,12,0.08005723711808467,0.0029304029304029304,27.319532166546395,0.07712683418768174,0.0029304029304029304,0.00020861909071132913,369.7017081452236,0.6041516298773131,0.5270247956896313,0.49287565498859676,0.415748820800915,,,0,6.661338147750939e-16,4.44130712525147e-16,8.881784197001252e-16,1.0408340855860843e-16,-0.30047346050971285,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i11,SU2-HaarU4-brickwork,12,6,0.5,11,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8650884716696993,0.3975344380893975,0.46042140655379077,0.02054756489015899,0.030750194422553168,48.667567439046664,0.0006099880621663376,40.48921270226647,2,78,0.18608257941898235,0.01904761904761905,9.769335419496572,0.16703496037136328,0.01904761904761905,0.000527560112720111,316.6178722461172,1.527790677599792,1.3607557172284288,1.2463937754506857,1.0793588150793225,,,0,6.661338147750939e-16,4.44130712525147e-16,8.881784197001252e-16,1.0408340855860843e-16,-0.30047346050971285,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i7,SU2-HaarU4-brickwork,12,48,4.0,7,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9882749795565334,0.48669884984571227,0.4925067746518999,0.0024275995635481386,0.012818978734761182,411.92955173316017,9.161268593560263e-06,330.38642295799866,1,12,0.002631547075300847,0.0029304029304029304,0.898015439446414,-0.00029885585510208354,0.0029304029304029304,0.0001339404113545323,-2.231259797396246,0.38788548809394297,0.3875866322388409,0.16162924535804418,0.1613303895029421,,,0,8.881784197001252e-15,1.2863033792286985e-15,8.881784197001252e-15,2.6020852139652106e-17,-0.43358064890956793,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i7,SU2-HaarU4-brickwork,12,48,4.0,7,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9882749795565334,0.48669884984571227,0.4925067746518999,0.0024275995635481386,0.012818978734761182,411.92955173316017,9.161268593560263e-06,330.38642295799866,2,78,0.01752236680048844,0.01904761904761905,0.9199242570256431,-0.0015252522471306089,0.01904761904761905,0.0003387111806069136,-4.503105697301201,0.9808925497834275,0.9793672975362969,0.4087312556545703,0.4072060034074397,,,0,8.881784197001252e-15,1.2863033792286985e-15,8.881784197001252e-15,2.6020852139652106e-17,-0.43358064890956793,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i3,U1-RZ-XY-line,8,4,0.5,3,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.5983383624491646,0.23659311409117256,0.40637471132917896,0.12618890637260424,0.1352911052645563,7.924626884769493,0.019034678978430083,7.248150820177876,1,7,0.7256994153596664,0.10144927536231885,7.1533228085452825,0.6242501399973476,0.10144927536231885,0.01774116726937194,35.18653144514582,0.8716674393464056,0.24741729934905798,0.838184116376349,0.21393397637900147,,,0,4.440892098500626e-16,4.688603682368649e-16,4.440892098500626e-16,9.020562075079397e-17,-0.09094432946591839,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i3,U1-RZ-XY-line,8,4,0.5,3,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.5983383624491646,0.23659311409117256,0.40637471132917896,0.12618890637260424,0.1352911052645563,7.924626884769493,0.019034678978430083,7.248150820177876,2,27,0.9694942097866788,0.391304347826087,2.4775963138992902,0.5781898619605919,0.391304347826087,0.028677669351507725,20.161675444179483,1.4090048433964502,0.8308149814358583,1.3548808023823766,0.7766909404217848,,,0,4.440892098500626e-16,4.688603682368649e-16,4.440892098500626e-16,9.020562075079397e-17,-0.09094432946591839,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i3,U1-RZ-XY-line,8,16,2.0,3,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6732065559981558,0.3072154160530292,0.46382376469705927,0.079349692749922,0.08893980011711031,12.602443252699086,0.007880565915829297,11.264743235235999,1,7,0.4437754891053987,0.10144927536231885,4.374358392610358,0.34232621374307987,0.10144927536231885,0.013927572342015073,24.579029664085112,0.6842960857843194,0.3419698720412396,0.6387023935689916,0.29637617982591175,,,0,5.551115123125783e-16,4.721635607763214e-16,6.661338147750939e-16,5.551115123125783e-17,-0.13974817863216618,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i3,U1-RZ-XY-line,8,16,2.0,3,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6732065559981558,0.3072154160530292,0.46382376469705927,0.079349692749922,0.08893980011711031,12.602443252699086,0.007880565915829297,11.264743235235999,2,27,0.7915293752729081,0.391304347826087,2.0227972923640984,0.40022502744682115,0.391304347826087,0.022513192532886365,17.77735551553555,1.106128846467293,0.7059038190204718,1.0324290267196452,0.6322039992728241,,,0,5.551115123125783e-16,4.721635607763214e-16,6.661338147750939e-16,5.551115123125783e-17,-0.13974817863216618,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7202503001014829,0.3436320413710841,0.48040867859578845,0.060965006189249944,0.07074662070811193,16.40285243137286,0.004662846349580867,14.644496602295687,1,7,0.4445976981955093,0.10144927536231885,4.38246302507002,0.34314842283319047,0.10144927536231885,0.012106758457314182,28.343542496784565,0.5948349949606266,0.25168657212743617,0.5406512124572177,0.19750278962402723,,,0,4.440892098500626e-16,2.175232740823174e-16,4.440892098500626e-16,6.938893903907228e-17,-0.1019947327101769,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7202503001014829,0.3436320413710841,0.48040867859578845,0.060965006189249944,0.07074662070811193,16.40285243137286,0.004662846349580867,14.644496602295687,2,27,0.7409286514161529,0.391304347826087,1.8934843313968353,0.34962430359006597,0.391304347826087,0.019569942083620125,17.865372421449244,0.9615196703339864,0.6118953667439204,0.8739344187406857,0.5243101151506198,,,0,4.440892098500626e-16,2.175232740823174e-16,4.440892098500626e-16,6.938893903907228e-17,-0.1019947327101769,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i3,U1-RZ-XY-line,12,6,0.5,3,gaussian,Z,0.0,96,96,105,96,1.0,918,917,0.5600443912048853,0.2167719792044481,0.3985751010028175,0.06323690161024936,0.07299485055180926,15.813551495032787,0.005056732609255822,14.062579971714332,1,11,0.5469067581543552,0.011995637949836423,45.59213611159488,0.5349111202045188,0.011995637949836423,0.0013625825569499102,392.5715307862866,0.8840021468617868,0.349091026657268,0.8218332789246761,0.28692215872015725,,,0,5.551115123125783e-16,3.85670814318969e-16,4.440892098500626e-16,1.1102230246251565e-16,-0.11250185959004722,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i3,U1-RZ-XY-line,12,6,0.5,3,gaussian,Z,0.0,96,96,105,96,1.0,918,917,0.5600443912048853,0.2167719792044481,0.3985751010028175,0.06323690161024936,0.07299485055180926,15.813551495032787,0.005056732609255822,14.062579971714332,2,65,0.8421381434043044,0.07088331515812432,11.880625807719186,0.7712548282461801,0.07088331515812432,0.0032120245745719373,240.11485913023074,2.0838639135748087,1.3126090853286287,1.937312843646018,1.1660580153998379,,,0,5.551115123125783e-16,3.85670814318969e-16,4.440892098500626e-16,1.1102230246251565e-16,-0.11250185959004722,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i3,U1-RZ-XY-line,12,24,2.0,3,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.6751319696679298,0.3076158289004773,0.45797333530683826,0.03473112878215424,0.04478601285734012,28.79261443739272,0.0017663946157765087,23.793379626069633,1,11,0.3249910743470499,0.011917659804983749,27.26970560202973,0.3130734145420661,0.011917659804983749,0.0010554196272051087,296.6340652306477,0.6892019465462756,0.37612853200420954,0.6047427021980368,0.2916692876559707,,,0,4.440892098500626e-16,2.2208695253419636e-16,4.440892098500626e-16,6.938893903907228e-17,-0.1609482937620313,10,0.2
