profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i3|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9762595815827282,0.4819879527657742,0.4940056060564544,0.0071828275555133,0.0149392117152358,139.2209394241171,7.412376738700779e-05,116.15054655642824,2,36,0.1401412940508156,0.1411764705882353,0.9926674995266104,-0.0010351765374196,0.1411764705882353,0.0032305699211798,-0.3204315531550599,0.5836433846178848,0.5826082080804651,0.3175381118940982,0.3165029353566785,,,0,5.440092820663267e-15,2.2378068995308263e-15,5.440092820663267e-15,4.8572257327350605e-17,-0.1557943029226985,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i3|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.7498145975514027,0.3663510278629369,0.4922204959005101,0.0244914413671114,0.0321726111201263,40.830589960411984,0.0007831427003615,35.73382842950637,1,11,0.3153521115252851,0.0119176598049837,26.460908994348927,0.3034344517203013,0.0119176598049837,0.0008901767935076,340.86987431412115,0.5812963517463261,0.2778619000260247,0.504400176961362,0.2009657252410606,,,0,6.661338147750939e-16,3.9991396400290383e-16,6.661338147750939e-16,8.326672684688674e-17,-4.027289264265009e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i3|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.7498145975514027,0.3663510278629369,0.4922204959005101,0.0244914413671114,0.0321726111201263,40.830589960411984,0.0007831427003615,35.73382842950637,2,65,0.5493045356176838,0.0704225352112676,7.800124405771109,0.4788820004064161,0.0704225352112676,0.0020988568967888,228.16324502117084,1.3705792667695538,0.8916972663631376,1.1892736340444543,0.7103916336380384,,,0,6.661338147750939e-16,3.9991396400290383e-16,6.661338147750939e-16,8.326672684688674e-17,-4.027289264265009e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i4|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9673124847478328,0.4763092220009234,0.4921662066514993,0.0061433807230997,0.0139078855612005,162.7768235557824,5.137584149545974e-05,139.51487869756886,1,8,0.029596259011304,0.0313725490196078,0.943380755985316,-0.0017762900083038,0.0313725490196078,0.0015397762983772,-1.1536026435630855,0.2781800958547558,0.2764038058464519,0.1312130538251634,0.1294367638168596,,,0,3.552713678800501e-15,1.6359362142358101e-15,3.552713678800501e-15,5.898059818321144e-17,-0.0875222052602054,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i4|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9673124847478328,0.4763092220009234,0.4921662066514993,0.0061433807230997,0.0139078855612005,162.7768235557824,5.137584149545974e-05,139.51487869756886,2,36,0.1370383903906814,0.1411764705882353,0.97068859860066,-0.0041380801975538,0.1411764705882353,0.003075653933846,-1.3454310161544465,0.555655848862604,0.5515177686650501,0.2620938805166827,0.2579558003191289,,,0,3.552713678800501e-15,1.6359362142358101e-15,3.552713678800501e-15,5.898059818321144e-17,-0.0875222052602054,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i4|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,coordinate,Z,0.0,128,128,1260,126,0.984375,924,923,0.7856421407267913,0.3750428500826674,0.4795633991399604,0.0238927757690626,0.0316396585010542,41.853655249836685,0.0007168373389672,37.34992125338793,1,11,0.264575425388007,0.0119176598049837,22.20028342119368,0.2526577655830232,0.0119176598049837,0.0008825137934905,286.29327659989366,0.5762923188555131,0.3236345532724899,0.4979083234516128,0.2452505578685896,,,0,2.220446049250313e-16,8.716877585302702e-17,1.1102230246251563e-16,9.020562075079396e-17,-2.635946282774924e-32,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i4|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,coordinate,Z,0.0,128,128,1260,126,0.984375,924,923,0.7856421407267913,0.3750428500826674,0.4795633991399604,0.0238927757690626,0.0316396585010542,41.853655249836685,0.0007168373389672,37.34992125338793,2,65,0.5255811009926596,0.0704225352112676,7.463251634095767,0.455158565781392,0.0704225352112676,0.0020807890921087,218.74324865867248,1.3587807689641278,0.9036222031827358,1.1739671560377762,0.7188085902563842,,,0,2.220446049250313e-16,8.716877585302702e-17,1.1102230246251563e-16,9.020562075079396e-17,-2.635946282774924e-32,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i5|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9772561915298804,0.4885206720146285,0.4997052132235061,0.0060331697318918,0.0137985355933614,165.75035088336872,4.927204075355159e-05,142.4622256247803,1,8,0.0292245982118886,0.0313725490196078,0.9315340680039494,-0.0021479508077192,0.0313725490196078,0.0015313228337468,-1.4026766664633608,0.2766528703716255,0.2745049195639062,0.1279173106434614,0.1257693598357422,,,0,3.3306690738754696e-15,1.4445962475236606e-15,3.4416913763379853e-15,5.724587470723462e-17,-0.1591055840970445,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i5|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9772561915298804,0.4885206720146285,0.4997052132235061,0.0060331697318918,0.0137985355933614,165.75035088336872,4.927204075355159e-05,142.4622256247803,2,36,0.1365309558888073,0.1411764705882353,0.9670942708790516,-0.004645514699428,0.1411764705882353,0.0030587684084793,-1.518753327826312,0.5526052647810008,0.5479597500815728,0.2555107388665414,0.2508652241671134,,,0,3.3306690738754696e-15,1.4445962475236606e-15,3.4416913763379853e-15,5.724587470723462e-17,-0.1591055840970445,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i5|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,coordinate,Z,0.0,128,128,1260,126,0.984375,924,923,0.706155693578122,0.3391384492969322,0.4850498150781863,0.0249539873189121,0.0326924477370159,40.073756038263305,0.0007881831171169,35.61938657993608,1,11,0.3160200336175132,0.0119176598049837,26.51695372990588,0.3041023738125294,0.0119176598049837,0.0008975881824832,338.7994402635782,0.5861360795445694,0.2820337057320399,0.5093593101830822,0.2052569363705527,,,0,2.220446049250313e-16,1.0226976573992571e-16,0.0,1.1102230246251563e-16,-2.6057236861025507e-32,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i5|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,coordinate,Z,0.0,128,128,1260,126,0.984375,924,923,0.706155693578122,0.3391384492969322,0.4850498150781863,0.0249539873189121,0.0326924477370159,40.073756038263305,0.0007881831171169,35.61938657993608,2,65,0.554703400861725,0.0704225352112676,7.876788292236494,0.4842808656504573,0.0704225352112676,0.0021163314535057,228.83034925754453,1.3819903663870776,0.8977095007366203,1.2009662675082955,0.7166854018578381,,,0,2.220446049250313e-16,1.0226976573992571e-16,0.0,1.1102230246251563e-16,-2.6057236861025507e-32,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i6|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.956642773653944,0.4707978320883204,0.4926781739889961,0.0065420693332044,0.0143034594165387,152.85683307030706,5.798663425014446e-05,131.32156486246134,1,8,0.0312087649607869,0.0313725490196078,0.9947793831250834,-0.0001637840588209,0.0313725490196078,0.0015699766229928,-0.1043226099180337,0.2836361671069596,0.2834723830481387,0.1425002152673813,0.1423364312085604,,,0,6.661338147750939e-15,3.3454362615779605e-15,6.550315845288424e-15,5.551115123125783e-17,-0.0051823958682079,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i6|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.956642773653944,0.4707978320883204,0.4926781739889961,0.0065420693332044,0.0143034594165387,152.85683307030706,5.798663425014446e-05,131.32156486246134,2,36,0.1424315525593246,0.1411764705882353,1.0088901639618826,0.0012550819710893,0.1411764705882353,0.0031359781168492,0.4002202580260102,0.5665541767741779,0.5652990948030885,0.2846396246798435,0.2833845427087542,,,0,6.661338147750939e-15,3.3454362615779605e-15,6.550315845288424e-15,5.551115123125783e-17,-0.0051823958682079,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i6|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.7754260237645918,0.3638288637529357,0.4716483803832614,0.0239049538878536,0.0315907416525162,41.832333360329535,0.0006888452727254,38.101244286156565,1,11,0.278383423014467,0.0119176598049837,23.358899949304828,0.2664657632094833,0.0119176598049837,0.0008818071114502,302.18146321277885,0.5758308468256126,0.3093650836161293,0.4980412245865315,0.2315754613770482,,,0,1.1102230246251563e-15,4.763927787988502e-16,1.1102230246251563e-15,4.163336342344337e-17,-4.6952745782635986e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i6|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.7754260237645918,0.3638288637529357,0.4716483803832614,0.0239049538878536,0.0315907416525162,41.832333360329535,0.0006888452727254,38.101244286156565,2,65,0.5376281697069222,0.0704225352112676,7.634320009838294,0.4672056344956545,0.0704225352112676,0.0020791228787397,224.71285332536723,1.3576927112213335,0.890487076725679,1.174280510043014,0.7070748755473595,,,0,1.1102230246251563e-15,4.763927787988502e-16,1.1102230246251563e-15,4.163336342344337e-17,-4.6952745782635986e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i7|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9699320332393152,0.4787982656522314,0.4940094063374449,0.0064705554857473,0.0142325042710149,154.54623674933197,5.614830287358283e-05,133.4540269415264,1,8,0.0303749981110276,0.0313725490196078,0.9682030647890048,-0.0009975509085802,0.0313725490196078,0.0015646024135729,-0.6375746962464692,0.282665248088947,0.2816676971803667,0.1405423393325766,0.1395447884239963,,,0,1.199040866595169e-14,4.822567318652987e-15,1.199040866595169e-14,4.163336342344337e-17,-0.1583155327754601,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i7|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9699320332393152,0.4787982656522314,0.4940094063374449,0.0064705554857473,0.0142325042710149,154.54623674933197,5.614830287358283e-05,133.4540269415264,2,36,0.1374056030402429,0.1411764705882353,0.973289688201721,-0.0037708675479923,0.1411764705882353,0.0031252433053307,-1.2065836735208342,0.5646147970731501,0.5608439295251577,0.280728830087661,0.2769579625396687,,,0,1.199040866595169e-14,4.822567318652987e-15,1.199040866595169e-14,4.163336342344337e-17,-0.1583155327754601,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i7|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.7956263333693934,0.3621099273134114,0.4579753228559647,0.0240460060207765,0.0317306831387232,41.58694791708716,0.0007168336431531,37.35001753666733,1,11,0.2691633001181269,0.0119176598049837,22.58524781900283,0.2572456403131431,0.0119176598049837,0.0008838272858591,291.0587220251702,0.5771500454638305,0.3199044051506874,0.4995779656120951,0.242332325298952,,,0,2.664535259100376e-15,1.568016745916575e-15,2.886579864025407e-15,6.591949208711867e-17,-1.3214578057051248e-29,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i7|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.7956263333693934,0.3621099273134114,0.4579753228559647,0.0240460060207765,0.0317306831387232,41.58694791708716,0.0007168336431531,37.35001753666733,2,65,0.5162993317441696,0.0704225352112676,7.331450510767208,0.445876796532902,0.0704225352112676,0.0020838860415425,213.9640976734272,1.3608031148852484,0.9149263183523464,1.1779038346720163,0.7320270381391143,,,0,2.664535259100376e-15,1.568016745916575e-15,2.886579864025407e-15,6.591949208711867e-17,-1.3214578057051248e-29,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i8|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9789779400467156,0.4805617903967827,0.4911364173787776,0.006725217189968,0.0144851764306714,148.69408254824646,6.18149550478977e-05,127.19007432875448,1,8,0.028019796777334,0.0313725490196078,0.893131022277523,-0.0033527522422737,0.0313725490196078,0.0015836568809563,-2.1170951123257877,0.2861076790243845,0.2827549267821107,0.1473958197658476,0.1440430675235738,,,0,6.3282712403633915e-15,2.348856584010835e-15,6.439293542825908e-15,5.724587470723462e-17,-0.2401951328199315,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i8|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9789779400467156,0.4805617903967827,0.4911364173787776,0.006725217189968,0.0144851764306714,148.69408254824646,6.18149550478977e-05,127.19007432875448,2,36,0.1388445533606216,0.1411764705882353,0.98348225297107,-0.0023319172276136,0.1411764705882353,0.0031633039948133,-0.7371777203320126,0.571490942822198,0.5691590255945844,0.294418438167316,0.2920865209397023,,,0,6.3282712403633915e-15,2.348856584010835e-15,6.439293542825908e-15,5.724587470723462e-17,-0.2401951328199315,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i8|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.7753217340996469,0.3558433543339615,0.4633501318760025,0.0237166034055255,0.0314038742448521,42.164553789646654,0.0007082554016887,37.57552457309114,1,11,0.2854460769731713,0.0119176598049837,23.9515208223852,0.2735284171681876,0.0119176598049837,0.0008791022830691,311.1451561850572,0.574064560755776,0.3005361435875884,0.4959817514271472,0.2224533342589595,,,0,1.7763568394002505e-15,9.71965908026629e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.0064737504485177,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i8|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.7753217340996469,0.3558433543339615,0.4633501318760025,0.0237166034055255,0.0314038742448521,42.164553789646654,0.0007082554016887,37.57552457309114,2,65,0.5332718006284852,0.0704225352112676,7.57245956892449,0.4628492654172176,0.0704225352112676,0.0020727454402984,223.30251289833512,1.3535281657889922,0.8906789003717746,1.1694246887321786,0.706575423314961,,,0,1.7763568394002505e-15,9.71965908026629e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.0064737504485177,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i9|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,coordinate,Z,0.0,128,128,1152,127,0.9921875,256,255,0.966847806989228,0.4834058284381127,0.5002015777976164,0.0065560092541907,0.0143784028821105,152.5318164187726,5.8875452822962654e-05,130.3265413034882,1,8,0.0317520630767308,0.0313725490196078,1.0120970105707974,0.000379514057123,0.0313725490196078,0.0015756330066908,0.2408645004969176,0.2846580644832016,0.2842785504260786,0.142878732050313,0.1424992179931899,,,0,8.881784197001252e-15,4.2097418092876106e-15,8.881784197001252e-15,5.898059818321144e-17,-0.0440952042583427,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i9|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,coordinate,Z,0.0,128,128,1152,127,0.9921875,256,255,0.966847806989228,0.4834058284381127,0.5002015777976164,0.0065560092541907,0.0143784028821105,152.5318164187726,5.8875452822962654e-05,130.3265413034882,2,36,0.1415068649809322,0.1411764705882353,1.0023402936149368,0.0003303943926969,0.1411764705882353,0.0031472765624679,0.1049778709113164,0.5685953841161391,0.5682649897234421,0.2853956998536707,0.2850653054609737,,,0,8.881784197001252e-15,4.2097418092876106e-15,8.881784197001252e-15,5.898059818321144e-17,-0.0440952042583427,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i9|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,coordinate,Z,0.0,128,128,1260,126,0.984375,924,923,0.7945530557137565,0.3751072157659148,0.4748212791375542,0.0229304930175935,0.0306850129142792,43.61005231037751,0.0006347204066311,39.69252886862125,1,11,0.2990588826663767,0.0119176598049837,25.09375897282416,0.287141222861393,0.0119176598049837,0.000868618543468,330.57229208457625,0.5672185503596059,0.2800773274982129,0.4872922511587741,0.2001510282973811,,,0,1.5543122344752194e-15,6.926618690241224e-16,1.3322676295501878e-15,5.551115123125783e-17,-5.684492682074954e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i9|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,coordinate,Z,0.0,128,128,1260,126,0.984375,924,923,0.7945530557137565,0.3751072157659148,0.4748212791375542,0.0229304930175935,0.0306850129142792,43.61005231037751,0.0006347204066311,39.69252886862125,2,65,0.5431009049679802,0.0704225352112676,7.712032850545319,0.4726783697567126,0.0704225352112676,0.0020480269019964,230.7969535438936,1.337386657450102,0.8647082876933893,1.1489366040045836,0.676258234247871,,,0,1.5543122344752194e-15,6.926618690241224e-16,1.3322676295501878e-15,5.551115123125783e-17,-5.684492682074954e-30,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i3|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9744712982986148,0.4830597976014432,0.4958842388866402,0.0050096585303612,0.0127830205730928,199.61440364437075,3.041823240581848e-05,181.3146989147393,1,8,0.0312552329883549,0.0313725490196078,0.996260551503814,-0.0001173160312528,0.0313725490196078,0.0014504654925027,-0.0808816423825898,0.2620449672875599,0.261927651256307,0.0918239075227578,0.0917065914915049,,,0,8.881784197001252e-16,4.2222039975786853e-16,8.881784197001252e-16,4.8572257327350605e-17,-0.0463298708131424,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i3|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,coordinate,Z,0.0,128,128,1152,128,1.0,256,255,0.9744712982986148,0.4830597976014432,0.4958842388866402,0.0050096585303612,0.0127830205730928,199.61440364437075,3.041823240581848e-05,181.3146989147393,2,36,0.1386195960242888,0.1411764705882353,0.9818888051720456,-0.0025568745639464,0.1411764705882353,0.0028972584541179,-0.8825151792420596,0.5234264453426858,0.5208695707787393,0.1834153199338865,0.18085844536994,,,0,8.881784197001252e-16,4.2222039975786853e-16,8.881784197001252e-16,4.8572257327350605e-17,-0.0463298708131424,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i5|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.987935146913181,0.4905845846153686,0.4965737596786349,0.0012812516385401,0.009083741860114,780.4868067442357,2.7936466068707394e-06,598.2934747375875,1,12,0.0030262734441214,0.0029304029304029,1.0327158128064526,9.58705137185426e-05,0.0029304029304029,0.0001122991137864,0.8537067701251119,0.3252132506019843,0.3251173800882657,0.1113918712956161,0.1112960007818976,,,0,1.4765966227514582e-14,7.25938629765779e-15,1.4876988529977098e-14,2.2985086056692694e-17,-0.0271970056968874,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i5|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.987935146913181,0.4905845846153686,0.4965737596786349,0.0012812516385401,0.009083741860114,780.4868067442357,2.7936466068707394e-06,598.2934747375875,2,78,0.0183807821684922,0.019047619047619,0.9649910638458437,-0.0006668368791267,0.019047619047619,0.0002839842361767,-2.348147517285848,0.822405747051506,0.8217389101723792,0.2816899832917738,0.2810231464126471,,,0,1.4765966227514582e-14,7.25938629765779e-15,1.4876988529977098e-14,2.2985086056692694e-17,-0.0271970056968874,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i0|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9818521729059536,0.4882723103775696,0.4973398897282448,0.0011537207328886,0.0089572072896629,866.7608819824435,2.0896135359334607e-06,691.7784255559079,1,12,0.0026826358723754,0.0029304029304029,0.9154494914481168,-0.0002477670580274,0.0029304029304029,0.0001114924577607,-2.22227640329798,0.3228772105445178,0.3226294434864903,0.1043180843679423,0.1040703173099148,,,0,1.7652546091539992e-14,8.800201640829054e-15,1.7763568394002505e-14,3.2959746043559335e-17,-0.0190929237599561,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i0|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,coordinate,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9818521729059536,0.4882723103775696,0.4973398897282448,0.0011537207328886,0.0089572072896629,866.7608819824435,2.0896135359334607e-06,691.7784255559079,2,78,0.0181725167650096,0.019047619047619,0.9540571301630072,-0.0008751022826093,0.019047619047619,0.0002819443483487,-3.1038121094975644,0.8164983224153732,0.8156232201327639,0.2638016499844185,0.2629265477018091,,,0,1.7652546091539992e-14,8.800201640829054e-15,1.7763568394002505e-14,3.2959746043559335e-17,-0.0190929237599561,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i10|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.8014678768273441,0.3765494430489129,0.4709135399788952,0.0220421071384416,0.0297425629877452,45.36771342772354,0.0005758421548186,41.67237693975508,1,11,0.2931289293961629,0.0119176598049837,24.59618198478713,0.2812112695911791,0.0119176598049837,0.000854679238487,329.0255067959392,0.5581160134361517,0.2769047438449725,0.4772818409034972,0.1960705713123181,,,0,2.220446049250313e-16,1.0696108491462335e-16,2.220446049250313e-16,5.551115123125783e-17,-4.707254325031332e-32,10,0.25
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i10|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,coordinate,Z,0.0,128,128,1260,127,0.9921875,924,923,0.8014678768273441,0.3765494430489129,0.4709135399788952,0.0220421071384416,0.0297425629877452,45.36771342772354,0.0005758421548186,41.67237693975508,2,65,0.54073837637012,0.0704225352112676,7.678484944455704,0.4703158411588524,0.0704225352112676,0.0020151608391995,233.38873603045016,1.3159247158005267,0.8456088746416743,1.1253340805988852,0.6550182394400328,,,0,2.220446049250313e-16,1.0696108491462335e-16,2.220446049250313e-16,5.551115123125783e-17,-4.707254325031332e-32,10,0.25
