profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i4|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,1,0.984375,2.220446049250313e-16,8.716877585302702e-17,1.1102230246251563e-16,9.020562075079396e-17,-2.635946282774924e-32,0.3236345532724899
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i4|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,2,0.984375,2.220446049250313e-16,8.716877585302702e-17,1.1102230246251563e-16,9.020562075079396e-17,-2.635946282774924e-32,0.9036222031827358
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i5|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,3.3306690738754696e-15,1.4445962475236606e-15,3.4416913763379853e-15,5.724587470723462e-17,-0.1591055840970445,0.2745049195639062
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i5|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,3.3306690738754696e-15,1.4445962475236606e-15,3.4416913763379853e-15,5.724587470723462e-17,-0.1591055840970445,0.5479597500815728
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i5|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,1,0.984375,2.220446049250313e-16,1.0226976573992571e-16,0.0,1.1102230246251563e-16,-2.6057236861025507e-32,0.2820337057320399
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i5|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,2,0.984375,2.220446049250313e-16,1.0226976573992571e-16,0.0,1.1102230246251563e-16,-2.6057236861025507e-32,0.8977095007366203
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i6|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.661338147750939e-15,3.3454362615779605e-15,6.550315845288424e-15,5.551115123125783e-17,-0.0051823958682079,0.2834723830481387
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i6|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.661338147750939e-15,3.3454362615779605e-15,6.550315845288424e-15,5.551115123125783e-17,-0.0051823958682079,0.5652990948030885
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i6|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,1,0.9921875,1.1102230246251563e-15,4.763927787988502e-16,1.1102230246251563e-15,4.163336342344337e-17,-4.6952745782635986e-30,0.3093650836161293
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i6|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,2,0.9921875,1.1102230246251563e-15,4.763927787988502e-16,1.1102230246251563e-15,4.163336342344337e-17,-4.6952745782635986e-30,0.890487076725679
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i7|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.199040866595169e-14,4.822567318652987e-15,1.199040866595169e-14,4.163336342344337e-17,-0.1583155327754601,0.2816676971803667
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i7|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.199040866595169e-14,4.822567318652987e-15,1.199040866595169e-14,4.163336342344337e-17,-0.1583155327754601,0.5608439295251577
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i7|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,1,0.9921875,2.664535259100376e-15,1.568016745916575e-15,2.886579864025407e-15,6.591949208711867e-17,-1.3214578057051248e-29,0.3199044051506874
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i7|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,2,0.9921875,2.664535259100376e-15,1.568016745916575e-15,2.886579864025407e-15,6.591949208711867e-17,-1.3214578057051248e-29,0.9149263183523464
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i8|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.3282712403633915e-15,2.348856584010835e-15,6.439293542825908e-15,5.724587470723462e-17,-0.2401951328199315,0.2827549267821107
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i8|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.3282712403633915e-15,2.348856584010835e-15,6.439293542825908e-15,5.724587470723462e-17,-0.2401951328199315,0.5691590255945844
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i8|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,1,0.9921875,1.7763568394002505e-15,9.71965908026629e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.0064737504485177,0.3005361435875884
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i8|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,2,0.9921875,1.7763568394002505e-15,9.71965908026629e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.0064737504485177,0.8906789003717746
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i9|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,1,0.9921875,8.881784197001252e-15,4.2097418092876106e-15,8.881784197001252e-15,5.898059818321144e-17,-0.0440952042583427,0.2842785504260786
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n8|d48|i9|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,2,0.9921875,8.881784197001252e-15,4.2097418092876106e-15,8.881784197001252e-15,5.898059818321144e-17,-0.0440952042583427,0.5682649897234421
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i9|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,0.984375,1.5543122344752194e-15,6.926618690241224e-16,1.3322676295501878e-15,5.551115123125783e-17,-5.684492682074954e-30,0.2800773274982129
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i9|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,0.984375,1.5543122344752194e-15,6.926618690241224e-16,1.3322676295501878e-15,5.551115123125783e-17,-5.684492682074954e-30,0.8647082876933893
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i3|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,1,1.0,8.881784197001252e-16,4.2222039975786853e-16,8.881784197001252e-16,4.8572257327350605e-17,-0.0463298708131424,0.261927651256307
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i3|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,2,1.0,8.881784197001252e-16,4.2222039975786853e-16,8.881784197001252e-16,4.8572257327350605e-17,-0.0463298708131424,0.5208695707787393
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i5|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.4765966227514582e-14,7.25938629765779e-15,1.4876988529977098e-14,2.2985086056692694e-17,-0.0271970056968874,0.3251173800882657
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i5|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.4765966227514582e-14,7.25938629765779e-15,1.4876988529977098e-14,2.2985086056692694e-17,-0.0271970056968874,0.8217389101723792
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i0|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.7652546091539992e-14,8.800201640829054e-15,1.7763568394002505e-14,3.2959746043559335e-17,-0.0190929237599561,0.3226294434864903
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i0|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.7652546091539992e-14,8.800201640829054e-15,1.7763568394002505e-14,3.2959746043559335e-17,-0.0190929237599561,0.8156232201327639
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i10|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,1,0.9921875,2.220446049250313e-16,1.0696108491462335e-16,2.220446049250313e-16,5.551115123125783e-17,-4.707254325031332e-32,0.2769047438449725
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i10|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,2,0.9921875,2.220446049250313e-16,1.0696108491462335e-16,2.220446049250313e-16,5.551115123125783e-17,-4.707254325031332e-32,0.8456088746416743
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i1|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.4765966227514582e-14,6.114577591313663e-15,1.454392162258955e-14,2.775557561562892e-17,-0.1420784635519402,0.3243357975292414
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i1|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.4765966227514582e-14,6.114577591313663e-15,1.454392162258955e-14,2.775557561562892e-17,-0.1420784635519402,0.8197930796029994
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i11|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,1,0.984375,1.5543122344752194e-15,7.768416966140405e-16,1.5543122344752194e-15,9.020562075079396e-17,-2.4154780706751666e-30,0.3068552515589947
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n12|d72|i11|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,2,0.984375,1.5543122344752194e-15,7.768416966140405e-16,1.5543122344752194e-15,9.020562075079396e-17,-2.4154780706751666e-30,0.894044801392456
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i4|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,0.0,8.796348114332804e-17,2.220446049250313e-16,6.591949208711867e-17,-0.009391105245032,0.2640400039673026
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i4|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,2,1.0,0.0,8.796348114332804e-17,2.220446049250313e-16,6.591949208711867e-17,-0.009391105245032,0.5252800388989805
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i6|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.3425705819590803e-14,9.760421647218288e-15,2.3314683517128287e-14,2.2117724318704287e-17,-0.1414239636956264,0.3292618687293263
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i6|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.3425705819590803e-14,9.760421647218288e-15,2.3314683517128287e-14,2.2117724318704287e-17,-0.1414239636956264,0.8323650497401527
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i5|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,1,0.9921875,1.7763568394002505e-15,6.85481419670112e-16,1.7763568394002505e-15,5.724587470723462e-17,-0.2223903359335392,0.2578243668771999
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i5|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,2,0.9921875,1.7763568394002505e-15,6.85481419670112e-16,1.7763568394002505e-15,5.724587470723462e-17,-0.2223903359335392,0.5125925095548516
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i7|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.9095836023552686e-14,7.236618101899415e-15,1.8540724511240114e-14,2.949029909160572e-17,-0.1984597451243823,0.3285365634732808
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i7|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.9095836023552686e-14,7.236618101899415e-15,1.8540724511240114e-14,2.949029909160572e-17,-0.1984597451243823,0.8305586505980501
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i6|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,1,0.9921875,1.3322676295501878e-15,1.5843128457609123e-16,1.1102230246251563e-15,4.510281037539698e-17,-0.4203953607707148,0.2580037644235163
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i6|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,2,0.9921875,1.3322676295501878e-15,1.5843128457609123e-16,1.1102230246251563e-15,4.510281037539698e-17,-0.4203953607707148,0.5143727628755406
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i8|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.121325254871408e-14,2.89655459706078e-15,1.1324274851176595e-14,2.255140518769849e-17,-0.3604919865923575,0.3192900910821669
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i8|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.121325254871408e-14,2.89655459706078e-15,1.1324274851176595e-14,2.255140518769849e-17,-0.3604919865923575,0.8074198566095778
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i7|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,1,0.984375,4.440892098500626e-16,2.965978912636e-16,2.220446049250313e-16,6.245004513516506e-17,-0.0021415626474633,0.2616291159733699
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i7|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,2,0.984375,4.440892098500626e-16,2.965978912636e-16,2.220446049250313e-16,6.245004513516506e-17,-0.0021415626474633,0.5202086582269085
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i9|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,8.881784197001252e-15,1.840977791866033e-15,8.659739592076221e-15,2.255140518769849e-17,-0.4257863355530084,0.3232556021796907
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-HaarU4-brickwork|n12|d72|i9|dir=coordinate|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,8.881784197001252e-15,1.840977791866033e-15,8.659739592076221e-15,2.255140518769849e-17,-0.4257863355530084,0.8170344404454395
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i8|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,128,1,0.9765625,3.552713678800501e-15,8.8189175324359715e-16,3.552713678800501e-15,4.510281037539698e-17,-0.3618333449846542,0.26903068178478
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i8|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,128,2,0.9765625,3.552713678800501e-15,8.8189175324359715e-16,3.552713678800501e-15,4.510281037539698e-17,-0.3618333449846542,0.5354890366660656
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n8|d48|i0|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,128,1,0.9765625,2.997602166487923e-15,1.4999642431780252e-15,3.1086244689504387e-15,8.326672684688674e-17,-9.001108605876371e-30,0.2196155866686515
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n8|d48|i0|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,128,2,0.9765625,2.997602166487923e-15,1.4999642431780252e-15,3.1086244689504387e-15,8.326672684688674e-17,-9.001108605876371e-30,0.5360202944506289
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i9|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,1,1.0,2.7755575615628917e-15,6.071532165918825e-16,2.886579864025407e-15,4.8572257327350605e-17,-0.3910334570720231,0.2550267117350891
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,SU2-CNOT-line|n8|d48|i9|dir=coordinate|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,2,1.0,2.7755575615628917e-15,6.071532165918825e-16,2.886579864025407e-15,4.8572257327350605e-17,-0.3910334570720231,0.5074617240034507
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n8|d48|i1|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,1,0.9765625,1.3322676295501878e-15,6.584297166669868e-16,1.5543122344752194e-15,5.551115123125783e-17,-1.735290602751562e-30,0.2380644464432436
v2_coordinate,coordinate-direction visibility and conditional visible-score robustness,U1-RZ-XY-line|n8|d48|i1|dir=coordinate|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,2,0.9765625,1.3322676295501878e-15,6.584297166669868e-16,1.5543122344752194e-15,5.551115123125783e-17,-1.735290602751562e-30,0.5294070324781661
