profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,158,0.001201298951229792
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,159,0.001192350292513104
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,160,0.0011609984501565957
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,161,0.0011467633293584698
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,162,0.001115058796727581
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,163,0.0010911292196827066
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,164,0.0010853602676627577
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,165,0.001065901386964849
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,166,0.0010448921512381643
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,167,0.001029362864187159
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,168,0.0010158538175197894
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,169,0.000996245121708322
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,170,0.0009939264573318853
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,171,0.0009673587382124278
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,172,0.0009520260771095113
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,173,0.0009308794075216706
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,174,0.0009093963108812041
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,175,0.000891134031685039
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,176,0.0008869364411014868
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,177,0.0008489631078551533
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,178,0.0008310416629618705
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,179,0.0008150127542260134
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,180,0.0008119286962020959
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,181,0.000795769809977409
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,182,0.0007907238543574246
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,183,0.0007515225202944593
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,184,0.0007469955509785478
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,185,0.0007432408759854815
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,186,0.0007320544896706525
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,187,0.0007089674597781085
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,188,0.0006921529864524957
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,189,0.0006867726887027854
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,190,0.0006685339583829601
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,191,0.0006581585432397188
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,192,0.000636009758777365
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,193,0.000625696288578894
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,194,0.0006174439714622649
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,195,0.0006109634124269011
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,196,0.0006027557000806849
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,197,0.0005937897170736088
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,198,0.000573329892354106
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,199,0.0005584296640177289
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,200,0.0005528626249204557
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,201,0.0005418054428825677
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,202,0.0005241752003220741
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,203,0.000517675910053249
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,204,0.0005049945146793984
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,205,0.0005001441952510172
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,206,0.0004934665199188685
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,207,0.0004779900420924693
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,208,0.0004548197282394658
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,209,0.00045237101981437716
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,210,0.0004420512381562716
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,211,0.00042832012194179254
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,212,0.00041945834371697214
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,213,0.00041681558701316227
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,214,0.0004068150246628193
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,215,0.000402890834882204
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,216,0.0003936445227967868
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,217,0.00038222856672772115
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,218,0.0003705192576216931
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,219,0.0003632132062924901
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,220,0.0003571184561828576
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,221,0.0003497798341969458
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,222,0.0003407340847535385
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,223,0.0003371183128297171
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,224,0.00031888307916023235
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,225,0.000307805870832333
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,226,0.0003004617784002446
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,227,0.00029672282303720856
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,228,0.00028887876515468176
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,229,0.0002733550009527916
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,230,0.00026741391929329994
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,231,0.000260953039657659
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,232,0.0002498442706287832
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,233,0.00024563324671431563
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,234,0.00023988703632794303
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,235,0.000233230384301405
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,236,0.0002228429141063402
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,237,0.00021608395150765028
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,238,0.00021295710864167712
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,239,0.0002101773414025181
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,240,0.00019653220435740531
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,241,0.00019325762535475283
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,242,0.00018320134134153088
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,243,0.0001745861500115011
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,244,0.00016495108555977307
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,245,0.00016269973522703597
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,246,0.00016172914838058158
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,247,0.0001591922456769066
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,248,0.00014578148943693975
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,249,0.00014112952332907865
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,250,0.0001387830537099729
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,251,0.00013252594457891192
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,252,0.0001282991248032432
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,253,0.00012022485490942322
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,254,0.00011548912274363892
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,512,255,0.00010417679158445601
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,1,0.07177342222054685
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,2,0.06320177689584414
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,3,0.059915018713804974
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,4,0.05430924887906458
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,5,0.051730288193655743
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,6,0.04758098595585198
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,7,0.04519766020144154
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,8,0.043121062756303515
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,9,0.04082692169619657
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,10,0.03861229542298224
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,11,0.03634203733673982
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,12,0.03540307044219866
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,13,0.031510214216416324
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,14,0.030639750023311627
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,15,0.029158007438898372
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,16,0.026964636889795585
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,17,0.023425714615668863
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,18,0.022098584799343395
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,19,0.021775264510440224
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,20,0.020353183430614565
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,21,0.01881110703144621
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,22,0.01701389607957822
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,23,0.015664217421470613
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,24,0.014842290928584837
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,25,0.013941941118397076
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,26,0.012881464528021
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,27,0.01230777921755158
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,28,0.011387521193792419
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,29,0.010855383552049437
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,30,0.010223173465660018
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,31,0.009549529906530036
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,32,0.00862214080883837
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,33,0.008205757946088828
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,34,0.007984423162838261
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,35,0.00609522940095241
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,36,0.0060108928211792855
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,37,0.005182386699038366
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,38,0.004726998939635233
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,39,0.004585010581238693
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,40,0.003984584977678411
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,512,41,0.0031851255803113047
