profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9799779738790316,0.4852605841403025,0.4954979712297339,0.0074778422765441,0.0152319216337586,133.72841563357306,7.901070845752152e-05,112.50116557911684,2,36,0.1402706166819349,0.1411764705882353,0.9935835348303726,-0.0009058539063003,0.1411764705882353,0.0032732025087719,-0.2767485066605871,0.5913455016821588,0.5904396477758584,0.3315895256597485,0.3306836717534481,,,0,1.1768364061026661e-14,1.7477416501740164e-15,1.1879386363489175e-14,9.80118763926896e-17,-0.358487722053224,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9881289214087,0.4869943490001569,0.4927312749533831,0.0076360361050197,0.0153888795729493,130.9579978730874,8.012466895251009e-05,111.71638548165586,1,8,0.0283039808304738,0.0313725490196078,0.902189388971354,-0.0030685681891339,0.0313725490196078,0.0016500068691234,-1.8597305541910103,0.2980946449802493,0.2950260767911153,0.1696569518657467,0.1665883836766127,,,0,5.10702591327572e-15,1.053120033425953e-15,4.996003610813205e-15,9.714451465470121e-17,-0.37061811677266,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,48,6.0,8,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9881289214087,0.4869943490001569,0.4927312749533831,0.0076360361050197,0.0153888795729493,130.9579978730874,8.012466895251009e-05,111.71638548165586,2,36,0.1355497903171508,0.1411764705882353,0.9601443480798184,-0.0056266802710844,0.1411764705882353,0.0032958359751613,-1.70720882759009,0.5954345241306567,0.5898078438595722,0.3388843379133224,0.3332576576422379,,,0,5.10702591327572e-15,1.053120033425953e-15,4.996003610813205e-15,9.714451465470121e-17,-0.37061811677266,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9873646432535718,0.4896763251513235,0.4959428123063595,0.0015553415765018,0.0093556904704354,642.9455851422274,3.4323874553048665e-06,539.7614290623762,1,12,0.0025695918024549,0.0029304029304029,0.8768732025877595,-0.0003608111279479,0.0029304029304029,0.0001140134699543,-3.1646359688237955,0.3301779499950146,0.3298171388670667,0.1252501094562028,0.1248892983282548,,,0,1.8540724511240114e-14,2.509280543614791e-15,1.8540724511240114e-14,3.642919299551295e-17,-0.4526194567522753,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9873646432535718,0.4896763251513235,0.4959428123063595,0.0015553415765018,0.0093556904704354,642.9455851422274,3.4323874553048665e-06,539.7614290623762,2,78,0.0182295367166526,0.019047619047619,0.957050677624263,-0.0008180823309664,0.019047619047619,0.0002883195342077,-2.8374155542892048,0.834960577783813,0.8341424954528467,0.3167349720373996,0.3159168897064332,,,0,1.8540724511240114e-14,2.509280543614791e-15,1.8540724511240114e-14,3.642919299551295e-17,-0.4526194567522753,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.7477239439971118,0.3748200555013774,0.5015328721945398,0.0456390499667038,0.0530949948888389,21.91106082903903,0.0027375588368316,19.112533911850925,1,8,0.0741642073786153,0.0313725490196078,2.3639841101933627,0.0427916583590074,0.0313725490196078,0.0034168049896109,12.5238807860323,0.6172891091573901,0.5744974507983827,0.5685680090259219,0.5257763506669144,,,0,4.440892098500626e-16,4.943979025485933e-16,4.440892098500626e-16,2.0383000842727483e-16,-0.1462451507064976,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,48,6.0,4,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.7477239439971118,0.3748200555013774,0.5015328721945398,0.0456390499667038,0.0530949948888389,21.91106082903903,0.0027375588368316,19.112533911850925,2,36,0.372203126649497,0.1411764705882353,2.636438813767271,0.2310266560612617,0.1411764705882353,0.0068249587414461,33.8502641280891,1.2330152626073525,1.0019886065460908,1.1356964225663817,0.90466976650512,,,0,4.440892098500626e-16,4.943979025485933e-16,4.440892098500626e-16,2.0383000842727483e-16,-0.1462451507064976,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7783162475486122,0.3816303391096142,0.4911094772578843,0.0214527360330627,0.0290976365328043,46.61410080554816,0.0005990574711435,40.85693235707542,1,12,0.113517913868259,0.0029304029304029,38.73798810754341,0.1105875109378561,0.0029304029304029,0.000202889806514,545.0619370085475,0.5875598770612421,0.476972366123386,0.5037426275403409,0.3931551166024848,,,0,7.771561172376097e-16,4.7299316049679565e-16,9.992007221626409e-16,1.8388068845354155e-16,-0.2430375513130534,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7783162475486122,0.3816303391096142,0.4911094772578843,0.0214527360330627,0.0290976365328043,46.61410080554816,0.0005990574711435,40.85693235707542,2,78,0.2563475478619965,0.019047619047619,13.458246262754814,0.2372999288143774,0.019047619047619,0.0005130717847027,462.5082413211368,1.4858331225360395,1.248533193721662,1.2738743921323938,1.0365744633180165,,,0,7.771561172376097e-16,4.7299316049679565e-16,9.992007221626409e-16,1.8388068845354155e-16,-0.2430375513130534,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7575726865081784,0.3729087669323995,0.4915240552071096,0.0222444710916824,0.0298831861612786,44.95499110221222,0.000647379804586,39.302522627200105,1,12,0.1122517568000049,0.0029304029304029,38.30591200800168,0.1093213538696019,0.0029304029304029,0.0002056331492897,531.6329310093487,0.5955044760123251,0.4861831221427232,0.5130590748362732,0.4037377209666712,,,0,1.1102230246251563e-15,4.857349639974342e-16,8.881784197001252e-16,2.706168622523819e-16,-0.2100247071857985,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,72,6.0,8,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7575726865081784,0.3729087669323995,0.4915240552071096,0.0222444710916824,0.0298831861612786,44.95499110221222,0.000647379804586,39.302522627200105,2,78,0.2344187104100249,0.019047619047619,12.306982296526307,0.2153710913624059,0.019047619047619,0.000520009204567,414.1678444744393,1.5059235826365918,1.290552491274186,1.2974340096574937,1.0820629182950878,,,0,1.1102230246251563e-15,4.857349639974342e-16,8.881784197001252e-16,2.706168622523819e-16,-0.2100247071857985,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,48,6.0,0,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9800739302989224,0.4912570266914199,0.5012479421741569,0.0056068802661463,0.0133755765140671,178.3523015531236,3.698989046177678e-05,164.4214513392126,1,8,0.0299173722947864,0.0313725490196078,0.9536162418963195,-0.0014551767248213,0.0313725490196078,0.0014981763528184,-0.9712986872898892,0.2706645386564191,0.2692093619315977,0.1142782259819298,0.1128230492571085,,,0,0.0,2.558731828069965e-16,0.0,8.153200337090992e-17,-0.354565021573285,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,48,6.0,0,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9800739302989224,0.4912570266914199,0.5012479421741569,0.0056068802661463,0.0133755765140671,178.3523015531236,3.698989046177678e-05,164.4214513392126,2,36,0.1356446566519663,0.1411764705882353,0.9608163179514284,-0.0055318139362689,0.1411764705882353,0.0029925593724214,-1.8485227017544164,0.5406437636093958,0.5351119496731269,0.2282671032569354,0.2227352893206664,,,0,0.0,2.558731828069965e-16,0.0,8.153200337090992e-17,-0.354565021573285,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9863320288915236,0.4942525368913865,0.5012127425098893,0.0059821659866628,0.013747930314892,167.16353277884383,4.58513367545395e-05,147.68078737470128,1,8,0.0323230358061174,0.0313725490196078,1.030296766319994,0.0009504867865096,0.0313725490196078,0.0015273948802608,0.6222927671116172,0.2759432358108084,0.2749927490242987,0.1263630062178111,0.1254125194313015,,,0,1.5543122344752194e-15,5.0133508455729725e-16,1.7763568394002505e-15,5.030698080332741e-17,-0.3733699328721738,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9863320288915236,0.4942525368913865,0.5012127425098893,0.0059821659866628,0.013747930314892,167.16353277884383,4.58513367545395e-05,147.68078737470128,2,36,0.1398577370318859,0.1411764705882353,0.9906589706425256,-0.0013187335563493,0.1411764705882353,0.0030509224469562,-0.4322409301701366,0.5511877924307181,0.5498690588743689,0.2524060654628894,0.2510873319065401,,,0,1.5543122344752194e-15,5.0133508455729725e-16,1.7763568394002505e-15,5.030698080332741e-17,-0.3733699328721738,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9967546979962474,0.4987373782893505,0.500328875983443,0.0010463367161176,0.008850662210523,955.7152918330016,1.676325857094808e-06,772.3617857677658,1,12,0.0027883237571593,0.0029304029304029,0.9515154821306132,-0.0001420791732436,0.0029304029304029,0.0001108086805489,-1.282202554346633,0.3208970220794751,0.3207549429062315,0.0979664772572467,0.097824398084003,,,0,0.0,2.2124366716946016e-16,2.220446049250313e-16,3.382710778154774e-17,-0.463295449929664,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9967546979962474,0.4987373782893505,0.500328875983443,0.0010463367161176,0.008850662210523,955.7152918330016,1.676325857094808e-06,772.3617857677658,2,78,0.0189699148471733,0.019047619047619,0.9959205294765988,-7.770420044573428e-05,0.019047619047619,0.0002802151989131,-0.2773018763689846,0.811490782375471,0.8114130781750253,0.2477395793855724,0.2476618751851267,,,0,0.0,2.2124366716946016e-16,2.220446049250313e-16,3.382710778154774e-17,-0.463295449929664,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9665351405958632,0.4717654547674288,0.4881095505662777,0.0074771375152662,0.0152312223784281,133.74102027123095,7.656289795053115e-05,114.2854172742308,1,8,0.0272654382435664,0.0313725490196078,0.8690858440136809,-0.0041071107760413,0.0313725490196078,0.0016386251351467,-2.5064370660184974,0.2960383905412254,0.291931279765184,0.1659884725778186,0.1618813618017772,,,0,1.3544720900426911e-14,2.525769444231881e-15,1.3433698597964394e-14,6.505213034913027e-17,-0.3636713496345809,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9665351405958632,0.4717654547674288,0.4881095505662777,0.0074771375152662,0.0152312223784281,133.74102027123095,7.656289795053115e-05,114.2854172742308,2,36,0.1340109159788077,0.1411764705882353,0.9492439881832212,-0.0071655546094275,0.1411764705882353,0.0032731013253837,-2.18922480457814,0.5913272216211708,0.5841616670117432,0.3315566678062817,0.3243911131968541,,,0,1.3544720900426911e-14,2.525769444231881e-15,1.3433698597964394e-14,6.505213034913027e-17,-0.3636713496345809,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9893573581008392,0.4905399211042452,0.495740620833563,0.0016111258288871,0.0094110389083489,620.6839851178753,3.935594439325356e-06,504.0746193791951,1,12,0.0027079415230914,0.0029304029304029,0.924085044754968,-0.0002224614073114,0.0029304029304029,0.0001143592373837,-1.9452858588495296,0.33117927712823,0.3309568157209185,0.1278868222428505,0.127664360835539,,,0,1.5210055437364645e-14,1.6922227647082785e-15,1.554312234475219e-14,3.903127820947816e-17,-0.4423904437506572,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9893573581008392,0.4905399211042452,0.495740620833563,0.0016111258288871,0.0094110389083489,620.6839851178753,3.935594439325356e-06,504.0746193791951,2,78,0.0187263835164514,0.019047619047619,0.9831351346136996,-0.0003212355311676,0.019047619047619,0.0002891939177716,-1.1107962907480635,0.8374927537868222,0.8371715182556546,0.3234027438611165,0.3230815083299488,,,0,1.5210055437364645e-14,1.6922227647082785e-15,1.554312234475219e-14,3.903127820947816e-17,-0.4423904437506572,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7360629014113994,0.370370472495562,0.5027030974282366,0.0503573220173868,0.057776405439126,19.858085377429926,0.0030395578496778,18.13822535041692,1,8,1.3181164095455197e-33,0.0313725490196078,4.2014960554263436e-32,-0.0313725490196078,0.0313725490196078,0.0035757513797527,-8.773694166001317,0.6460047882414358,0.614632239221828,0.5998596198474953,0.5684870708278874,,,0,2.220446049250313e-16,6.587703760730128e-16,2.220446049250313e-16,1.4051260155412135e-16,-0.1270050118400599,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7360629014113994,0.370370472495562,0.5027030974282366,0.0503573220173868,0.057776405439126,19.858085377429926,0.0030395578496778,18.13822535041692,2,36,0.4926343379659254,0.1411764705882353,3.4894932272586385,0.3514578673776901,0.1411764705882353,0.0071424490747013,49.20691260124728,1.290373913621128,0.938916046243438,1.1982004148808354,0.8467425475031453,,,0,2.220446049250313e-16,6.587703760730128e-16,2.220446049250313e-16,1.4051260155412135e-16,-0.1270050118400599,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7368110860278113,0.3633676123885034,0.490820191816203,0.0487936508931327,0.0562249504955301,20.494469704474227,0.003079881823147,18.019094945528064,1,8,1.312998618360194e-33,0.0313725490196078,4.185183096023117e-32,-0.0313725490196078,0.0313725490196078,0.0035238697139257,-8.902868598015514,0.6366317080166934,0.6052591589970856,0.589673337807907,0.5583007887882991,,,0,2.4424906541753444e-15,4.3569540814053015e-16,2.3314683517128287e-15,8.153200337090992e-17,-0.1579149548099455,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7368110860278113,0.3633676123885034,0.490820191816203,0.0487936508931327,0.0562249504955301,20.494469704474227,0.003079881823147,18.019094945528064,2,36,0.4298685466650216,0.1411764705882353,3.0449022055439032,0.2886920760767863,0.1411764705882353,0.0070388171057177,41.014288585830286,1.2716514855022742,0.982959409425488,1.17785364213252,0.8891615660557335,,,0,2.4424906541753444e-15,4.3569540814053015e-16,2.3314683517128287e-15,8.153200337090992e-17,-0.1579149548099455,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7654216492170418,0.3817874889488301,0.4998921618645931,0.0231431319264032,0.0307748262082282,43.20936350274754,0.0007253243856546,37.13076188401831,1,12,6.283042065528472e-33,0.0029304029304029,2.144088104861591e-30,-0.0029304029304029,0.0029304029304029,0.000208703297504,-14.040999665306902,0.6043954890126427,0.6014650860822398,0.5234328448123795,0.5205024418819766,,,0,1.9984014443252818e-15,1.8388101575956643e-15,1.7763568394002505e-15,6.505213034913027e-17,-0.2077347217168694,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7654216492170418,0.3817874889488301,0.4998921618645931,0.0231431319264032,0.0307748262082282,43.20936350274754,0.0007253243856546,37.13076188401831,2,78,0.2326192640358482,0.019047619047619,12.212511361882031,0.2135716449882292,0.019047619047619,0.0005277730565351,404.6656841301052,1.5284073534393985,1.3148357084511693,1.3236674058403002,1.110095760852071,,,0,1.9984014443252818e-15,1.8388101575956643e-15,1.7763568394002505e-15,6.505213034913027e-17,-0.2077347217168694,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9884568740947476,0.4820845950774134,0.4873050010763249,0.0059158529419339,0.0136821353408251,169.03733237038315,4.4187423843490445e-05,150.4356125257644,1,8,0.0300050232888589,0.0313725490196078,0.956410117332378,-0.0013675257307489,0.0313725490196078,0.0015222727558277,-0.8983447450620062,0.2750178591393605,0.2736503334086115,0.1243131057312246,0.1229455800004757,,,0,6.661338147750939e-16,2.341940940705012e-16,8.881784197001252e-16,6.245004513516506e-17,-0.4146139275946,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9884568740947476,0.4820845950774134,0.4873050010763249,0.0059158529419339,0.0136821353408251,169.03733237038315,4.4187423843490445e-05,150.4356125257644,2,36,0.1336784399185803,0.1411764705882353,0.9468889494232772,-0.0074980306696549,0.1411764705882353,0.0030406911671406,-2.4658968167115543,0.5493393821110975,0.5418413514414424,0.2483114547702796,0.2408134241006246,,,0,6.661338147750939e-16,2.341940940705012e-16,8.881784197001252e-16,6.245004513516506e-17,-0.4146139275946,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.995269330888521,0.4927502946032729,0.4950834065478304,0.0010022380765987,0.0088069080916252,997.766921202674,1.3815033146800605e-06,850.7932474822463,1,12,0.0028816228613359,0.0029304029304029,0.983353801430906,-4.8780069066942273e-05,0.0029304029304029,0.0001105266532773,-0.4413421344129367,0.3200802836150351,0.3200315035459681,0.0952354855784164,0.0951867055093495,,,0,4.440892098500626e-16,5.3631088159201456e-17,4.440892098500626e-16,2.4286128663675302e-17,-0.458446645259098,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.995269330888521,0.4927502946032729,0.4950834065478304,0.0010022380765987,0.0088069080916252,997.766921202674,1.3815033146800605e-06,850.7932474822463,2,78,0.0184714455732964,0.019047619047619,0.9697508925980616,-0.0005761734743226,0.019047619047619,0.0002795020027302,-2.061428786536391,0.8094253978754539,0.8088492244011313,0.2408333932210714,0.2402572197467488,,,0,4.440892098500626e-16,5.3631088159201456e-17,4.440892098500626e-16,2.4286128663675302e-17,-0.458446645259098,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9823959526892766,0.4894707610466144,0.4990240629495455,0.0075421080943427,0.0152956853748557,132.58892440829476,8.038013196310487e-05,111.53871647651798,1,8,0.0308093473899112,0.0313725490196078,0.98204794805342,-0.0005632016296966,0.0313725490196078,0.0016432884341747,-0.3427284084668017,0.2968808745903586,0.2963176729606619,0.1674981531835928,0.1669349515538962,,,0,4.773959005888173e-15,1.0218463694408192e-15,4.884981308350689e-15,4.163336342344337e-17,-0.3476439403852358,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9823959526892766,0.4894707610466144,0.4990240629495455,0.0075421080943427,0.0152956853748557,132.58892440829476,8.038013196310487e-05,111.53871647651798,2,36,0.1380672329541137,0.1411764705882353,0.9779762334249724,-0.0031092376341215,0.1411764705882353,0.0032824161161201,-0.9472405460270362,0.5930100565775535,0.5899008189434319,0.3345722065562247,0.3314629689221031,,,0,4.773959005888173e-15,1.0218463694408192e-15,4.884981308350689e-15,4.163336342344337e-17,-0.3476439403852358,10,0.2
