profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,2.368389951639684e-16,2.220446049250313e-16,5.551115123125783e-17,-0.2013326092473873,0.31604946733066
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,2.368389951639684e-16,2.220446049250313e-16,5.551115123125783e-17,-0.2013326092473873,0.9375294357580374
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,1,1.0,2.3314683517128287e-15,1.769417945496343e-16,2.55351295663786e-15,5.2041704279304207e-17,-0.3919522181748918,0.2728565052429793
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,2,1.0,2.3314683517128287e-15,1.769417945496343e-16,2.55351295663786e-15,5.2041704279304207e-17,-0.3919522181748918,0.5438481757080793
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,1,1.0,2.220446049250313e-15,6.813406727233479e-16,2.220446049250313e-15,2.775557561562892e-17,-0.4529338753924251,0.3206240896979589
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,2,1.0,2.220446049250313e-15,6.813406727233479e-16,2.220446049250313e-15,2.775557561562892e-17,-0.4529338753924251,0.8103832471791629
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,1,1.0,8.881784197001252e-16,4.008905853780316e-16,8.881784197001252e-16,2.3418766925686896e-17,-0.4578149737355146,0.3203200000229902
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,2,1.0,8.881784197001252e-16,4.008905853780316e-16,8.881784197001252e-16,2.3418766925686896e-17,-0.4578149737355146,0.8103181551780649
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.10702591327572e-15,7.043202961766267e-16,5.10702591327572e-15,5.551115123125783e-17,-0.3519472610077507,0.2928292541052084
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.10702591327572e-15,7.043202961766267e-16,5.10702591327572e-15,5.551115123125783e-17,-0.3519472610077507,0.5848956837273361
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.4868995751603507e-14,2.751289514269474e-15,2.4868995751603507e-14,2.5587171270657905e-17,-0.4338414034261745,0.3317629556013752
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.4868995751603507e-14,2.751289514269474e-15,2.4868995751603507e-14,2.5587171270657905e-17,-0.4338414034261745,0.8384922657311502
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,1,1.0,1.3322676295501878e-15,7.643317734749841e-17,1.4432899320127037e-15,7.63278329429795e-17,-0.1794490193905288,0.5820596580979666
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,2,1.0,1.3322676295501878e-15,7.643317734749841e-17,1.4432899320127037e-15,7.63278329429795e-17,-0.1794490193905288,0.9301267784312108
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,1,1.0,1.3322676295501878e-15,1.0827461955530856e-16,1.3322676295501878e-15,8.847089727481715e-17,-0.1464313744511268,0.6000690975497331
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,2,1.0,1.3322676295501878e-15,1.0827461955530856e-16,1.3322676295501878e-15,8.847089727481715e-17,-0.1464313744511268,1.036483169680895
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,1,1.0,1.9984014443252818e-15,2.368040512107398e-16,2.4424906541753444e-15,5.551115123125783e-17,-0.2206405136941891,0.5953440847228528
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,2,1.0,1.9984014443252818e-15,2.368040512107398e-16,2.4424906541753444e-15,5.551115123125783e-17,-0.2206405136941891,1.2880843094907155
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,1,1.0,3.1086244689504387e-15,2.554303005675721e-16,3.1086244689504387e-15,5.551115123125783e-17,-0.3491647991258977,0.2728621621235311
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,2,1.0,3.1086244689504387e-15,2.554303005675721e-16,3.1086244689504387e-15,5.551115123125783e-17,-0.3491647991258977,0.5458057543186075
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,1,1.0,2.220446049250313e-15,6.435900899157852e-16,2.4424906541753444e-15,2.8189256484623115e-17,-0.4588177240819461,0.3206901862661719
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,2,1.0,2.220446049250313e-15,6.435900899157852e-16,2.4424906541753444e-15,2.8189256484623115e-17,-0.4588177240819461,0.8107684991918862
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,1,1.0,8.881784197001252e-16,3.9335452499105683e-16,6.661338147750939e-16,2.5153490401663706e-17,-0.4458687830516117,0.3205256996666047
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,2,1.0,8.881784197001252e-16,3.9335452499105683e-16,6.661338147750939e-16,2.5153490401663706e-17,-0.4458687830516117,0.8103099424047933
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.773159728050814e-15,7.877750612818598e-16,5.773159728050814e-15,6.938893903907227e-17,-0.3477685532624786,0.2913779358059729
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.773159728050814e-15,7.877750612818598e-16,5.773159728050814e-15,6.938893903907227e-17,-0.3477685532624786,0.5810337003159345
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.620126338115369e-14,2.950767819590068e-15,2.6312285683616213e-14,2.168404344971009e-17,-0.4389848856547464,0.3318830688288969
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.620126338115369e-14,2.950767819590068e-15,2.6312285683616213e-14,2.168404344971009e-17,-0.4389848856547464,0.8390453360904839
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,1,1.0,4.440892098500626e-16,3.960570205391646e-16,5.551115123125784e-16,7.63278329429795e-17,-0.1794490193905286,0.5820596580979666
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,2,1.0,4.440892098500626e-16,3.960570205391646e-16,5.551115123125784e-16,7.63278329429795e-17,-0.1794490193905286,0.9301267784312108
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,1,1.0,1.887379141862766e-15,1.5785983631388942e-16,1.7763568394002505e-15,6.418476861114186e-17,-0.1464313744511265,0.6000690975497331
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,2,1.0,1.887379141862766e-15,1.5785983631388942e-16,1.7763568394002505e-15,6.418476861114186e-17,-0.1464313744511265,1.036483169680895
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,1,1.0,2.55351295663786e-15,2.333461012377481e-16,2.664535259100376e-15,5.724587470723462e-17,-0.2206405136941892,0.5953440847228528
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,2,1.0,2.55351295663786e-15,2.333461012377481e-16,2.664535259100376e-15,5.724587470723462e-17,-0.2206405136941892,1.2880843094907155
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,1,1.0,1.2212453270876722e-15,2.092931472577201e-16,1.3322676295501878e-15,1.1102230246251563e-16,-0.351910586370878,0.2722236519276443
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,2,1.0,1.2212453270876722e-15,2.092931472577201e-16,1.3322676295501878e-15,1.1102230246251563e-16,-0.351910586370878,0.5421395064983028
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,1,1.0,5.10702591327572e-15,6.800470041813176e-16,5.10702591327572e-15,3.642919299551295e-17,-0.4535229005932715,0.3205667507139553
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,2,1.0,5.10702591327572e-15,6.800470041813176e-16,5.10702591327572e-15,3.642919299551295e-17,-0.4535229005932715,0.8106222469834772
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,1,1.0,3.1086244689504387e-15,3.929431680349815e-16,2.886579864025407e-15,4.8572257327350605e-17,-0.4463876711479661,0.3205451197719617
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,2,1.0,3.1086244689504387e-15,3.929431680349815e-16,2.886579864025407e-15,4.8572257327350605e-17,-0.4463876711479661,0.8101377586540903
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,4.884981308350689e-15,7.194529035758233e-16,4.884981308350689e-15,1.3877787807814454e-16,-0.3755278814040043,0.2955168091553134
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,4.884981308350689e-15,7.194529035758233e-16,4.884981308350689e-15,1.3877787807814454e-16,-0.3755278814040043,0.5913627126761979
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.3314683517128287e-14,2.759296991327578e-15,2.3314683517128287e-14,3.2959746043559335e-17,-0.4435128376260264,0.3318646555469483
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.3314683517128287e-14,2.759296991327578e-15,2.3314683517128287e-14,3.2959746043559335e-17,-0.4435128376260264,0.838772717743571
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,1,1.0,1.1102230246251563e-15,1.4867665616782891e-16,1.2212453270876722e-15,1.89084858881472e-16,-0.165010484690104,0.550689063698008
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,2,1.0,1.1102230246251563e-15,1.4867665616782891e-16,1.2212453270876722e-15,1.89084858881472e-16,-0.165010484690104,1.0103298583562506
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-16,1.5581641236221424e-16,2.220446049250313e-16,1.5959455978986623e-16,-0.1581375389085715,0.4499616126509465
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-16,1.5581641236221424e-16,2.220446049250313e-16,1.5959455978986623e-16,-0.1581375389085715,0.9707896633308856
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,1,1.0,4.440892098500626e-16,3.1398494915180213e-16,4.440892098500626e-16,2.498001805406602e-16,-0.2224627844796165,0.5086816625469678
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,2,1.0,4.440892098500626e-16,3.1398494915180213e-16,4.440892098500626e-16,2.498001805406602e-16,-0.2224627844796165,1.2882976682830851
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,7.771561172376097e-16,1.9997532281728683e-16,8.881784197001252e-16,6.158268339717665e-17,-0.3758554104372106,0.2741178728335159
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,2,1.0,7.771561172376097e-16,1.9997532281728683e-16,8.881784197001252e-16,6.158268339717665e-17,-0.3758554104372106,0.5476106582633409
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,1,1.0,2.4424906541753444e-15,3.0536955973452e-16,2.220446049250313e-15,2.255140518769849e-17,-0.4628665850398697,0.320889445654108
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,2,1.0,2.4424906541753444e-15,3.0536955973452e-16,2.220446049250313e-15,2.255140518769849e-17,-0.4628665850398697,0.8116893319745705
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.1102230246251564e-14,1.7625048759038088e-15,1.0991207943789051e-14,5.724587470723462e-17,-0.3221683404681155,0.294564280259833
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.1102230246251564e-14,1.7625048759038088e-15,1.0991207943789051e-14,5.724587470723462e-17,-0.3221683404681155,0.5840549753695573
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.3290705182007506e-15,1.0634364276004329e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.3844930710538141,0.2928055251496479
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.3290705182007506e-15,1.0634364276004329e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.3844930710538141,0.5830569672982018
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.7208456881689926e-14,2.497134443668614e-15,1.754152378907747e-14,3.2959746043559335e-17,-0.4487060441194765,0.3300025647191892
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.7208456881689926e-14,2.497134443668614e-15,1.754152378907747e-14,3.2959746043559335e-17,-0.4487060441194765,0.8342363834741127
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,4.996485455209446e-16,8.881784197001252e-16,8.500145032286355e-17,-0.1575793291544834,0.2199574889327001
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,4.996485455209446e-16,8.881784197001252e-16,8.500145032286355e-17,-0.1575793291544834,0.5694907733179895
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,1,1.0,9.992007221626409e-16,4.827021981350389e-16,9.992007221626409e-16,6.938893903907227e-17,-0.2408575580896032,0.2889482398595031
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,2,1.0,9.992007221626409e-16,4.827021981350389e-16,9.992007221626409e-16,6.938893903907227e-17,-0.2408575580896032,0.9178439340596776
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,1,1.0,8.881784197001252e-16,4.99901437631856e-16,8.881784197001252e-16,6.938893903907227e-17,-0.2154346464448878,0.2808493776068332
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,2,1.0,8.881784197001252e-16,4.99901437631856e-16,8.881784197001252e-16,6.938893903907227e-17,-0.2154346464448878,0.9121435811794172
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,2.220446049250313e-15,1.8198080741281532e-16,2.220446049250313e-15,6.245004513516506e-17,-0.364178662416177,0.2737838643162625
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,2,1.0,2.220446049250313e-15,1.8198080741281532e-16,2.220446049250313e-15,6.245004513516506e-17,-0.364178662416177,0.5486372880552614
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,1,1.0,4.107825191113079e-15,2.996085939135776e-16,4.329869796038111e-15,2.6454533008646308e-17,-0.4509918337243265,0.3207874147911253
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,2,1.0,4.107825191113079e-15,2.996085939135776e-16,4.329869796038111e-15,2.6454533008646308e-17,-0.4509918337243265,0.8110200179166801
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.2434497875801752e-14,1.7591039084553938e-15,1.2323475573339238e-14,5.2041704279304207e-17,-0.3562407198588357,0.2961953327119215
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.2434497875801752e-14,1.7591039084553938e-15,1.2323475573339238e-14,5.2041704279304207e-17,-0.3562407198588357,0.5866871428671556
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.550315845288424e-15,1.0677222994637248e-15,6.661338147750939e-15,7.28583859910259e-17,-0.3705541357304849,0.291702859701173
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.550315845288424e-15,1.0677222994637248e-15,6.661338147750939e-15,7.28583859910259e-17,-0.3705541357304849,0.58417372156086
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.965094753586527e-14,2.4997371307990494e-15,1.9539925233402755e-14,3.382710778154774e-17,-0.4434783891040655,0.3296016331969786
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.965094753586527e-14,2.4997371307990494e-15,1.9539925233402755e-14,3.382710778154774e-17,-0.4434783891040655,0.8329043427289793
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,1,1.0,4.440892098500626e-16,4.721030100303863e-16,4.440892098500626e-16,1.006139616066548e-16,-0.1530203570393862,0.6072365113578289
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,2,1.0,4.440892098500626e-16,4.721030100303863e-16,4.440892098500626e-16,1.006139616066548e-16,-0.1530203570393862,0.9778478434263044
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,1,1.0,3.219646771412954e-15,4.762439958749906e-16,3.219646771412954e-15,4.510281037539698e-17,-0.2124680723672975,0.5946829217303037
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,2,1.0,3.219646771412954e-15,4.762439958749906e-16,3.219646771412954e-15,4.510281037539698e-17,-0.2124680723672975,1.2648191451915074
