profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i5,SU2-CNOT-line,8,64,8.0,5,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9930021293259973,0.4924404072962069,0.49584632864671613,0.0055815209444988224,0.015940046767993626,179.16263504943137,3.909204554912251e-05,159.93952501915274,1,8,0.03420977373307591,0.03137254901960784,1.0904365377417946,0.0028372247134680686,0.03137254901960784,0.0016891946478710998,1.6796316025769065,0.30517441368420634,0.30233718897073825,0.11341517999319305,0.11057795527972497,,,0,2.220446049250313e-16,5.383934462435158e-17,0.0,3.469446951953614e-17,-0.3874339826972892,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i5,SU2-CNOT-line,8,64,8.0,5,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9930021293259973,0.4924404072962069,0.49584632864671613,0.0055815209444988224,0.015940046767993626,179.16263504943137,3.909204554912251e-05,159.93952501915274,2,36,0.14366427313807237,0.1411764705882353,1.0176219347280127,0.002487802549837076,0.1411764705882353,0.0033741123104905884,0.7373206108469327,0.6095761357972302,0.6070883332473932,0.22654319648349966,0.22405539393366258,,,0,2.220446049250313e-16,5.383934462435158e-17,0.0,3.469446951953614e-17,-0.3874339826972892,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i1,SU2-CNOT-line,12,24,2.0,1,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.983710094842503,0.47795944282289304,0.4858611882736759,0.002893460396579358,0.013279986850781654,345.6069421866626,1.2411416923107119e-05,283.85027393194525,1,12,0.0026487035438976614,0.0029304029304029304,0.903870084355077,-0.00028169938650526903,0.0029304029304029304,0.00013637352862712042,-2.065645652357549,0.3949316877533538,0.3946499883668485,0.17803921206291098,0.17775751267640572,,,0,1.887379141862766e-15,3.608230694101244e-16,1.7763568394002505e-15,2.2551405187698492e-17,-0.42710710043414657,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i1,SU2-CNOT-line,12,24,2.0,1,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.983710094842503,0.47795944282289304,0.4858611882736759,0.002893460396579358,0.013279986850781654,345.6069421866626,1.2411416923107119e-05,283.85027393194525,2,78,0.017020316283657275,0.01904761904761905,0.8935666048920069,-0.002027302763961774,0.01904761904761905,0.0003448640960386274,-5.878555602769099,0.9987111198572033,0.9966838170932415,0.4502291063787498,0.448201803614788,,,0,1.887379141862766e-15,3.608230694101244e-16,1.7763568394002505e-15,2.2551405187698492e-17,-0.42710710043414657,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,72,6.0,9,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9872960654676634,0.48954521966345416,0.4958023009709116,0.0009975122351106572,0.011403788149328258,1002.493969298599,1.439250638876525e-06,833.5502470255223,1,12,0.002840239486660621,0.0029304029304029304,0.969231724822937,-9.016344374230927e-05,0.0029304029304029304,0.00012617855088659804,-0.7145702903446952,0.3654074845872,0.3653173211434577,0.09493815776039104,0.09484799431664873,,,0,4.440892098500626e-16,4.0916244383387655e-17,1.1102230246251565e-16,2.3418766925686896e-17,-0.4574360023247557,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,72,6.0,9,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9872960654676634,0.48954521966345416,0.4958023009709116,0.0009975122351106572,0.011403788149328258,1002.493969298599,1.439250638876525e-06,833.5502470255223,2,78,0.019145401146531058,0.01904761904761905,1.0051335601928804,9.778209891200818e-05,0.01904761904761905,0.00031908283322308134,0.3064473820929297,0.9240497267066593,0.9239519446077473,0.24008150471145573,0.23998372261254372,,,0,4.440892098500626e-16,4.0916244383387655e-17,1.1102230246251565e-16,2.3418766925686896e-17,-0.4574360023247557,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i5,SU2-HaarU4-brickwork,8,8,1.0,5,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9047462698788786,0.42110078143961,0.46567967374117214,0.031417349498247926,0.04150675210764118,31.829546921383923,0.0015207431760252258,25.643190685137082,1,8,0.07009121905887988,0.03137254901960784,2.234157607501796,0.03871867003927204,0.03137254901960784,0.0029871930839296236,12.961555865795592,0.5396742756074037,0.5009556055681317,0.46159001841543734,0.4228713483761653,,,0,1.887379141862766e-15,9.02116253629752e-16,1.7763568394002505e-15,6.418476861114186e-17,-0.30246746947109265,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i5,SU2-HaarU4-brickwork,8,8,1.0,5,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9047462698788786,0.42110078143961,0.46567967374117214,0.031417349498247926,0.04150675210764118,31.829546921383923,0.0015207431760252258,25.643190685137082,2,36,0.21863181716075367,0.1411764705882353,1.5486420382220052,0.07745534657251837,0.1411764705882353,0.005966822693288815,12.981003551460693,1.0779821137113756,1.0005267671388574,0.9220113060966506,0.8445559595241322,,,0,1.887379141862766e-15,9.02116253629752e-16,1.7763568394002505e-15,6.418476861114186e-17,-0.30246746947109265,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9602692173684316,0.4628679530213155,0.48188111345255974,0.007054953616369398,0.017398131182865553,141.74437627481063,6.890568356671646e-05,120.4682155336498,1,8,0.030215577183090203,0.03137254901960784,0.9631215227110003,-0.0011569718365176396,0.03137254901960784,0.0017887288988295959,-0.6468122907136299,0.32315653712749204,0.3219995652909744,0.15582253276740876,0.15466556093089112,,,0,8.43769498715119e-15,1.5265766179054692e-15,8.43769498715119e-15,7.979727989493313e-17,-0.3705090874528716,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,48,6.0,1,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9602692173684316,0.4628679530213155,0.48188111345255974,0.007054953616369398,0.017398131182865553,141.74437627481063,6.890568356671646e-05,120.4682155336498,2,36,0.133353721423996,0.1411764705882353,0.9445888600866384,-0.007822749164239279,0.1411764705882353,0.003572928794960144,-2.1894500599266884,0.6454948525390924,0.6376721033748531,0.3112505280104683,0.30342777884622907,,,0,8.43769498715119e-15,1.5265766179054692e-15,8.43769498715119e-15,7.979727989493313e-17,-0.3705090874528716,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i9,SU2-HaarU4-brickwork,12,6,0.5,9,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8693269154702321,0.3909845081427543,0.4506587438825978,0.020382596576113403,0.030586944528445556,49.061462619140066,0.000578460426585412,41.57795963111221,1,12,0.08960753469861628,0.0029304029304029304,30.578571215902805,0.08667713176821334,0.0029304029304029304,0.00020806013941407602,416.59652835140474,0.6025329317221919,0.5158557999539786,0.49086922147906364,0.4041920897108503,,,0,2.886579864025407e-15,1.0636065530676875e-15,2.886579864025407e-15,6.591949208711867e-17,-0.2726903094195771,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i9,SU2-HaarU4-brickwork,12,6,0.5,9,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8693269154702321,0.3909845081427543,0.4506587438825978,0.020382596576113403,0.030586944528445556,49.061462619140066,0.000578460426585412,41.57795963111221,2,78,0.1987452821554261,0.01904761904761905,10.43412731315987,0.17969766310780705,0.01904761904761905,0.0005261466255441366,341.53533327704076,1.5236972814572636,1.3439996183494565,1.24131986641942,1.061622203311613,,,0,2.886579864025407e-15,1.0636065530676875e-15,2.886579864025407e-15,6.591949208711867e-17,-0.2726903094195771,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i5,SU2-HaarU4-brickwork,12,48,4.0,5,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.984953748151241,0.48676403228453174,0.4941996788309499,0.0023628329505486247,0.012754886773980402,423.220778162845,8.732591195489828e-06,338.3985045507056,1,12,0.0024688120162408207,0.0029304029304029304,0.8424821005421801,-0.00046159091416210973,0.0029304029304029304,0.0001335986371404086,-3.455057057782633,0.3868957251350075,0.3864341342208454,0.15921397899144094,0.15875238807727882,,,0,1.1324274851176597e-14,2.4828253990583614e-15,1.1435297153639112e-14,2.7755575615628914e-17,-0.4046048794188823,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i5,SU2-HaarU4-brickwork,12,48,4.0,5,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.984953748151241,0.48676403228453174,0.4941996788309499,0.0023628329505486247,0.012754886773980402,423.220778162845,8.732591195489828e-06,338.3985045507056,2,78,0.01756029460829528,0.01904761904761905,0.9219154669355021,-0.00148732443932377,0.01904761904761905,0.00033784689516537926,-4.402362314431543,0.97838961749472,0.9769022930553962,0.4026234819495385,0.40113615751021475,,,0,1.1324274851176597e-14,2.4828253990583614e-15,1.1435297153639112e-14,2.7755575615628914e-17,-0.4046048794188823,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i1,U1-RZ-XY-line,8,4,0.5,1,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.4546912186955508,0.21104130527254347,0.4707789036214671,0.11323416671826968,0.12247131081495437,8.831256757406383,0.014101962020549126,8.420933342951026,1,7,0.6485924389256565,0.10144927536231885,6.3932683265529,0.5471431635633377,0.10144927536231885,0.016773374614827037,32.619742665240636,0.8241173919229883,0.2769742283596506,0.7880794236739957,0.24093626011065805,,,0,4.440892098500626e-16,4.720488264635378e-16,6.661338147750939e-16,1.1796119636642288e-16,-0.07700857222776597,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i1,U1-RZ-XY-line,8,4,0.5,1,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.4546912186955508,0.21104130527254347,0.4707789036214671,0.11323416671826968,0.12247131081495437,8.831256757406383,0.014101962020549126,8.420933342951026,2,27,0.9787755834057688,0.391304347826087,2.5013153798147423,0.5874712355796818,0.391304347826087,0.027113283123338237,21.6672851055063,1.332142677736617,0.7446714421569351,1.2738891861904924,0.6864179506108106,,,0,4.440892098500626e-16,4.720488264635378e-16,6.661338147750939e-16,1.1796119636642288e-16,-0.07700857222776597,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i1,U1-RZ-XY-line,8,16,2.0,1,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6609966137365729,0.27343265893727714,0.42125859972635604,0.07295018455201202,0.08260695346292857,13.70798451218475,0.006726127407827014,12.193193200238492,1,7,0.4239800819664063,0.10144927536231885,4.179232236526005,0.32253080660408745,0.10144927536231885,0.013322033337006467,24.21032874224603,0.6545444563731332,0.33201364976904574,0.6063734562551872,0.2838426496510998,,,0,1.6653345369377348e-15,9.333844049509926e-16,1.5543122344752192e-15,5.551115123125783e-17,-0.14353728233156998,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i1,U1-RZ-XY-line,8,16,2.0,1,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6609966137365729,0.27343265893727714,0.42125859972635604,0.07295018455201202,0.08260695346292857,13.70798451218475,0.006726127407827014,12.193193200238492,2,27,0.7331526793259265,0.391304347826087,1.8736124027218122,0.34184833149983956,0.391304347826087,0.021534370389934294,15.874544985983341,1.05803689299163,0.7161885614917904,0.9801709897655907,0.6383226582657511,,,0,1.6653345369377348e-15,9.333844049509926e-16,1.5543122344752192e-15,5.551115123125783e-17,-0.14353728233156998,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7484743152591847,0.36630595766135315,0.48749176073908007,0.05962952600265235,0.06942505177345806,16.770215479417352,0.004159373240162574,15.505509924246295,1,7,0.4442987499515278,0.10144927536231885,4.379516249522203,0.34284947458920895,0.10144927536231885,0.011963701559171407,28.657474686534584,0.587806255634087,0.244956781044878,0.5328261974655655,0.18997672287635653,,,0,1.3322676295501878e-15,4.094278163487944e-16,1.1102230246251565e-15,6.938893903907228e-17,-0.1687002084952668,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7484743152591847,0.36630595766135315,0.48749176073908007,0.05962952600265235,0.06942505177345806,16.770215479417352,0.004159373240162574,15.505509924246295,2,27,0.7226435816915598,0.391304347826087,1.8467558198784306,0.33133923386547287,0.391304347826087,0.019338698087038603,17.13348191146056,0.9501580806874907,0.6188188468220179,0.8612856911122281,0.5299464572467552,,,0,1.3322676295501878e-15,4.094278163487944e-16,1.1102230246251565e-15,6.938893903907228e-17,-0.1687002084952668,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i1,U1-RZ-XY-line,12,6,0.5,1,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.595567570767188,0.23625120498121407,0.4006659864835407,0.06481488943112088,0.07455640099954669,15.42855366686547,0.005975261553863779,12.936641401329602,1,11,0.5482847884086407,0.011917659804983749,46.00607815465231,0.536367128603657,0.011917659804983749,0.0013684703803570285,391.9464654132455,0.8936279235497822,0.35726079494612517,0.8322807787788075,0.2959136501751505,,,0,0.0,2.5018537765542007e-16,0.0,2.498001805406602e-16,-0.11932210801477855,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i1,U1-RZ-XY-line,12,6,0.5,1,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.595567570767188,0.23625120498121407,0.4006659864835407,0.06481488943112088,0.07455640099954669,15.42855366686547,0.005975261553863779,12.936641401329602,2,65,0.8314547365782495,0.07042253521126761,11.806657259411143,0.7610322013669819,0.07042253521126761,0.003226576469766125,235.86368043592176,2.1069939636540993,1.3459617622871174,1.9623497998880406,1.2013175985210587,,,0,0.0,2.5018537765542007e-16,0.0,2.498001805406602e-16,-0.11932210801477855,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i1,U1-RZ-XY-line,12,24,2.0,1,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.6578111398608657,0.2939512286815168,0.45220952889785143,0.03840874588905916,0.0484253214527148,26.035736831617115,0.002011330812770279,22.297606481718944,1,11,0.32545089227013485,0.011917659804983749,27.308288505939498,0.3135332324651511,0.011917659804983749,0.0010984857162314183,285.4231309814309,0.7173246302845606,0.40379139781940954,0.6369343840243151,0.32340115155916405,,,0,0.0,2.569089742442996e-16,0.0,8.326672684688674e-17,-0.1354416862254737,10,0.2
