profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9801642081516644,0.4840054520975832,0.4937504239441909,0.0016139336332129473,0.017213715920193995,619.6041642736229,3.7508661731311524e-06,516.3381511729355,1,12,0.002576493827730949,0.0029304029304029304,0.8792285187131863,-0.0003539091026719815,0.0029304029304029304,0.00015559519467137162,-2.2745503382637446,0.45059677971591366,0.4502428706132417,0.12801810113928433,0.12766419203661233,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353193e-14,2.6454533008646308e-17,-0.42310269108130755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9801642081516644,0.4840054520975832,0.4937504239441909,0.0016139336332129473,0.017213715920193995,619.6041642736229,3.7508661731311524e-06,516.3381511729355,2,78,0.01811721002470578,0.01904761904761905,0.9511535262970534,-0.0009304090229132686,0.01904761904761905,0.00039347222806718294,-2.364611671536846,1.1394781133773637,1.1385477043544505,0.32373472454976904,0.3228043155268558,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353193e-14,2.6454533008646308e-17,-0.42310269108130755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9796232309548144,0.4853665864236538,0.49544048330617296,0.0015658960171614207,0.009366162454527347,638.6120081030354,3.5520895793530195e-06,530.588759446311,1,12,0.0027059573744386894,0.0029304029304029304,0.9234079540272028,-0.000224445555964241,0.0029304029304029304,0.00011407896990854515,-1.9674577719642328,0.3303676349559975,0.3301431894000333,0.1257532188913663,0.12552877333540205,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353193e-14,2.6454533008646308e-17,-0.42310269108130755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9796232309548144,0.4853665864236538,0.49544048330617296,0.0015658960171614207,0.009366162454527347,638.6120081030354,3.5520895793530195e-06,530.588759446311,2,78,0.01798174190278054,0.01904761904761905,0.9440414498959783,-0.001065877144838509,0.01904761904761905,0.000288485171796782,-3.6947380629647975,0.8354402568920684,0.8343743797472298,0.3180072452000349,0.3169413680551964,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353193e-14,2.6454533008646308e-17,-0.42310269108130755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.983433568004759,0.4869260922220199,0.495094276414674,0.0016063626257164074,0.005506337771709702,622.5244437282764,3.918881673512887e-06,505.1483336355905,1,12,0.002761754227862471,0.0029304029304029304,0.9424486302580682,-0.00016864870254045938,0.0029304029304029304,8.664481001490875e-05,-1.946437443990476,0.2509195252094662,0.25075087650692574,0.12766380991722048,0.12749516121468002,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353193e-14,2.6454533008646308e-17,-0.42310269108130755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.983433568004759,0.4869260922220199,0.495094276414674,0.0016063626257164074,0.005506337771709702,622.5244437282764,3.918881673512887e-06,505.1483336355905,2,78,0.018153817864887123,0.01904761904761905,0.9530754379065739,-0.0008938011827319264,0.01904761904761905,0.00021910912171182014,-4.07925136000264,0.634530294192266,0.6336364930095341,0.3228387858491906,0.3219449846664587,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353193e-14,2.6454533008646308e-17,-0.42310269108130755,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7372285126370052,0.34965166293452266,0.47486069706550793,0.02495575107940547,0.055425883858174055,40.07092380502392,0.0008193114891990253,34.93618490553982,1,11,0.3099828353525518,0.011917659804983749,26.010377911855027,0.298065175547568,0.011917659804983749,0.0011769045186811457,253.2619858419642,0.768533068995618,0.47046789344805,0.5093781277368901,0.21131295218932206,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.17410493859328433,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7372285126370052,0.34965166293452266,0.47486069706550793,0.02495575107940547,0.055425883858174055,40.07092380502392,0.0008193114891990253,34.93618490553982,2,65,0.5676255025797589,0.07042253521126761,8.060282136632575,0.49720296736849123,0.07042253521126761,0.002774902900088559,179.17851012106527,1.8120455891865594,1.3148426218180682,1.2010106354955068,0.7038076681270156,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.17410493859328433,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7375059788584977,0.35239090965418074,0.4783294280891238,0.024277923539522617,0.039523580984217585,41.18968405070046,0.0007441449242606469,36.65820859062899,1,11,0.30935683637113853,0.011917659804983749,25.957850906414624,0.29743917656615476,0.011917659804983749,0.0009898380870801897,300.49275780399256,0.6463763974030503,0.34893722083689555,0.5020944466694713,0.20465527010331658,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.17410493859328433,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7375059788584977,0.35239090965418074,0.4783294280891238,0.024277923539522617,0.039523580984217585,41.18968405070046,0.0007441449242606469,36.65820859062899,2,65,0.5592729267893677,0.07042253521126761,7.941675560409021,0.48885039157810006,0.07042253521126761,0.00233383807680076,209.46200014365147,1.524024856079647,1.035174464501547,1.183837188205195,0.694986796627095,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.17410493859328433,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7362391254874933,0.3512135635924839,0.4772984318440644,0.02414401357395255,0.03176788846790605,41.418134434733616,0.0007214856257191618,37.22941041089347,1,11,0.3101780498661709,0.011917659804983749,26.02675818422507,0.29826039006118715,0.011917659804983749,0.0008843635999012968,337.2599122063321,0.5775002651037445,0.2792398750425574,0.500642965178387,0.20238257511719987,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.17410493859328433,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7362391254874933,0.3512135635924839,0.4772984318440644,0.02414401357395255,0.03176788846790605,41.418134434733616,0.0007214856257191618,37.22941041089347,2,65,0.5599560665717276,0.07042253521126761,7.951376145318531,0.48953353136045996,0.07042253521126761,0.0020851505616180962,234.77131118079905,1.3616288619862573,0.8720953306257974,1.1804148883201133,0.6908813569596534,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.17410493859328433,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7593546211439154,0.36165153555501744,0.47756764420390535,0.024571031309560277,0.028381300718507307,40.69833241435465,0.0007558270169867961,36.37381002030216,1,11,0.3156884522121214,0.011917659804983749,26.489131035617095,0.3037707924071376,0.011917659804983749,0.0008341343754581672,364.1748875776575,0.5446999661824634,0.2409291737753258,0.5052569584886013,0.2014861660814637,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.17410493859328433,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7593546211439154,0.36165153555501744,0.47756764420390535,0.024571031309560277,0.028381300718507307,40.69833241435465,0.0007558270169867961,36.37381002030216,2,65,0.5619166042506183,0.07042253521126761,7.979215780358779,0.49149406903935067,0.07042253521126761,0.001966720206084555,249.9054352107571,1.284292388928587,0.7927983198892364,1.191293751655476,0.6997996826161254,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.17410493859328433,8,0.2
