profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i8,SU2-CNOT-line,8,16,2.0,8,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9734180703266647,0.46475815511455254,0.47682215863560556,0.01049934327225336,0.02080664177983406,95.24405232493945,0.0001616734468331186,78.64672659187973,1,8,0.02920185068076106,0.03137254901960784,0.9308089904492588,-0.0021706983388467826,0.03137254901960784,0.002002195269796134,-1.0841591584959673,0.3617219414656543,0.35955124312680753,0.22576825440824727,0.2235975560694005,,,0,6.661338147750939e-16,1.9605445345162624e-16,8.881784197001252e-16,5.898059818321144e-17,-0.3888236094016024,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i8,SU2-CNOT-line,8,16,2.0,8,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9734180703266647,0.46475815511455254,0.47682215863560556,0.01049934327225336,0.02080664177983406,95.24405232493945,0.0001616734468331186,78.64672659187973,2,36,0.12851864858555814,0.1411764705882353,0.9103404274810368,-0.01265782200267715,0.1411764705882353,0.003999321047067794,-3.1649927209413606,0.7225280148809434,0.7098701928782662,0.4509648710270882,0.4383070490244111,,,0,6.661338147750939e-16,1.9605445345162624e-16,8.881784197001252e-16,5.898059818321144e-17,-0.3888236094016024,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i4,SU2-CNOT-line,8,64,8.0,4,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9863884333640494,0.4903720794708901,0.49717280418055126,0.005340155734871042,0.015701195779299466,187.26045637022023,3.448878845683299e-05,170.27897637232323,1,8,0.0318825031838638,0.03137254901960784,1.0162547889856586,0.000509954164255956,0.03137254901960784,0.0016723251839771915,0.30493720308819505,0.30212673131114254,0.30161677714688656,0.10484588361414832,0.10433592944989237,,,0,4.884981308350689e-15,4.822812055603598e-16,4.884981308350689e-15,4.336808689942018e-17,-0.3699056154517798,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i4,SU2-CNOT-line,8,64,8.0,4,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9863884333640494,0.4903720794708901,0.49717280418055126,0.005340155734871042,0.015701195779299466,187.26045637022023,3.448878845683299e-05,170.27897637232323,2,36,0.14251084865779773,0.1411764705882353,1.0094518446594005,0.0013343780695624363,0.1411764705882353,0.003340416095630123,0.3994646269690916,0.6034884876825624,0.6021541096129999,0.20942630090179898,0.20809192283223654,,,0,4.884981308350689e-15,4.822812055603598e-16,4.884981308350689e-15,4.336808689942018e-17,-0.3699056154517798,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i0,SU2-CNOT-line,12,24,2.0,0,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9854757505829567,0.47909257034661284,0.4860643441184402,0.002750330905533982,0.01313834829193467,363.5926127972038,1.2369848874484749e-05,284.32680384775915,1,12,0.002704940966453456,0.0029304029304029304,0.9230611048022419,-0.0002254619639494742,0.0029304029304029304,0.0001356306311787921,-1.6623233408997702,0.3927802897067565,0.39255482774280703,0.17316304531971455,0.17293758335576506,,,0,1.1102230246251565e-15,2.6216582461051057e-16,1.3322676295501878e-15,2.3418766925686896e-17,-0.42877209782081216,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i0,SU2-CNOT-line,12,24,2.0,0,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9854757505829567,0.47909257034661284,0.4860643441184402,0.002750330905533982,0.01313834829193467,363.5926127972038,1.2369848874484749e-05,284.32680384775915,2,78,0.018254431046869576,0.01904761904761905,0.9583576299606527,-0.0007931880007494736,0.01904761904761905,0.0003429854421712213,-2.3125996127658013,0.9932706216166121,0.9924774336158626,0.4378981587750985,0.43710497077434907,,,0,1.1102230246251565e-15,2.6216582461051057e-16,1.3322676295501878e-15,2.3418766925686896e-17,-0.42877209782081216,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9924525367497782,0.4901362775542711,0.4938737582183716,0.001077456484502774,0.011482899646122542,928.111728300082,1.8201081775288718e-06,741.2272883795285,1,12,0.002868435660180918,0.0029304029304029304,0.9788536690367383,-6.196727022201231e-05,0.0029304029304029304,0.00012662500757335647,-0.4893762409934183,0.3667004033419269,0.3666384360717049,0.09984875344885408,0.09978678617863207,,,0,5.10702591327572e-15,6.580402328520303e-16,5.329070518200751e-15,2.0816681711721685e-17,-0.45786261322330846,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9924525367497782,0.4901362775542711,0.4938737582183716,0.001077456484502774,0.011482899646122542,928.111728300082,1.8201081775288718e-06,741.2272883795285,2,78,0.01856417264348569,0.01904761904761905,0.9746190637829986,-0.0004834464041333607,0.01904761904761905,0.0003202118417869085,-1.5097705363909681,0.9273192854112626,0.9268358390071293,0.2524995169177939,0.25201607051366054,,,0,5.10702591327572e-15,6.580402328520303e-16,5.329070518200751e-15,2.0816681711721685e-17,-0.45786261322330846,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i4,SU2-HaarU4-brickwork,8,8,1.0,4,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8881289918562878,0.41429166325737016,0.46768531761775983,0.028023871287194836,0.038148622627953224,35.68386358015203,0.0011286423010282705,29.766093272841736,1,8,0.08848748147113401,0.03137254901960784,2.8205384718923967,0.05711493245152617,0.03137254901960784,0.002850622559591876,20.035950483638675,0.5150010801625544,0.45788614771102826,0.43216804128084824,0.3750531088293221,,,0,6.661338147750939e-16,3.1082546565695487e-16,4.440892098500626e-16,7.979727989493313e-17,-0.25499199125741634,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i4,SU2-HaarU4-brickwork,8,8,1.0,4,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.8881289918562878,0.41429166325737016,0.46768531761775983,0.028023871287194836,0.038148622627953224,35.68386358015203,0.0011286423010282705,29.766093272841736,2,36,0.22359831912646713,0.1411764705882353,1.5838214271458089,0.08242184853823184,0.1411764705882353,0.00569402743668597,14.475140742595874,1.0286981945404698,0.946276346002238,0.8632418473052058,0.7808199987669739,,,0,6.661338147750939e-16,3.1082546565695487e-16,4.440892098500626e-16,7.979727989493313e-17,-0.25499199125741634,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9752641623018157,0.48872710771456446,0.5016059097234719,0.007561245441854865,0.017899149135168876,132.25334472870753,8.394305271155744e-05,109.14594880631465,1,8,0.025476677639058445,0.03137254901960784,0.812069099744988,-0.005895871380549398,0.03137254901960784,0.0018216752545401251,-3.236510660094457,0.32910871368669653,0.3232128423061471,0.16794024830584164,0.16204437692529225,,,0,1.0880185641326534e-14,2.092524753737715e-15,1.099120794378905e-14,4.597017211338539e-17,-0.36248878339578827,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,48,6.0,0,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9752641623018157,0.48872710771456446,0.5016059097234719,0.007561245441854865,0.017899149135168876,132.25334472870753,8.394305271155744e-05,109.14594880631465,2,36,0.1295527918158275,0.1411764705882353,0.9176656086954448,-0.011623678772407803,0.1411764705882353,0.0036387380872929132,-3.19442578541161,0.6573841349423587,0.6457604561699509,0.3354552774304236,0.3238315986580158,,,0,1.0880185641326534e-14,2.092524753737715e-15,1.099120794378905e-14,4.597017211338539e-17,-0.36248878339578827,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i8,SU2-HaarU4-brickwork,12,6,0.5,8,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8785365186030907,0.3968770799160935,0.45386438171068916,0.021327386851837764,0.03152189323879778,46.8880696424293,0.0006347788162457164,39.690702658776296,1,12,0.07580840720978589,0.0029304029304029304,25.869618960339434,0.07287800427938296,0.0029304029304029304,0.00021124129094109346,344.9988586734477,0.6117454053907386,0.5388674011113557,0.5022517819877229,0.42937377770833995,,,0,2.220446049250313e-15,8.153210717743484e-16,2.220446049250313e-15,1.0408340855860843e-16,-0.27201646697719506,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i8,SU2-HaarU4-brickwork,12,6,0.5,8,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8785365186030907,0.3968770799160935,0.45386438171068916,0.021327386851837764,0.03152189323879778,46.8880696424293,0.0006347788162457164,39.690702658776296,2,78,0.1961310345915164,0.01904761904761905,10.29687931605461,0.17708341554389734,0.01904761904761905,0.0005341911849008605,331.49819867724307,1.5469939684020584,1.369910552858161,1.2701043121981672,1.0930208966542698,,,0,2.220446049250313e-15,8.153210717743484e-16,2.220446049250313e-15,1.0408340855860843e-16,-0.27201646697719506,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i4,SU2-HaarU4-brickwork,12,48,4.0,4,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9881773895765854,0.48655442129318,0.49244914124217726,0.0023616065703587516,0.012753673168584176,423.44055633622753,8.781983189608917e-06,337.4455452903432,1,12,0.0027886481451901263,0.0029304029304029304,0.9516261795461306,-0.00014175478521280408,0.0029304029304029304,0.0001335921570819886,-1.0611011028574522,0.38687695917335563,0.38673520438814285,0.15916789145259713,0.15902613666738433,,,0,1.2101430968414206e-14,2.063453574674412e-15,1.199040866595169e-14,2.3418766925686896e-17,-0.425004574386448,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i4,SU2-HaarU4-brickwork,12,48,4.0,4,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9881773895765854,0.48655442129318,0.49244914124217726,0.0023616065703587516,0.012753673168584176,423.44055633622753,8.781983189608917e-06,337.4455452903432,2,78,0.018534272507551783,0.01904761904761905,0.9730493066464685,-0.0005133465400672665,0.01904761904761905,0.00033783050826455047,-1.5195387258076523,0.9783421617570375,0.9778288152169702,0.40250693486315,0.40199358832308274,,,0,1.2101430968414206e-14,2.063453574674412e-15,1.199040866595169e-14,2.3418766925686896e-17,-0.425004574386448,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i0,U1-RZ-XY-line,8,4,0.5,0,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.5304333904741453,0.2741669275067114,0.5159276255530838,0.12785605090166094,0.13694088370476865,7.821295847539815,0.020576314197334414,6.9713391053862575,1,7,0.7401960966113762,0.10144927536231885,7.29621866659785,0.6387468212490574,0.10144927536231885,0.017861904587817043,35.76028626223451,0.8775995625040676,0.23885274125501021,0.8444161950236497,0.20566937377459238,,,0,4.440892098500626e-16,5.414116156269066e-16,4.440892098500626e-16,2.3592239273284576e-16,-0.055668779944454405,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i0,U1-RZ-XY-line,8,4,0.5,0,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.5304333904741453,0.2741669275067114,0.5159276255530838,0.12785605090166094,0.13694088370476865,7.821295847539815,0.020576314197334414,6.9713391053862575,2,27,0.9259815178185772,0.391304347826087,2.3663972122030303,0.5346771699924902,0.391304347826087,0.028872834914414846,18.518346798206192,1.418593810338977,0.8839166403464869,1.364954631691704,0.8302774616992139,,,0,4.440892098500626e-16,5.414116156269066e-16,4.440892098500626e-16,2.3592239273284576e-16,-0.055668779944454405,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i0,U1-RZ-XY-line,8,16,2.0,0,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.7502225383804705,0.3093824553085068,0.4190737023131946,0.07769236975947272,0.08729974090781155,12.871276846051849,0.007681535842285225,11.409745814294848,1,7,0.48410516085676303,0.10144927536231885,4.771893728445235,0.3826558854944442,0.10144927536231885,0.013773306650572964,27.782426922043868,0.6767166307125841,0.29406074521813996,0.6304890372818316,0.2478331517873874,,,0,4.440892098500626e-16,2.2228841655759984e-16,4.440892098500626e-16,9.367506770274758e-17,-0.15188283452131143,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i0,U1-RZ-XY-line,8,16,2.0,0,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.7502225383804705,0.3093824553085068,0.4190737023131946,0.07769236975947272,0.08729974090781155,12.871276846051849,0.007681535842285225,11.409745814294848,2,27,0.7584264557113297,0.391304347826087,1.9382009423733981,0.36712210788524274,0.391304347826087,0.022263830107951903,16.48962043391262,1.0938770536110765,0.7267549457258338,1.0191525656901652,0.6520304578049225,,,0,4.440892098500626e-16,2.2228841655759984e-16,4.440892098500626e-16,9.367506770274758e-17,-0.15188283452131143,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7591943940438469,0.34508901456619867,0.4604214266410351,0.060620568290047826,0.07040577070369317,16.496051228278763,0.004402429333214598,15.071407181424192,1,7,0.4138476579383321,0.10144927536231885,4.0793554853921306,0.31239838257601327,0.10144927536231885,0.012070024462025947,25.882166482666545,0.5930301628927201,0.2806317803167069,0.5386439167613557,0.22624553418534243,,,0,0.0,8.441528768080323e-17,0.0,6.245004513516506e-17,-0.14530649067163898,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7591943940438469,0.34508901456619867,0.4604214266410351,0.060620568290047826,0.07040577070369317,16.496051228278763,0.004402429333214598,15.071407181424192,2,27,0.759034466278866,0.391304347826087,1.9397547471571017,0.367730118452779,0.391304347826087,0.019510563500754585,18.84774463016185,0.9586022536560106,0.5908721352032316,0.8706897301932747,0.5029596117404957,,,0,0.0,8.441528768080323e-17,0.0,6.245004513516506e-17,-0.14530649067163898,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i0,U1-RZ-XY-line,12,6,0.5,0,gaussian,Z,0.0,96,96,105,96,1.0,923,922,0.6624986729501188,0.20638787156214092,0.32764032001086907,0.05576896327794806,0.06560470324380277,17.931120487502696,0.00394221638542501,15.926845627697986,1,11,0.5335614864488463,0.01193058568329718,44.722153682348754,0.5216309007655491,0.01193058568329718,0.00128376874753183,406.32777653174304,0.8374089568467892,0.3157780560812401,0.7709419102017088,0.2493110094361597,,,0,8.881784197001252e-16,7.529199501499271e-16,8.881784197001252e-16,9.020562075079397e-17,-0.11584907330738858,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i0,U1-RZ-XY-line,12,6,0.5,0,gaussian,Z,0.0,96,96,105,96,1.0,923,922,0.6624986729501188,0.20638787156214092,0.32764032001086907,0.05576896327794806,0.06560470324380277,17.931120487502696,0.00394221638542501,15.926845627697986,2,65,0.7809890470518809,0.07049891540130152,11.078029252028218,0.7104901316505794,0.07049891540130152,0.0030267625867379604,234.7359963955077,1.9743728029337155,1.2638826712831361,1.817662359231854,1.1071722275812745,,,0,8.881784197001252e-16,7.529199501499271e-16,8.881784197001252e-16,9.020562075079397e-17,-0.11584907330738858,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i0,U1-RZ-XY-line,12,24,2.0,0,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.7479894248039997,0.3380060948793157,0.4536690347001701,0.037293420913755065,0.04732161444590345,26.814381075756085,0.001991966496653586,22.40572416856939,1,11,0.3499935397343499,0.011917659804983749,29.367639743164084,0.3380758799293661,0.011917659804983749,0.001085605409371934,311.41690803194916,0.7089136321082448,0.37083775217887865,0.6273460349153354,0.28927015498596925,,,0,4.440892098500626e-16,1.8915646234815534e-16,4.440892098500626e-16,8.326672684688674e-17,-0.2025008299274572,10,0.2
