profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i4,SU2-HaarU4-brickwork,8,32,4.0,4,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9719689626239102,0.47997321861395603,0.49404548782733687,0.009891186534320827,0.02020482000792165,101.10010528364427,0.00014479538353468957,83.10413667406114,2,36,0.13214423699018607,0.1411764705882353,0.9360216786804847,-0.009032233598049222,0.1411764705882353,0.003927402020556335,-2.2997985820585187,0.7095349315935708,0.7005026979955216,0.42961208027781855,0.42057984667976933,,,0,4.6629367034256575e-15,1.2416477169341753e-15,4.6629367034256575e-15,5.377642775528102e-17,-0.37100364678936454,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i0,SU2-HaarU4-brickwork,12,6,0.5,0,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8823965741250168,0.38948701909120226,0.44336555125604477,0.021905361932586093,0.03209384774578832,45.650923416719024,0.0006412957197226731,39.488517486560106,1,12,0.11121011851277829,0.0029304029304029304,37.95045294248559,0.10827971558237535,0.0029304029304029304,0.00021316395609493114,507.9644681305957,0.6173133583639718,0.5090336427815965,0.509089608104879,0.40080989252250365,,,0,3.219646771412954e-15,2.026204546054092e-15,3.1086244689504383e-15,5.898059818321144e-17,-0.25530429779433655,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i0,SU2-HaarU4-brickwork,12,6,0.5,0,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8823965741250168,0.38948701909120226,0.44336555125604477,0.021905361932586093,0.03209384774578832,45.650923416719024,0.0006412957197226731,39.488517486560106,2,78,0.2558854357564467,0.01904761904761905,13.43398537721345,0.23683781670882764,0.01904761904761905,0.0005390532588454027,439.35884408919105,1.5610743188060574,1.3242365020972298,1.2873959431070514,1.0505581263982238,,,0,3.219646771412954e-15,2.026204546054092e-15,3.1086244689504383e-15,5.898059818321144e-17,-0.25530429779433655,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i8,SU2-HaarU4-brickwork,12,24,2.0,8,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9868877044952971,0.47839127764095163,0.48479759296329455,0.005055607753561388,0.015419611839461797,197.80015553927356,4.182377858426311e-05,154.62808117339637,1,12,0.0028464979177383488,0.0029304029304029304,0.9713674144282115,-8.390501266458163e-05,0.0029304029304029304,0.00014714031998382137,-0.5702380739270331,0.4261118377795115,0.4260279327668469,0.23993269422976976,0.23984878921710517,,,0,7.882583474838611e-15,1.8075823301932785e-15,7.66053886991358e-15,1.9081958235744878e-17,-0.3834872099542442,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i8,SU2-HaarU4-brickwork,12,24,2.0,8,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9868877044952971,0.47839127764095163,0.48479759296329455,0.005055607753561388,0.015419611839461797,197.80015553927356,4.182377858426311e-05,154.62808117339637,2,78,0.01775326705635708,0.01904761904761905,0.9320465204587466,-0.001294351991261971,0.01904761904761905,0.0003720913725184909,-3.478586408766166,1.0775601044172556,1.0762657524259935,0.6067465771301214,0.6054522251388594,,,0,7.882583474838611e-15,1.8075823301932785e-15,7.66053886991358e-15,1.9081958235744878e-17,-0.3834872099542442,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i4,SU2-HaarU4-brickwork,12,96,8.0,4,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9897110118651774,0.4913799863875961,0.49652031972601796,0.0012529858005871195,0.011656600531831006,798.0936412299515,2.3522334600109173e-06,652.018304763084,1,12,0.002678128883325166,0.0029304029304029304,0.9139114814347129,-0.00025227404707776424,0.0029304029304029304,0.00012759978853515907,-1.9770726109648076,0.36952332575443664,0.36927105170735885,0.10986333737346364,0.10961106332638587,,,0,3.419486915845482e-14,4.305150981749841e-15,3.397282455352979e-14,2.2985086056692694e-17,-0.4389121640233961,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i4,SU2-HaarU4-brickwork,12,96,8.0,4,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9897110118651774,0.4913799863875961,0.49652031972601796,0.0012529858005871195,0.011656600531831006,798.0936412299515,2.3522334600109173e-06,652.018304763084,2,78,0.01849278420495074,0.01904761904761905,0.9708711707599137,-0.0005548348426683107,0.01904761904761905,0.00032267688730279367,-1.7194750058056205,0.9344579478465452,0.933903113003877,0.27782459625783684,0.2772697614151685,,,0,3.419486915845482e-14,4.305150981749841e-15,3.397282455352979e-14,2.2985086056692694e-17,-0.4389121640233961,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i8,U1-RZ-XY-line,8,8,1.0,8,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6472283432915317,0.27793604959400336,0.4356816261456869,0.09586523980511336,0.10528331022381009,10.43130963874834,0.013629680218048777,8.56558771458398,1,7,0.4477318467970979,0.10144927536231885,4.413356775571393,0.34628257143477903,0.10144927536231885,0.015380555663873353,22.514308260536094,0.7556847510478355,0.40940217961305647,0.7154167631320701,0.3691341916972911,,,0,6.661338147750939e-16,4.857721342728975e-16,6.661338147750939e-16,9.71445146547012e-17,-0.11452042687280103,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i8,U1-RZ-XY-line,8,8,1.0,8,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6472283432915317,0.27793604959400336,0.4356816261456869,0.09586523980511336,0.10528331022381009,10.43130963874834,0.013629680218048777,8.56558771458398,2,27,0.7515985284978329,0.391304347826087,1.9207517950500175,0.36029418067174596,0.391304347826087,0.02486186410814637,14.491840961904785,1.2215248915407724,0.8612307108690265,1.1564337943561782,0.7961396136844323,,,0,6.661338147750939e-16,4.857721342728975e-16,6.661338147750939e-16,9.71445146547012e-17,-0.11452042687280103,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i8,U1-RZ-XY-line,8,32,4.0,8,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6682517628727142,0.29905707898220907,0.4473272377818868,0.06154112681531071,0.07131674007765122,16.249296230812785,0.004880756412949194,14.313849058538022,1,7,0.4182906884906756,0.10144927536231885,4.12315107226523,0.31684141312835673,0.10144927536231885,0.012167953337222532,26.039006260742223,0.5978416508058094,0.2810002376774527,0.54399214036017,0.22715072723181323,,,0,2.220446049250313e-15,1.1588004757237301e-15,2.220446049250313e-15,6.938893903907228e-17,-0.12442206003485967,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i8,U1-RZ-XY-line,8,32,4.0,8,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6682517628727142,0.29905707898220907,0.4473272377818868,0.06154112681531071,0.07131674007765122,16.249296230812785,0.004880756412949194,14.313849058538022,2,27,0.7387222609550578,0.391304347826087,1.8878457779962587,0.3474179131289708,0.391304347826087,0.01966886040761601,17.663347338336216,0.9663797723144679,0.6189618591854971,0.8793348540262205,0.5319169408972497,,,0,2.220446049250313e-15,1.1588004757237301e-15,2.220446049250313e-15,6.938893903907228e-17,-0.12442206003485967,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i8,U1-RZ-XY-line,8,64,8.0,8,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.6992775208155639,0.33889804955301767,0.4803604374650214,0.05331023253818739,0.06317158428258127,18.758124892508697,0.0032824835086463287,17.454150788725812,1,7,0.3779687962811608,0.10144927536231885,3.7256924204857276,0.27651952091884197,0.10144927536231885,0.011262161611017986,24.552970421621165,0.553337862381192,0.27681834146235,0.49412176298333765,0.2176022420644957,,,0,0.0,8.355534721610418e-17,1.1102230246251565e-16,9.71445146547012e-17,-0.1112251316558951,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i8,U1-RZ-XY-line,8,64,8.0,8,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.6992775208155639,0.33889804955301767,0.4803604374650214,0.05331023253818739,0.06317158428258127,18.758124892508697,0.0032824835086463287,17.454150788725812,2,27,0.7130296746191939,0.391304347826087,1.822186946249051,0.3217253267931069,0.391304347826087,0.018204695438591115,17.672656369251825,0.8944417250624159,0.5727163982693091,0.7987219963076235,0.47699666951451664,,,0,0.0,8.355534721610418e-17,1.1102230246251565e-16,9.71445146547012e-17,-0.1112251316558951,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i8,U1-RZ-XY-line,12,12,1.0,8,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6453781197641569,0.281060424491649,0.4404961999289269,0.04667221169348109,0.05660270948834066,21.426025545296245,0.0029981683065069616,18.262994802919884,1,11,0.41258185759407473,0.011917659804983749,34.61936859630281,0.40066419778909096,0.011917659804983749,0.0011895796271168394,336.8115833995685,0.7768100700873057,0.3761458722982148,0.703917779633485,0.30325358184439405,,,0,4.440892098500626e-16,2.3286683962439374e-16,3.3306690738754696e-16,8.326672684688674e-17,-0.207188992829624,10,0.2
