profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.9960441567081808,0.4930686166550039,0.4950902067596505,0.0010345400564397,0.032252210679676,966.613128003382,1.492778921116327e-06,818.4690341514824,1,12,0.0029873791477667,0.0029304029304029,1.0194431341754018,5.6976217363814696e-05,0.0029304029304029,0.0002136932462774,0.2666261959904519,0.6188461592470227,0.6187891830296589,0.0972434346249256,0.0971864584075618,,,0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.9960441567081808,0.4930686166550039,0.4950902067596505,0.0010345400564397,0.032252210679676,966.613128003382,1.492778921116327e-06,818.4690341514824,2,78,0.0187983005444884,0.019047619047619,0.9869107785856424,-0.0002493185031306,0.019047619047619,0.0005403917384035,-0.4613662375134487,1.564950496215721,1.5647011777125903,0.245911134772435,0.2456618162693044,,,0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9904000104264404,0.490231589528203,0.4950242968110287,0.0010361459223192,0.0166449561422829,965.1150271977924,1.464019069437819e-06,826.4691235349825,1,12,0.0030074551272808,0.0029304029304029,1.0262940621846002,7.705219687794947e-05,0.0029304029304029,0.0001529654642163,0.5037228322922935,0.4429811970041823,0.4429041448073044,0.0973421773857417,0.0972651251888637,,,0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9904000104264404,0.490231589528203,0.4950242968110287,0.0010361459223192,0.0166449561422829,965.1150271977924,1.464019069437819e-06,826.4691235349825,2,78,0.0189637374646424,0.019047619047619,0.9955962168937288,-8.388158297659154e-05,0.019047619047619,0.0003868221133027,-0.2168479517895361,1.1202196760975769,1.1201357945146002,0.2461608374331493,0.2460769558501727,,,0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9903740433036696,0.4902113279499953,0.4949596628150312,0.0010012646076459,0.0088059422278987,998.736989566671,1.3735315350057389e-06,853.2586163772615,1,12,0.0031447619966417,0.0029304029304029,1.0731500313539926,0.0002143590662388,0.0029304029304029,0.000110520419461,1.9395426409360923,0.3200622307595844,0.3198478716933456,0.095174315431208,0.0949599563649692,,,0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9903740433036696,0.4902113279499953,0.4949596628150312,0.0010012646076459,0.0088059422278987,998.736989566671,1.3735315350057389e-06,853.2586163772615,2,78,0.0190649928455561,0.019047619047619,1.0009121243916987,1.737379793712024e-05,0.019047619047619,0.0002794862385313,0.0621633395204654,0.8093797454549395,0.8093623716570024,0.2406787049341733,0.2406613311362362,,,0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9936430087667524,0.4915506489871407,0.4946819052391944,0.0010182216880224,0.0049204942595535,982.1044000174252,1.4705952269548573e-06,824.6191648703324,1,12,0.0029733965896952,0.0029304029304029,1.014671586233492,4.2993659292284245e-05,0.0029304029304029,8.167936657462309e-05,0.5263711154395989,0.2365398213324936,0.2364968276732013,0.0962342921695805,0.0961912985102882,,,0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9936430087667524,0.4915506489871407,0.4946819052391944,0.0010182216880224,0.0049204942595535,982.1044000174252,1.4705952269548573e-06,824.6191648703324,2,78,0.0190625366634073,0.019047619047619,1.0007831748288876,1.4917615788333227e-05,0.019047619047619,0.0002065524094179,0.0722219403315945,0.598166612554354,0.5981516949385657,0.2433591952271267,0.2433442776113384,,,0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,96,6.0,5,gaussian,Z,0.0,256,32,4608,32,1.0,65536,65535,0.9863771067517072,0.4900108527232936,0.4967755198468626,0.0007292277846205,0.031956439416351,1371.3136294174376,6.341853938202021e-07,1255.7173137051625,1,16,0.0002459399243434,0.0002441443503471,1.0073545588654074,1.7955739962847129e-06,0.0002441443503471,1.5424845798449833e-05,0.1164079057740184,0.7147965543925642,0.7147947588185679,0.1068677276849529,0.1068659321109566,,,0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,96,6.0,5,gaussian,Z,0.0,256,32,4608,32,1.0,65536,65535,0.9863771067517072,0.4900108527232936,0.4967755198468626,0.0007292277846205,0.031956439416351,1371.3136294174376,6.341853938202021e-07,1255.7173137051625,2,136,0.0019704784940963,0.0020752269779507,0.9495243243426852,-0.0001047484838543,0.0020752269779507,4.492956539444522e-05,-2.331393213683304,2.082062858452198,2.0819581099683435,0.3112848337232259,0.3111800852393716,,,0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,96,6.0,5,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9940357828390252,0.4937495980628702,0.4967135112766576,0.0007455204950347,0.0163588717372997,1341.3447472740047,1.0255558963610938e-06,987.4618639417106,1,16,0.0002300334097791,0.0002441443503471,0.942202469367124,-1.4110940568032595e-05,0.0002441443503471,1.1033654523959468e-05,-1.2788999816326343,0.5113061316228371,0.5112920206822691,0.1080802060638396,0.1080660951232716,,,0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,96,6.0,5,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9940357828390252,0.4937495980628702,0.4967135112766576,0.0007455204950347,0.0163588717372997,1341.3447472740047,1.0255558963610938e-06,987.4618639417106,2,136,0.0019704423016964,0.0020752269779507,0.9495068841299632,-0.0001047846762542,0.0020752269779507,3.2138882226218033e-05,-3.26037089643433,1.489334971480739,1.4892301868044846,0.3148165466055042,0.3147117619292499,,,0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,96,6.0,5,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.98960702871451,0.4915316567731469,0.4966904453380668,0.0007447723974735,0.0085514538631183,1342.6920806842331,9.310719218499548e-07,1036.3546134216424,1,16,0.000229644316964,0.0002441443503471,0.9406087695148758,-1.4500033383108073e-05,0.0002441443503471,7.97402347821693e-06,-1.81840866442375,0.3695210040574727,0.3695065040240896,0.1080248318865801,0.108010331853197,,,0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,96,6.0,5,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.98960702871451,0.4915316567731469,0.4966904453380668,0.0007447723974735,0.0085514538631183,1342.6920806842331,9.310719218499548e-07,1036.3546134216424,2,136,0.0019827007921805,0.0020752269779507,0.9554139442320252,-9.25261857701162e-05,0.0020752269779507,2.322677412810146e-05,-3.9836003596457767,1.076342566620004,1.076250040434234,0.3146552524343435,0.3145627262485734,,,0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,96,6.0,5,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9899019273623756,0.4917324478214915,0.4967467729863601,0.0007310790362584,0.004634473258773,1367.8411640933266,8.317451542673583e-07,1096.490467233478,1,16,0.0002340912988659,0.0002441443503471,0.9588233294485838,-1.005305148123382e-05,0.0002441443503471,5.865829061268946e-06,-1.713833010854745,0.2718260173513169,0.2718159642998357,0.1070061868080078,0.1069961337565266,,,0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,96,6.0,5,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9899019273623756,0.4917324478214915,0.4967467729863601,0.0007310790362584,0.004634473258773,1367.8411640933266,8.317451542673583e-07,1096.490467233478,2,136,0.0019873665965553,0.0020752269779507,0.9576622787151056,-8.786038139537095e-05,0.0020752269779507,1.7086015240904806e-05,-5.142239437140887,0.7917761371543163,0.7916882767729209,0.3116881381260732,0.3116002777446778,,,0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,96,6.0,9,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7713069115822938,0.3690854540109741,0.4803645251545218,0.0152777539514553,0.0460503241404723,65.45464753375865,0.0003347321050474,54.65769535025863,1,15,0.2284137355447957,0.0011655917320693,195.9637575150651,0.2272481438127264,0.0011655917320693,9.120010149665192e-05,2491.753189782021,0.8299310157012707,0.6026828718885442,0.4772158440249979,0.2499677002122714,,,0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,96,6.0,9,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7713069115822938,0.3690854540109741,0.4803645251545218,0.0152777539514553,0.0460503241404723,65.45464753375865,0.0003347321050474,54.65769535025863,2,119,0.4376673975757935,0.0092470277410832,47.3306028521251,0.4284203698347103,0.0092470277410832,0.0002558345044183,1674.5996432681973,2.328122300512677,1.899701930677967,1.3386857794364946,0.9102654096017844,,,0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,96,6.0,9,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.8006318951735547,0.3743067967439527,0.469636023299035,0.0134707918361229,0.0288853107136835,74.23468584218053,0.00021896834267,67.5786223971756,1,15,0.2148390584896042,0.0011655917320693,184.3175895801811,0.2136734667575349,0.0011655917320693,7.219369613497768e-05,2959.724715549099,0.6569706236865375,0.4432971569290025,0.4479532595707192,0.2342797928131843,,,0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,96,6.0,9,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.8006318951735547,0.3743067967439527,0.469636023299035,0.0134707918361229,0.0288853107136835,74.23468584218053,0.00021896834267,67.5786223971756,2,119,0.4251969367731367,0.0092470277410832,45.98201159103778,0.4159499090320535,0.0092470277410832,0.0002025177403284,2053.893690288808,1.8429338473318229,1.426983938299769,1.2565983840388466,0.8406484750067931,,,0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,96,6.0,9,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.8014327713285857,0.3765083096812215,0.4716773167729021,0.0140976165914665,0.0217999789618456,70.93397621590253,0.0002557132626389,62.53503155030095,1,15,0.2171945629485476,0.0011655917320693,186.338455372324,0.2160289712164783,0.0011655917320693,6.26900094999242e-05,3445.987214545558,0.5704860236422482,0.3544570524257698,0.4583159769895668,0.2422870057730884,,,0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,96,6.0,9,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.8014327713285857,0.3765083096812215,0.4716773167729021,0.0140976165914665,0.0217999789618456,70.93397621590253,0.0002557132626389,62.53503155030095,2,119,0.4274727634437021,0.0092470277410832,46.22812598955464,0.4182257357026189,0.0092470277410832,0.0001758580006951,2378.2013559201127,1.6003272665380004,1.1821015308353815,1.2856678766355834,0.8674421409329645,,,0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,96,6.0,9,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7998756052295659,0.3763150529001247,0.4721820933458588,0.0143768731229193,0.0182269634622829,69.55615393209655,0.0002680953949023,61.07385349172267,1,15,0.2150998543612568,0.0011655917320693,184.5413350516676,0.2139342626291875,0.0011655917320693,5.730270622656029e-05,3733.405919492632,0.5214609677028332,0.3075267050736457,0.4628579698451033,0.2489237072159158,,,0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,96,6.0,9,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7998756052295659,0.3763150529001247,0.4721820933458588,0.0143768731229193,0.0182269634622829,69.55615393209655,0.0002680953949023,61.07385349172267,2,119,0.4238608538083753,0.0092470277410832,45.83752376184859,0.4146138260672921,0.0092470277410832,0.0001607455387518,2579.317779433469,1.462802190529133,1.0481883644618408,1.298409073982942,0.88379524791565,,,0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.9919812991462568,0.4929771481006254,0.4969770869647652,0.0011295669318913,0.0323442679652696,885.2950380953804,2.3672358337742663e-06,649.9489355929791,1,12,0.0027664398043396,0.0029304029304029,0.9440475832308914,-0.0001639631260633,0.0029304029304029,0.0002140003240325,-0.7661816719416707,0.6197354428001047,0.6195714796740414,0.1029235953446036,0.1027596322185402,,,0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.9919812991462568,0.4929771481006254,0.4969770869647652,0.0011295669318913,0.0323442679652696,885.2950380953804,2.3672358337742663e-06,649.9489355929791,2,78,0.0183514072378176,0.019047619047619,0.9634488799854288,-0.0006962118098013,0.019047619047619,0.0005411682827482,-1.286497808529568,1.567199334181146,1.5665031223713448,0.260275238361057,0.2595790265512556,,,0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9946329344604388,0.493244053116472,0.495916594092216,0.0010418934981064,0.0166506139121985,959.790997657046,1.6889710172310948e-06,769.4650552780065,1,12,0.0028176433560607,0.0029304029304029,0.9615207952557212,-0.0001127595743422,0.0029304029304029,0.0001529918461947,-0.7370299603985405,0.4430575980430744,0.4429448384687321,0.0976947710734255,0.0975820114990833,,,0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9946329344604388,0.493244053116472,0.495916594092216,0.0010418934981064,0.0166506139121985,959.790997657046,1.6889710172310948e-06,769.4650552780065,2,78,0.0182900522945053,0.019047619047619,0.9602277454615332,-0.0007575667531136,0.019047619047619,0.0003868888285753,-1.958099322493521,1.1204128805667957,1.119655313813682,0.247052483374969,0.2462949166218553,,,0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9943832910399852,0.4927124525268511,0.4955068540617581,0.0010214247366334,0.0088259448558784,979.0246546171968,1.4608296169955694e-06,827.3708531775086,1,12,0.0027870907182825,0.0029304029304029,0.9510947076139096,-0.0001433122121204,0.0029304029304029,0.0001106494474755,-1.2951913939931503,0.3204358901643859,0.3202925779522654,0.0964332045409447,0.0962898923288243,,,0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9943832910399852,0.4927124525268511,0.4955068540617581,0.0010214247366334,0.0088259448558784,979.0246546171968,1.4608296169955694e-06,827.3708531775086,2,78,0.0185342188055284,0.019047619047619,0.9730464872902428,-0.0005134002420906,0.019047619047619,0.0002798125271449,-1.8348007765382093,0.8103246628018796,0.8098112625597891,0.2438622087945835,0.2433488085524929,,,0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.995010730745108,0.4933935063509486,0.4958850011829161,0.001014152018516,0.0049164404871936,986.0454663032456,1.4491699926470927e-06,830.6925846234234,1,12,0.0028025944243396,0.0029304029304029,0.9563853473059004,-0.0001278085060632,0.0029304029304029,8.164395591113041e-05,-1.5654374489449692,0.2364372736222567,0.2363094651161935,0.0959809671995471,0.0958531586934838,,,0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.995010730745108,0.4933935063509486,0.4958850011829161,0.001014152018516,0.0049164404871936,986.0454663032456,1.4491699926470927e-06,830.6925846234234,2,78,0.0184475301345502,0.019047619047619,0.9684953320638868,-0.0006000889130688,0.019047619047619,0.0002064628622266,-2.9065222994434885,0.5979072878617419,0.597307198948673,0.2427185819961421,0.2421184930830733,,,0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i6,SU2-HaarU4-brickwork,16,96,6.0,6,gaussian,Z,0.0,256,32,4608,32,1.0,65536,65535,0.9928207536069084,0.4930698443305936,0.4966521230563623,0.0008087107048344,0.0320334384953083,1236.536123513702,6.883287928553701e-07,1205.3190808868544,1,16,0.0002298909242883,0.0002441443503471,0.9416188577022476,-1.4253426058808826e-05,0.0002441443503471,1.544342657699433e-05,-0.9229445283886532,0.7156575987527529,0.7156433453266942,0.1126593425290292,0.1126450891029704,,,0,2.9531932455029164e-14,4.461492095578392e-15,2.90878432451791e-14,7.480994990149979e-18,-0.4611886645148131,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i6,SU2-HaarU4-brickwork,16,96,6.0,6,gaussian,Z,0.0,256,32,4608,32,1.0,65536,65535,0.9928207536069084,0.4930698443305936,0.4966521230563623,0.0008087107048344,0.0320334384953083,1236.536123513702,6.883287928553701e-07,1205.3190808868544,2,136,0.0019684703185615,0.0020752269779507,0.948556634756834,-0.0001067566593891,0.0020752269779507,4.498368757599589e-05,-2.373230500697271,2.084570912626231,2.0844641559668418,0.3281546774335934,0.3280479207742042,,,0,2.9531932455029164e-14,4.461492095578392e-15,2.90878432451791e-14,7.480994990149979e-18,-0.4611886645148131,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i6,SU2-HaarU4-brickwork,16,96,6.0,6,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.993284258284441,0.4934901724817547,0.4968330808195346,0.0007550910809086,0.0163682927827693,1324.3435464721342,8.03931255518688e-07,1115.2970235517078,1,16,0.0002368638302483,0.0002441443503471,0.970179444707693,-7.280520098831351e-06,0.0002441443503471,1.1036834163221926e-05,-0.6596565637537845,0.5114534780027435,0.5114461974826447,0.1087861339101274,0.1087788533900285,,,0,2.9531932455029164e-14,4.461492095578392e-15,2.90878432451791e-14,7.480994990149979e-18,-0.4611886645148131,8,0.2
