profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i7,SU2-CNOT-line,16,6.0,64,1,1.0,2.220446049250313e-15,3.615898373553848e-16,3.1086244689504387e-15,6.2883726004159265e-18,-0.478441716975609,0.5061583195708459
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i7,SU2-CNOT-line,16,6.0,64,2,1.0,2.220446049250313e-15,3.615898373553848e-16,3.1086244689504387e-15,6.2883726004159265e-18,-0.478441716975609,1.4743217556514356
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i7,SU2-CNOT-line,16,6.0,128,1,1.0,2.220446049250313e-15,3.615898373553848e-16,3.1086244689504387e-15,6.2883726004159265e-18,-0.478441716975609,0.3626457106767459
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i7,SU2-CNOT-line,16,6.0,128,2,1.0,2.220446049250313e-15,3.615898373553848e-16,3.1086244689504387e-15,6.2883726004159265e-18,-0.478441716975609,1.0562885646474405
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i7,SU2-CNOT-line,16,6.0,256,1,1.0,2.220446049250313e-15,3.615898373553848e-16,3.1086244689504387e-15,6.2883726004159265e-18,-0.478441716975609,0.2627374307337845
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i7,SU2-CNOT-line,16,6.0,256,2,1.0,2.220446049250313e-15,3.615898373553848e-16,3.1086244689504387e-15,6.2883726004159265e-18,-0.478441716975609,0.7652746131633391
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,32,1,1.0,8.881784197001252e-16,6.343285084890554e-16,8.881784197001252e-16,7.63278329429795e-17,-0.1432169254835301,0.374096054080587
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,32,2,1.0,8.881784197001252e-16,6.343285084890554e-16,8.881784197001252e-16,7.63278329429795e-17,-0.1432169254835301,0.7138463209207926
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,64,1,1.0,8.881784197001252e-16,6.343285084890554e-16,8.881784197001252e-16,7.63278329429795e-17,-0.1432169254835301,0.3045084881840263
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,64,2,1.0,8.881784197001252e-16,6.343285084890554e-16,8.881784197001252e-16,7.63278329429795e-17,-0.1432169254835301,0.5990301878424074
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,6.343285084890554e-16,8.881784197001252e-16,7.63278329429795e-17,-0.1432169254835301,0.2495909479891928
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,6.343285084890554e-16,8.881784197001252e-16,7.63278329429795e-17,-0.1432169254835301,0.5254736369577455
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,256,1,1.0,8.881784197001252e-16,6.343285084890554e-16,8.881784197001252e-16,7.63278329429795e-17,-0.1432169254835301,0.2172363338409547
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,256,2,1.0,8.881784197001252e-16,6.343285084890554e-16,8.881784197001252e-16,7.63278329429795e-17,-0.1432169254835301,0.4710996835470977
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,32,1,1.0,1.021405182655144e-14,2.3011760771942087e-15,1.0103029524088925e-14,5.551115123125783e-17,-0.368564921038949,0.5066593155607059
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,32,2,1.0,1.021405182655144e-14,2.3011760771942087e-15,1.0103029524088925e-14,5.551115123125783e-17,-0.368564921038949,1.016854763627199
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,64,1,1.0,1.021405182655144e-14,2.3011760771942087e-15,1.0103029524088925e-14,5.551115123125783e-17,-0.368564921038949,0.378947878139011
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,64,2,1.0,1.021405182655144e-14,2.3011760771942087e-15,1.0103029524088925e-14,5.551115123125783e-17,-0.368564921038949,0.7615028266731634
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.021405182655144e-14,2.3011760771942087e-15,1.0103029524088925e-14,5.551115123125783e-17,-0.368564921038949,0.2877062895914157
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.021405182655144e-14,2.3011760771942087e-15,1.0103029524088925e-14,5.551115123125783e-17,-0.368564921038949,0.5800204676361272
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,256,1,1.0,1.021405182655144e-14,2.3011760771942087e-15,1.0103029524088925e-14,5.551115123125783e-17,-0.368564921038949,0.236024095328782
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,256,2,1.0,1.021405182655144e-14,2.3011760771942087e-15,1.0103029524088925e-14,5.551115123125783e-17,-0.368564921038949,0.4729167847109348
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,32,1,1.0,6.661338147750939e-16,3.9346591617284616e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1444559806137497,0.3503843752853864
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,32,2,1.0,6.661338147750939e-16,3.9346591617284616e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1444559806137497,0.7560246243775368
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,64,1,1.0,6.661338147750939e-16,3.9346591617284616e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1444559806137497,0.2379390220330521
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,64,2,1.0,6.661338147750939e-16,3.9346591617284616e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1444559806137497,0.5473945867160865
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,128,1,1.0,6.661338147750939e-16,3.9346591617284616e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1444559806137497,0.2123238610603777
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,128,2,1.0,6.661338147750939e-16,3.9346591617284616e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1444559806137497,0.4907799737650598
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,256,1,1.0,6.661338147750939e-16,3.9346591617284616e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1444559806137497,0.1970274656221396
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,256,2,1.0,6.661338147750939e-16,3.9346591617284616e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1444559806137497,0.4758242937995555
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,32,1,1.0,5.773159728050814e-15,1.0764015082020957e-15,5.773159728050814e-15,4.510281037539698e-17,-0.3701586562739778,0.5152109450741613
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,32,2,1.0,5.773159728050814e-15,1.0764015082020957e-15,5.773159728050814e-15,4.510281037539698e-17,-0.3701586562739778,1.0310820216240515
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,64,1,1.0,5.773159728050814e-15,1.0764015082020957e-15,5.773159728050814e-15,4.510281037539698e-17,-0.3701586562739778,0.3815891516862189
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,64,2,1.0,5.773159728050814e-15,1.0764015082020957e-15,5.773159728050814e-15,4.510281037539698e-17,-0.3701586562739778,0.7593773222996152
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.773159728050814e-15,1.0764015082020957e-15,5.773159728050814e-15,4.510281037539698e-17,-0.3701586562739778,0.294841513294559
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.773159728050814e-15,1.0764015082020957e-15,5.773159728050814e-15,4.510281037539698e-17,-0.3701586562739778,0.5889150864732561
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,256,1,1.0,5.773159728050814e-15,1.0764015082020957e-15,5.773159728050814e-15,4.510281037539698e-17,-0.3701586562739778,0.2402227138393047
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,256,2,1.0,5.773159728050814e-15,1.0764015082020957e-15,5.773159728050814e-15,4.510281037539698e-17,-0.3701586562739778,0.4799188425937671
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,32,1,1.0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,0.3660254949299932
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,32,2,1.0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,0.7488433860682651
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,64,1,1.0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,0.2984220899311651
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,64,2,1.0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,0.659444634923438
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,1,1.0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,0.2538898404469736
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,2,1.0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,0.5809124413428366
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,256,1,1.0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,0.2363224601685981
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,256,2,1.0,3.4416913763379853e-15,2.2204704436651924e-15,3.4416913763379853e-15,9.714451465470121e-17,-0.1259748091229913,0.5442134967369909
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,32,1,1.0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,0.5210478602215305
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,32,2,1.0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,1.036315485708998
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,64,1,1.0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,0.3823678088708686
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,64,2,1.0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,0.764915747949285
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,0.2944430255968019
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,0.5875042296060737
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,256,1,1.0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,0.2383092068983739
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,256,2,1.0,7.771561172376096e-15,1.5196336070966305e-15,7.771561172376096e-15,5.898059818321144e-17,-0.3375133917605961,0.4746239756764094
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,32,1,1.0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,0.5021506731017711
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,32,2,1.0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,1.3969308259337212
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,64,1,1.0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,0.3683252584150376
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,64,2,1.0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,1.0691881437619233
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,0.3070058498515781
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,0.918110910699782
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,256,1,1.0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,0.2685486307346102
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,256,2,1.0,2.220446049250313e-16,2.1696573206770122e-16,2.220446049250313e-16,8.326672684688674e-17,-0.1563238914929262,0.8346468156519351
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,32,1,1.0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,0.5077835187616921
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,32,2,1.0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,1.0127039683502894
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,64,1,1.0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,0.3766171558599837
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,64,2,1.0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,0.7574472841372192
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,0.2858562257422081
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,0.5764176308270155
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,256,1,1.0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,0.2314583859222274
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,256,2,1.0,1.6431300764452317e-14,3.5345029135917807e-15,1.6542323066914832e-14,6.245004513516506e-17,-0.3632507754691294,0.4684513401073749
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,32,1,1.0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,0.4453542813949955
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,32,2,1.0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,1.3038839935452562
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,64,1,1.0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,0.3598438871987154
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,64,2,1.0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,1.067063106575825
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,1,1.0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,0.292293796868918
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,2,1.0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,0.8802619046905246
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,256,1,1.0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,0.2618115356690964
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,256,2,1.0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,0.8070576816338819
