profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i1,SU2-CNOT-line,8,16,2.0,1,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9817721147737156,0.47093457434387465,0.48010569874293046,0.01067659880166952,0.020982050897485463,93.66278705196154,0.00016758708503759027,77.24666285578301,1,8,0.0314736272414383,0.03137254901960784,1.0032218683208458,0.00010107822183045428,0.03137254901960784,0.002012568215722003,0.050223501017674956,0.36359594556286984,0.36349486734103936,0.22878999381876713,0.2286889155969367,,,0,0.0,6.740529463643248e-17,1.1102230246251565e-16,4.163336342344337e-17,-0.392513396235452,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i1,SU2-CNOT-line,8,16,2.0,1,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9817721147737156,0.47093457434387465,0.48010569874293046,0.01067659880166952,0.020982050897485463,93.66278705196154,0.00016758708503759027,77.24666285578301,2,36,0.13730642862449424,0.1411764705882353,0.9725872027568342,-0.00387004196374105,0.1411764705882353,0.0040200406749618545,-0.9626872652918548,0.72627127815868,0.7224012361949389,0.4570006989033956,0.4531306569396546,,,0,0.0,6.740529463643248e-17,1.1102230246251565e-16,4.163336342344337e-17,-0.392513396235452,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9846162630117673,0.48387628655982834,0.491861931778424,0.006037879948172285,0.016391652032045494,165.62104721918297,4.9185149090032506e-05,142.5880086879985,1,8,0.03201496809002652,0.03137254901960784,1.0204771078695953,0.0006424190704186761,0.03137254901960784,0.0017206385026900077,0.37336085959620946,0.3108551444220317,0.31021272535161304,0.12805989973668494,0.12741748066626626,,,0,4.440892098500626e-16,9.349922174698205e-17,6.661338147750939e-16,7.28583859910259e-17,-0.38936627678839913,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9846162630117673,0.48387628655982834,0.491861931778424,0.006037879948172285,0.016391652032045494,165.62104721918297,4.9185149090032506e-05,142.5880086879985,2,36,0.1402929956773322,0.1411764705882353,0.9937420527144364,-0.0008834749109030982,0.1411764705882353,0.00343692040532292,-0.257054224920315,0.6209232138496239,0.6200397389387208,0.25579555602209747,0.25491208111119434,,,0,4.440892098500626e-16,9.349922174698205e-17,6.661338147750939e-16,7.28583859910259e-17,-0.38936627678839913,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i5,SU2-CNOT-line,12,12,1.0,5,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9596716230134928,0.45505149176930276,0.47431072331957536,0.006178669337529027,0.0165309748652631,161.84714626594987,5.9011473898975476e-05,130.17625372172486,1,12,0.0050692320397816735,0.0029304029304029304,1.729875433575496,0.002138829109378743,0.0029304029304029304,0.00015243300103645713,14.031273378047599,0.4414392072616996,0.43930037815232087,0.2664675299027776,0.2643287007933989,,,0,2.220446049250313e-16,8.009840277583556e-17,0.0,2.3418766925686896e-17,-0.3872103597877132,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i5,SU2-CNOT-line,12,12,1.0,5,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9596716230134928,0.45505149176930276,0.47431072331957536,0.006178669337529027,0.0165309748652631,161.84714626594987,5.9011473898975476e-05,130.17625372172486,2,78,0.022399203076099616,0.01904761904761905,1.1759581614952297,0.0033515840284805663,0.01904761904761905,0.0003854756098056898,8.694672096556328,1.1163202617171206,1.11296867768864,0.6738483982095353,0.6704968141810548,,,0,2.220446049250313e-16,8.009840277583556e-17,0.0,2.3418766925686896e-17,-0.3872103597877132,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,72,6.0,1,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9881576103699028,0.4894739691745779,0.49528905964624936,0.0009991557218138993,0.011405414516378339,1000.8449915940711,1.384223959460626e-06,849.9567337518191,1,12,0.0028460257247044265,0.0029304029304029304,0.9712062785553855,-8.437720569850387e-05,0.0029304029304029304,0.00012618774500573125,-0.6686640267220211,0.3654341103482495,0.36534973314255104,0.09504166373983984,0.09495728653414133,,,0,5.329070518200751e-15,7.134941328268971e-16,5.10702591327572e-15,2.6020852139652106e-17,-0.46753763062148845,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,72,6.0,1,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9881576103699028,0.4894739691745779,0.49528905964624936,0.0009991557218138993,0.011405414516378339,1000.8449915940711,1.384223959460626e-06,849.9567337518191,2,78,0.018783633641749137,0.01904761904761905,0.9861407661918297,-0.0002639854058699119,0.01904761904761905,0.0003191060834947116,-0.8272653500643362,0.9241170584616422,0.9238530730557722,0.24034325269434179,0.24007926728847187,,,0,5.329070518200751e-15,7.134941328268971e-16,5.10702591327572e-15,2.6020852139652106e-17,-0.46753763062148845,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i9,SU2-HaarU4-brickwork,8,4,0.5,9,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.7947857931736747,0.3541628767878608,0.44815452074596057,0.0532376337857477,0.06309974176714617,18.783704851054274,0.0037050065883211455,16.428787329309955,1,8,0.26489155537755366,0.03137254901960784,8.443418327659522,0.2335190063579458,0.03137254901960784,0.0037483120133074404,62.29977801444897,0.6771800528779875,0.44366104652004174,0.6181837557662859,0.3846647494083401,,,0,8.881784197001252e-16,5.898978129848562e-16,8.881784197001252e-16,4.85722573273506e-17,-0.19004540082328558,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i9,SU2-HaarU4-brickwork,8,4,0.5,9,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.7947857931736747,0.3541628767878608,0.44815452074596057,0.0532376337857477,0.06309974176714617,18.783704851054274,0.0037050065883211455,16.428787329309955,2,36,0.5007857376030435,0.1411764705882353,3.5472323080215578,0.35960926701480816,0.1411764705882353,0.007487133423966122,48.03030033680289,1.3526455081502495,0.9930362411354414,1.2348022906093763,0.8751930235945682,,,0,8.881784197001252e-16,5.898978129848562e-16,8.881784197001252e-16,4.85722573273506e-17,-0.19004540082328558,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i5,SU2-HaarU4-brickwork,8,32,4.0,5,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9729902195612974,0.47965340651355776,0.4927522668720317,0.009499871071427248,0.019817580747766548,105.2645864855681,0.00013048925798720513,87.54122492682839,1,8,0.02809017042701441,0.03137254901960784,0.8953741823610843,-0.0032823785925934316,0.03137254901960784,0.001942670075246419,-1.68962225465746,0.3509679609406498,0.34768558234805635,0.20790953565637962,0.2046271570637862,,,0,6.106226635438361e-15,1.1596743209026714e-15,6.217248937900877e-15,4.163336342344337e-17,-0.3657561635873292,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i5,SU2-HaarU4-brickwork,8,32,4.0,5,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9729902195612974,0.47965340651355776,0.4927522668720317,0.009499871071427248,0.019817580747766548,105.2645864855681,0.00013048925798720513,87.54122492682839,2,36,0.13990098811191656,0.1411764705882353,0.990965332459409,-0.001275482476318729,0.1411764705882353,0.003880421373801799,-0.32869690001451807,0.701047282555676,0.6997718000793574,0.4152926512114451,0.4140171687351264,,,0,6.106226635438361e-15,1.1596743209026714e-15,6.217248937900877e-15,4.163336342344337e-17,-0.3657561635873292,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i1,SU2-HaarU4-brickwork,12,6,0.5,1,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8810794544255628,0.39880392663354397,0.45441190841126833,0.020388483063579387,0.030592769698333768,49.047297775003805,0.0005764772754557955,41.649414820006236,1,12,0.07299449315735623,0.0029304029304029304,24.909370789947815,0.0700640902269533,0.0029304029304029304,0.00020808011004501715,336.7169029841212,0.6025907657832629,0.5325266755563096,0.49094095719107855,0.42087686696412524,,,0,4.6629367034256575e-15,2.570991872499624e-15,4.218847493575595e-15,8.326672684688674e-17,-0.29472179151229316,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i1,SU2-HaarU4-brickwork,12,6,0.5,1,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8810794544255628,0.39880392663354397,0.45441190841126833,0.020388483063579387,0.030592769698333768,49.047297775003805,0.0005764772754557955,41.649414820006236,2,78,0.16990196769259147,0.01904761904761905,8.919853303861052,0.15085434864497244,0.01904761904761905,0.0005261971276735174,286.6878983394433,1.5238435333830755,1.372989184738103,1.241501273117089,1.0906469244721164,,,0,4.6629367034256575e-15,2.570991872499624e-15,4.218847493575595e-15,8.326672684688674e-17,-0.29472179151229316,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i9,SU2-HaarU4-brickwork,12,24,2.0,9,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.95785334672614,0.4676773972775741,0.4881653326245335,0.0049821623113235755,0.015346931453913954,200.71606212571126,3.944279196187562e-05,159.22680308303154,1,12,0.0032041983489259087,0.0029304029304029304,1.0934326865709663,0.0002737954185229783,0.0029304029304029304,0.00014678754370280937,1.8652496772976392,0.42509021332304997,0.424816417904527,0.238094382861865,0.237820587443342,,,0,1.0658141036401503e-14,2.645453443055076e-15,1.0658141036401503e-14,1.9081958235744878e-17,-0.35848754476756006,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i9,SU2-HaarU4-brickwork,12,24,2.0,9,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.95785334672614,0.4676773972775741,0.4881653326245335,0.0049821623113235755,0.015346931453913954,200.71606212571126,3.944279196187562e-05,159.22680308303154,2,78,0.018822720903401383,0.01904761904761905,0.9881928474285725,-0.00022489814421766674,0.01904761904761905,0.00037119926483102523,-0.6058690453496542,1.0749766001388563,1.0747517019946387,0.6020978187199504,0.6018729205757327,,,0,1.0658141036401503e-14,2.645453443055076e-15,1.0658141036401503e-14,1.9081958235744878e-17,-0.35848754476756006,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i5,SU2-HaarU4-brickwork,12,96,8.0,5,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9937206833670741,0.4938795339903457,0.4970632289023918,0.0012610357749819057,0.011664566652325844,792.998913939891,2.46739787225597e-06,636.6201888019143,1,12,0.002740353535732532,0.0029304029304029304,0.9351456440687266,-0.00019004939467039822,0.0029304029304029304,0.000127644314574643,-1.4888982349406747,0.36965227118907773,0.36946222179440735,0.11030081375742544,0.11011076436275505,,,0,2.1094237467877974e-14,2.8631636117677713e-15,2.0872192862952943e-14,2.6020852139652106e-17,-0.4290068707947115,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i5,SU2-HaarU4-brickwork,12,96,8.0,5,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9937206833670741,0.4938795339903457,0.4970632289023918,0.0012610357749819057,0.011664566652325844,792.998913939891,2.46739787225597e-06,636.6201888019143,2,78,0.018660044077628717,0.01904761904761905,0.9796523140755076,-0.00038757496999033275,0.01904761904761905,0.0003227894856384926,-1.2007050639325858,0.9347840276305287,0.9343964526605384,0.27893089525304543,0.2785433202830551,,,0,2.1094237467877974e-14,2.8631636117677713e-15,2.0872192862952943e-14,2.6020852139652106e-17,-0.4290068707947115,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i9,U1-RZ-XY-line,8,8,1.0,9,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.5546647698422947,0.2217188348228296,0.4079348866900346,0.08496076205965493,0.0944924207882002,11.770139247313404,0.00857196619787075,10.80089576990656,1,7,0.5554675543389163,0.10144927536231885,5.4753230356264595,0.4540182789765974,0.10144927536231885,0.014437625639220809,31.44687986251876,0.7093562661408317,0.2553379871642343,0.6657578841519856,0.21173960517538815,,,0,0.0,2.8985978303982277e-16,0.0,1.0061396160665481e-16,-0.11168489718375546,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i9,U1-RZ-XY-line,8,8,1.0,9,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.5546647698422947,0.2217188348228296,0.4079348866900346,0.08496076205965493,0.0944924207882002,11.770139247313404,0.00857196619787075,10.80089576990656,2,27,0.8708466196405188,0.391304347826087,2.2254969168591034,0.4795422718144318,0.391304347826087,0.02333766702133586,20.54799528059179,1.1466373178232847,0.6670950460088529,1.0761628127384157,0.596620540923984,,,0,0.0,2.8985978303982277e-16,0.0,1.0061396160665481e-16,-0.11168489718375546,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i9,U1-RZ-XY-line,8,32,4.0,9,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6887555051796074,0.31981213598210156,0.46820619240148514,0.06675973710921862,0.07648098984766426,14.979088344281594,0.005631373652736945,13.325785787986431,1,7,0.45632238615935883,0.10144927536231885,4.498034949285108,0.35487311079704,0.10144927536231885,0.01270885211738293,27.92330161050904,0.624417346051182,0.26954423525414206,0.5733687741776553,0.21849566338061532,,,0,2.220446049250313e-16,1.674345178061761e-16,2.220446049250313e-16,6.245004513516506e-17,-0.14010357389146283,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i9,U1-RZ-XY-line,8,32,4.0,9,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6887555051796074,0.31981213598210156,0.46820619240148514,0.06675973710921862,0.07648098984766426,14.979088344281594,0.005631373652736945,13.325785787986431,2,27,0.7736672233664982,0.391304347826087,1.9771495708254954,0.3823628755404112,0.391304347826087,0.02054319500660561,18.612629409274625,1.0093379942545182,0.626975118714107,0.9268206467300953,0.5444577711896841,,,0,2.220446049250313e-16,1.674345178061761e-16,2.220446049250313e-16,6.245004513516506e-17,-0.14010357389146283,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i9,U1-RZ-XY-line,8,64,8.0,9,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7861829181319635,0.38594425470163024,0.49153111564488383,0.05868119468597055,0.06848659890799169,17.041234510501184,0.004266573950410931,15.309477233619592,1,7,0.41938184696606057,0.10144927536231885,4.1339067772368825,0.3179325716037417,0.10144927536231885,0.01186106853658273,26.804715833413493,0.5827636413216286,0.2648310697178869,0.5271990991674839,0.20926652756374214,,,0,1.1102230246251565e-15,4.82452765399215e-16,1.1102230246251565e-15,5.551115123125783e-17,-0.18459273546624516,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i9,U1-RZ-XY-line,8,64,8.0,9,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7861829181319635,0.38594425470163024,0.49153111564488383,0.05868119468597055,0.06848659890799169,17.041234510501184,0.004266573950410931,15.309477233619592,2,27,0.7075425067753326,0.391304347826087,1.8081641839814053,0.3162381589492456,0.391304347826087,0.019172797171858963,16.49410652575029,0.9420069582881481,0.6257687993389025,0.8521897809079764,0.5359516219587308,,,0,1.1102230246251565e-15,4.82452765399215e-16,1.1102230246251565e-15,5.551115123125783e-17,-0.18459273546624516,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i9,U1-RZ-XY-line,12,12,1.0,9,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6733129877495684,0.2692910916869886,0.40608055111635816,0.039983506887886426,0.04998367869113761,25.010312447179672,0.0020283194837022417,22.20403068220326,1,11,0.3499030626996807,0.011917659804983749,29.360047897436843,0.3379854028946969,0.011917659804983749,0.0011164188082366873,302.74069229317575,0.7290351590629143,0.39104975616821736,0.6502317574642857,0.3122463545695888,,,0,6.661338147750939e-16,4.73658931012479e-16,6.661338147750939e-16,7.28583859910259e-17,-0.17500059433022858,10,0.2
