profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i8,SU2-CNOT-line,8,32,4.0,8,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9807469119735819,0.48248645284302416,0.49178298917120294,0.006893095293778505,0.017237958884468312,145.072707888221,6.131432729521674e-05,127.70826833350986,1,8,0.027439354257403015,0.03137254901960784,0.8746294169547211,-0.003933194762204828,0.03137254901960784,0.0017780673814791201,-2.212061704283064,0.3212303989464861,0.31729720418428126,0.1517445827784331,0.14781138801622828,,,0,8.881784197001252e-16,2.4029833910772015e-16,8.881784197001252e-16,4.5102810375396984e-17,-0.3976958793399418,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i8,SU2-CNOT-line,8,32,4.0,8,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9807469119735819,0.48248645284302416,0.49178298917120294,0.006893095293778505,0.017237958884468312,145.072707888221,6.131432729521674e-05,127.70826833350986,2,36,0.13801366048243255,0.1411764705882353,0.9775967617505639,-0.0031628101058027436,0.1411764705882353,0.0035516327548702196,-0.8905228451521914,0.6416474530955595,0.6384846429897567,0.3031049532676708,0.29994214316186807,,,0,8.881784197001252e-16,2.4029833910772015e-16,8.881784197001252e-16,4.5102810375396984e-17,-0.3976958793399418,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i4,SU2-CNOT-line,12,6,0.5,4,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9303008045260008,0.4163423823293444,0.44736995586213224,0.012773630959000696,0.023057238969844435,78.28627609562879,0.00021327631988228145,68.47447021953315,1,12,0.03792414643868242,0.0029304029304029304,12.941614972200377,0.034993743508279496,0.0029304029304029304,0.00018040685079628223,193.97125637869976,0.5224502349136557,0.4874564914053762,0.387185450671652,0.3521917071633725,,,0,1.1102230246251565e-16,1.4159530941251175e-16,2.220446049250313e-16,8.326672684688674e-17,-0.353530929852514,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i4,SU2-CNOT-line,12,6,0.5,4,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9303008045260008,0.4163423823293444,0.44736995586213224,0.012773630959000696,0.023057238969844435,78.28627609562879,0.00021327631988228145,68.47447021953315,2,78,0.12087490946533348,0.01904761904761905,6.345932746930007,0.10182729041771443,0.01904761904761905,0.0004562164383760223,223.19952078049945,1.3211825623527598,1.2193552719350453,0.9791222812037262,0.8772949907860118,,,0,1.1102230246251565e-16,1.4159530941251175e-16,2.220446049250313e-16,8.326672684688674e-17,-0.353530929852514,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i0,SU2-CNOT-line,12,48,4.0,0,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9924776010308486,0.4881970195466419,0.4919216375354605,0.0014257753272085027,0.011827590167550077,701.3727765635279,2.9728251173707405e-06,579.9830735907658,1,12,0.002784079386626038,0.0029304029304029304,0.9500670906861355,-0.0001463235437768923,0.0029304029304029304,0.00012855213522903377,-1.1382428111069198,0.37228127952247797,0.37213495597870105,0.11890059336719157,0.11875426982341468,,,0,3.3306690738754696e-16,4.885025661874571e-17,1.1102230246251565e-16,2.1250362580715887e-17,-0.4604084105323687,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i0,SU2-CNOT-line,12,48,4.0,0,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9924776010308486,0.4881970195466419,0.4919216375354605,0.0014257753272085027,0.011827590167550077,701.3727765635279,2.9728251173707405e-06,579.9830735907658,2,78,0.018447460977639447,0.01904761904761905,0.9684917013260709,-0.0006001580699796019,0.01904761904761905,0.00032508520059500515,-1.8461562349843348,0.9414323162793846,0.940832158209405,0.30067818925584666,0.30007803118586707,,,0,3.3306690738754696e-16,4.885025661874571e-17,1.1102230246251565e-16,2.1250362580715887e-17,-0.4604084105323687,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i8,SU2-CNOT-line,12,96,8.0,8,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9964444642182273,0.4952144338123757,0.49697447819724144,0.00080557620231138,0.011213851450203973,1241.3474940431138,8.141079818957485e-07,1108.3042371980896,1,12,0.0025708614443879676,0.0029304029304029304,0.877306467897394,-0.00035954148601496276,0.0029304029304029304,0.00012510016026165473,-2.8740289801624512,0.36228451318759114,0.36192497170157617,0.08195590768395619,0.08159636619794122,,,0,1.9984014443252818e-15,1.8908737665071756e-16,1.9984014443252818e-15,2.5587171270657905e-17,-0.4569033343790213,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i8,SU2-CNOT-line,12,96,8.0,8,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9964444642182273,0.4952144338123757,0.49697447819724144,0.00080557620231138,0.011213851450203973,1241.3474940431138,8.141079818957485e-07,1108.3042371980896,2,78,0.01819634534617316,0.01904761904761905,0.9553081306740907,-0.0008512737014458906,0.01904761904761905,0.00031635577752692456,-2.690874521403169,0.9161522944151961,0.9153010207137502,0.20725173208455056,0.20640045838310467,,,0,1.9984014443252818e-15,1.8908737665071756e-16,1.9984014443252818e-15,2.5587171270657905e-17,-0.4569033343790213,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i4,SU2-HaarU4-brickwork,8,16,2.0,4,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9701868077638834,0.457816209914256,0.4724474948891008,0.015898198170354164,0.026149258606079636,62.90020977752871,0.00038610872439767745,50.89149307178831,1,8,0.030292802740854764,0.03137254901960784,0.9655830873647456,-0.0010797462787530791,0.03137254901960784,0.0022972175377494164,-0.47002352237433564,0.41502145183285627,0.4139417055541032,0.3046426384533691,0.303562892174616,,,0,3.552713678800501e-15,8.951240373131827e-16,3.552713678800501e-15,4.5102810375396984e-17,-0.37451678401389865,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i4,SU2-HaarU4-brickwork,8,16,2.0,4,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9701868077638834,0.457816209914256,0.4724474948891008,0.015898198170354164,0.026149258606079636,62.90020977752871,0.00038610872439767745,50.89149307178831,2,36,0.12931615607550695,0.1411764705882353,0.9159894388681742,-0.011860314512728343,0.1411764705882353,0.004588618596302028,-2.5847244140723706,0.8289920830093552,0.8171317684966268,0.6085139317729378,0.5966536172602095,,,0,3.552713678800501e-15,8.951240373131827e-16,3.552713678800501e-15,4.5102810375396984e-17,-0.37451678401389865,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i0,SU2-HaarU4-brickwork,8,64,8.0,0,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9806348987538428,0.485388521279273,0.49459399141627386,0.006526519465043363,0.01687520155394916,153.22102467572367,5.746526113206395e-05,131.9159494887924,1,8,0.03179834218792333,0.03137254901960784,1.0135721572400562,0.00042579316831548725,0.03137254901960784,0.001753681622249069,0.2427995839800238,0.31682480259638274,0.31639900942806726,0.14207679303099002,0.14165099986267454,,,0,1.454392162258955e-14,2.650714235196409e-15,1.454392162258955e-14,4.163336342344337e-17,-0.41904104334516923,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i0,SU2-HaarU4-brickwork,8,64,8.0,0,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9806348987538428,0.485388521279273,0.49459399141627386,0.006526519465043363,0.01687520155394916,153.22102467572367,5.746526113206395e-05,131.9159494887924,2,36,0.13320151176672446,0.1411764705882353,0.9435107083476316,-0.007974958821510836,0.1411764705882353,0.003502922980349874,-2.2766583411189623,0.632847415220309,0.6248724563987982,0.28379385229822723,0.2758188934767164,,,0,1.454392162258955e-14,2.650714235196409e-15,1.454392162258955e-14,4.163336342344337e-17,-0.41904104334516923,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i8,SU2-HaarU4-brickwork,12,12,1.0,8,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9051509569531312,0.42449818406808343,0.4692446743592827,0.010464294679094793,0.020771958276187552,95.56305806236186,0.0001671198759607406,77.35456490220326,1,12,0.01741719988024087,0.0029304029304029304,5.943619459132197,0.01448679694983794,0.0029304029304029304,0.00017113239035759672,84.65257172862752,0.495591809008532,0.48110501205869405,0.34968806854475676,0.3352012715949188,,,0,1.5543122344752192e-15,8.086836593636474e-16,1.5543122344752192e-15,4.163336342344337e-17,-0.2742638138465285,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i8,SU2-HaarU4-brickwork,12,12,1.0,8,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9051509569531312,0.42449818406808343,0.4692446743592827,0.010464294679094793,0.020771958276187552,95.56305806236186,0.0001671198759607406,77.35456490220326,2,78,0.05135828183391322,0.01904761904761905,2.696309796280444,0.03231066278629417,0.01904761904761905,0.00043276299805199435,74.6613341060462,1.2532624398477759,1.2209517770614817,0.8842981542548322,0.851987491468538,,,0,1.5543122344752192e-15,8.086836593636474e-16,1.5543122344752192e-15,4.163336342344337e-17,-0.2742638138465285,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9878227207367428,0.4877132283806616,0.49372474823960305,0.0016669131062148801,0.012066216094691797,599.9112948789132,4.416767757572264e-06,475.8255059943506,1,12,0.0027460998717861143,0.0029304029304029304,0.9371065812470115,-0.00018430305861681607,0.0029304029304029304,0.00012986951698048567,-1.4191402486274716,0.3760963586199686,0.37591205556135177,0.13047039848523495,0.13028609542661815,,,0,2.398081733190338e-14,3.65593312741639e-15,2.4091839634365897e-14,2.905661822261152e-17,-0.4484786132536011,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9878227207367428,0.4877132283806616,0.49372474823960305,0.0016669131062148801,0.012066216094691797,599.9112948789132,4.416767757572264e-06,475.8255059943506,2,78,0.018364660619263413,0.01904761904761905,0.9641446825113291,-0.0006829584283556366,0.01904761904761905,0.00032841662181308084,-2.0795489113347743,0.9510799643054864,0.9503970058771307,0.3299361429331091,0.32925318450475344,,,0,2.398081733190338e-14,3.65593312741639e-15,2.4091839634365897e-14,2.905661822261152e-17,-0.4484786132536011,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i12,U1-RZ-XY-line,8,4,0.5,12,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.37358828738069366,0.16771298060203135,0.4664675164861844,0.13262437344545325,0.1416595362220631,7.540092171755198,0.019398825609205757,7.1797989062122065,1,7,0.8752484407552252,0.10144927536231885,8.62744891601579,0.7737991653929064,0.10144927536231885,0.01820281386810376,42.509865287850424,0.8943492788493929,0.12055011345648647,0.8619923248831359,0.08819315949022954,,,0,6.661338147750939e-16,5.56568577903723e-16,4.440892098500626e-16,1.8735013540549517e-16,-0.024912786816405796,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i12,U1-RZ-XY-line,8,4,0.5,12,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.37358828738069366,0.16771298060203135,0.4664675164861844,0.13262437344545325,0.1416595362220631,7.540092171755198,0.019398825609205757,7.1797989062122065,2,27,0.999865867143417,0.391304347826087,2.555212771588732,0.6085615193173299,0.391304347826087,0.029423896942661485,20.682560182399946,1.4456688511065618,0.8371073317892319,1.3933655266985776,0.7848040073812477,,,0,6.661338147750939e-16,5.56568577903723e-16,4.440892098500626e-16,1.8735013540549517e-16,-0.024912786816405796,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i12,U1-RZ-XY-line,8,16,2.0,12,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.7294520794824674,0.3243818973745664,0.44999189677825235,0.0715578235363778,0.08122909620787386,13.974712345626761,0.006867388755807773,12.067135335710288,1,7,0.39295137976022815,0.10144927536231885,3.873377886207963,0.2915021043979093,0.10144927536231885,0.013186601666634344,22.10593083550011,0.6478903633516736,0.3563882589537643,0.5991085205987091,0.3076064162007998,,,0,4.440892098500626e-16,1.6883057536160646e-16,4.440892098500626e-16,1.3877787807814457e-16,-0.12519763574700674,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i12,U1-RZ-XY-line,8,16,2.0,12,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.7294520794824674,0.3243818973745664,0.44999189677825235,0.0715578235363778,0.08122909620787386,13.974712345626761,0.006867388755807773,12.067135335710288,2,27,0.7347215131714409,0.391304347826087,1.87762164477146,0.3434171653453539,0.391304347826087,0.021315452175383713,16.11118368588734,1.0472808995101284,0.7038637341647744,0.968427601100509,0.6250104357551551,,,0,4.440892098500626e-16,1.6883057536160646e-16,4.440892098500626e-16,1.3877787807814457e-16,-0.12519763574700674,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i12,U1-RZ-XY-line,8,48,6.0,12,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7624055429332799,0.3511232081436471,0.46809285727953215,0.061116697434121375,0.07089673183584927,16.362140658498692,0.004727044202859764,14.544713409423377,1,7,0.4395109162729029,0.10144927536231885,4.332321888975756,0.33806164091058405,0.10144927536231885,0.012122900888823965,27.886200176909902,0.5956281125568543,0.2575664716462703,0.5415328701726816,0.20347122926209754,,,0,4.440892098500626e-16,1.942890293094024e-16,4.440892098500626e-16,8.326672684688674e-17,-0.14899716851641528,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i12,U1-RZ-XY-line,8,48,6.0,12,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.7624055429332799,0.3511232081436471,0.46809285727953215,0.061116697434121375,0.07089673183584927,16.362140658498692,0.004727044202859764,14.544713409423377,2,27,0.7121878316444256,0.391304347826087,1.8200355697579764,0.3208834838183386,0.391304347826087,0.019596035480200974,16.374918495251045,0.9628017034627053,0.6419182196443667,0.8753595723431169,0.5544760885247784,,,0,4.440892098500626e-16,1.942890293094024e-16,4.440892098500626e-16,8.326672684688674e-17,-0.14899716851641528,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i12,U1-RZ-XY-line,12,6,0.5,12,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.6632139588219387,0.27172351629641606,0.4155936833364437,0.08016867549913573,0.08975025179601974,12.47369990552957,0.00875975232600675,10.684497123261119,1,11,0.5832345631191765,0.011917659804983749,48.938681978090905,0.5713169033141928,0.011917659804983749,0.001503322538545282,380.03614571430444,0.9816880349250358,0.41037113161084293,0.9271300600686905,0.35581315675449765,,,0,3.3306690738754696e-16,4.863293474929361e-16,4.440892098500626e-16,6.938893903907228e-17,-0.11650758993662846,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i12,U1-RZ-XY-line,12,6,0.5,12,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.6632139588219387,0.27172351629641606,0.4155936833364437,0.08016867549913573,0.08975025179601974,12.47369990552957,0.00875975232600675,10.684497123261119,2,65,0.8788080499654886,0.07042253521126761,12.479074309509937,0.8083855147542209,0.07042253521126761,0.0035445305934015078,228.0656051492714,2.3146219016546636,1.5062363869004427,2.185985227864436,1.377599713110215,,,0,3.3306690738754696e-16,4.863293474929361e-16,4.440892098500626e-16,6.938893903907228e-17,-0.11650758993662846,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i12,U1-RZ-XY-line,12,24,2.0,12,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.7557318016976234,0.34212918096528755,0.4517355443231736,0.0360351433732301,0.04607644396309228,27.750687423180427,0.0016412265453514122,24.68401113562649,1,11,0.3361037263629995,0.011917659804983749,28.20215813027714,0.32418606655801574,0.011917659804983749,0.0010708882567236077,302.72632510684724,0.6993031511285558,0.37511708457054005,0.616349695820943,0.29216362926292727,,,0,5.551115123125783e-16,4.2984841090323337e-16,6.661338147750939e-16,8.326672684688674e-17,-0.22780120410712099,10,0.2
