profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i10,SU2-CNOT-line,8,8,1.0,10,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9426841979880386,0.4256537694110503,0.4526496534189921,0.019459607683576477,0.029673570103539222,51.38849745896882,0.0005907426280735253,41.14346315571568,1,8,0.04121231491329202,0.03137254901960784,1.3136425378611831,0.009839765893684176,0.03137254901960784,0.00247263750333637,3.9794615589253253,0.4467132910261493,0.43687352513246513,0.34699361566655507,0.3371538497728709,,,0,2.220446049250313e-16,1.4402384300579591e-16,2.220446049250313e-16,5.898059818321144e-17,-0.3217511426718118,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i10,SU2-CNOT-line,8,8,1.0,10,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9426841979880386,0.4256537694110503,0.4526496534189921,0.019459607683576477,0.029673570103539222,51.38849745896882,0.0005907426280735253,41.14346315571568,2,36,0.15219967288419642,0.1411764705882353,1.078081016263058,0.011023202295961126,0.1411764705882353,0.004939014369896701,2.231862770666868,0.8922955187021836,0.8812723164062225,0.6931086549189122,0.6820854526229511,,,0,2.220446049250313e-16,1.4402384300579591e-16,2.220446049250313e-16,5.898059818321144e-17,-0.3217511426718118,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9961549104237886,0.490670267670577,0.4927268605065429,0.006144303858610961,0.016496967360083763,162.75236756049193,4.9316246797516383e-05,142.3983612420396,1,8,0.03280866145128148,0.03137254901960784,1.0457760837595973,0.0014361124316736376,0.03137254901960784,0.0017278890001781674,0.8311369720656571,0.31216503865041834,0.3107289262187447,0.13124030969676367,0.12980419726509004,,,0,1.7763568394002505e-15,3.292049166832288e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.4082561983133693,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9961549104237886,0.490670267670577,0.4927268605065429,0.006144303858610961,0.016496967360083763,162.75236756049193,4.9316246797516383e-05,142.3983612420396,2,36,0.13978495556396925,0.1411764705882353,0.9901434352447822,-0.0013915150242660435,0.1411764705882353,0.0034514030422782365,-0.4031737259371245,0.6235396856973237,0.6221481706730576,0.26214832324891346,0.2607568082246474,,,0,1.7763568394002505e-15,3.292049166832288e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.4082561983133693,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i2,SU2-CNOT-line,12,12,1.0,2,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9404531610336511,0.44176646159413685,0.4698438755577048,0.005571426804926593,0.01593005777570861,179.48723639620275,4.3826247262753766e-05,151.05421826778218,1,12,0.006152696115392906,0.0029304029304029304,2.0996075493778292,0.003222293184989976,0.0029304029304029304,0.00014959448731927021,21.540186692259827,0.43321899748693593,0.429996704301946,0.2524666070687815,0.2492443138837915,,,0,1.5543122344752192e-15,3.8867485032918187e-16,1.5543122344752192e-15,3.8163916471489756e-17,-0.40781697493723856,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i2,SU2-CNOT-line,12,12,1.0,2,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9404531610336511,0.44176646159413685,0.4698438755577048,0.005571426804926593,0.01593005777570861,179.48723639620275,4.3826247262753766e-05,151.05421826778218,2,78,0.02402842489472749,0.01904761904761905,1.2614923069731931,0.00498080584710844,0.01904761904761905,0.0003782975197685282,13.166371934333812,1.0955328314749,1.0905520256277916,0.6384425856192141,0.6334617797721056,,,0,1.5543122344752192e-15,3.8867485032918187e-16,1.5543122344752192e-15,3.8163916471489756e-17,-0.40781697493723856,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i10,SU2-CNOT-line,12,48,4.0,10,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9871581959713088,0.48505729745783815,0.491418044590555,0.001447776615455946,0.011849362275711608,690.7142920560791,2.92208790750258e-06,584.9966262917515,1,12,0.0026075202553777384,0.0029304029304029304,0.8898162871476533,-0.000322882675025192,0.0029304029304029304,0.00012867289163400201,-2.5093294393631997,0.37263098471307654,0.37230810203805137,0.12000247035109288,0.11967958767606768,,,0,2.886579864025407e-15,3.122525032449993e-16,2.886579864025407e-15,2.42861286636753e-17,-0.4418870515754953,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i10,SU2-CNOT-line,12,48,4.0,10,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9871581959713088,0.48505729745783815,0.491418044590555,0.001447776615455946,0.011849362275711608,690.7142920560791,2.92208790750258e-06,584.9966262917515,2,78,0.01883894576302041,0.01904761904761905,0.9890446525585714,-0.0002086732845986393,0.01904761904761905,0.0003253905717976094,-0.641300955481994,0.9423166577322302,0.9421079844476316,0.303464637724434,0.3032559644398354,,,0,2.886579864025407e-15,3.122525032449993e-16,2.886579864025407e-15,2.42861286636753e-17,-0.4418870515754953,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i6,SU2-HaarU4-brickwork,8,4,0.5,6,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8046980271948291,0.3648800348776072,0.45581986390646595,0.04698725691824631,0.056914472992014575,21.282366019789407,0.002763809318680881,19.021552558258012,1,8,0.1918166765323178,0.03137254901960784,6.1141565644676295,0.16044412751270995,0.03137254901960784,0.003547021484013961,45.23348060783227,0.6408143685948057,0.4803702410820957,0.5776823201298735,0.41723819261716355,,,0,1.5543122344752192e-15,8.076646904978301e-16,1.3322676295501878e-15,6.938893903907228e-17,-0.20265312643509498,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i6,SU2-HaarU4-brickwork,8,4,0.5,6,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8046980271948291,0.3648800348776072,0.45581986390646595,0.04698725691824631,0.056914472992014575,21.282366019789407,0.002763809318680881,19.021552558258012,2,36,0.42247091365063283,0.1411764705882353,2.992502305025316,0.28129444306239754,0.1411764705882353,0.00708506202637422,39.702467249443394,1.2800062162995798,0.9987117732371822,1.153901967638551,0.8726075245761533,,,0,1.5543122344752192e-15,8.076646904978301e-16,1.3322676295501878e-15,6.938893903907228e-17,-0.20265312643509498,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i2,SU2-HaarU4-brickwork,8,32,4.0,2,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9684910849672063,0.4681584857352658,0.483360400933652,0.009732982911672478,0.020048264339675895,102.74342501934629,0.00014329039053932266,83.53942213846216,1,8,0.028512436943797237,0.03137254901960784,0.908833927583537,-0.0028601120758106058,0.03137254901960784,0.001956715356999891,-1.4616904117294998,0.3535054190302473,0.3506453069544367,0.21220924399689114,0.20934913192108054,,,0,6.8833827526759706e-15,2.0747292772682613e-15,6.8833827526759706e-15,3.8163916471489756e-17,-0.35575213051889093,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i2,SU2-HaarU4-brickwork,8,32,4.0,2,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9684910849672063,0.4681584857352658,0.483360400933652,0.009732982911672478,0.020048264339675895,102.74342501934629,0.00014329039053932266,83.53942213846216,2,36,0.1346313607550907,0.1411764705882353,0.953638805348559,-0.006545109833144602,0.1411764705882353,0.0039084763751176185,-1.674593679217938,0.706115773974504,0.6995706641413594,0.4238811811724671,0.4173360713393225,,,0,6.8833827526759706e-15,2.0747292772682613e-15,6.8833827526759706e-15,3.8163916471489756e-17,-0.35575213051889093,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i10,SU2-HaarU4-brickwork,8,64,8.0,10,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.978539405994281,0.4871825028586942,0.49842304729569475,0.006004854965930706,0.016358971060035594,166.5319155372819,4.3282516908106166e-05,152.00005543101906,1,8,0.030575082513535867,0.03137254901960784,0.9745807551189558,-0.0007974665060719761,0.03137254901960784,0.00171838234176982,-0.46407978404307765,0.310447540368311,0.30965007386223903,0.1270567852797761,0.1262593187737041,,,0,1.2212453270876722e-14,1.7105437849449202e-15,1.2323475573339238e-14,5.551115123125783e-17,-0.37065900395974105,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i10,SU2-HaarU4-brickwork,8,64,8.0,10,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.978539405994281,0.4871825028586942,0.49842304729569475,0.006004854965930706,0.016358971060035594,166.5319155372819,4.3282516908106166e-05,152.00005543101906,2,36,0.1416498337221046,0.1411764705882353,1.0033529888649075,0.00047336313386930895,0.1411764705882353,0.003432413796007737,0.1379096932951035,0.620109037782231,0.6196356746483618,0.253791866961069,0.25331850382719967,,,0,1.2212453270876722e-14,1.7105437849449202e-15,1.2323475573339238e-14,5.551115123125783e-17,-0.37065900395974105,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i6,SU2-HaarU4-brickwork,12,24,2.0,6,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9666499415203424,0.4742919326046777,0.49066985573531,0.005188669850389122,0.015551287872780897,192.72762168998003,4.489863851745424e-05,149.23937241137807,1,12,0.0027085037682710645,0.0029304029304029304,0.9242769109225007,-0.0002218991621318659,0.0029304029304029304,0.00014777730456688002,-1.5015780859058794,0.42795651686784153,0.42773461770570964,0.2432278023080161,0.24300590314588424,,,0,2.4424906541753444e-15,7.025738497086753e-16,2.7755575615628914e-15,2.5153490401663703e-17,-0.3977423326936185,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i6,SU2-HaarU4-brickwork,12,24,2.0,6,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9666499415203424,0.4742919326046777,0.49066985573531,0.005188669850389122,0.015551287872780897,192.72762168998003,4.489863851745424e-05,149.23937241137807,2,78,0.01782966970010004,0.01904761904761905,0.936057659255252,-0.0012179493475190095,0.01904761904761905,0.00037370219182219686,-3.2591442441913627,1.0822249656456961,1.081007016298177,0.6150793120838463,0.6138613627363272,,,0,2.4424906541753444e-15,7.025738497086753e-16,2.7755575615628914e-15,2.5153490401663703e-17,-0.3977423326936185,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i2,SU2-HaarU4-brickwork,12,96,8.0,2,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9933694997545638,0.4945341621775574,0.497844463104445,0.001324730713612407,0.011727598102012278,754.8703972244297,2.599647760891342e-06,620.2156867191891,1,12,0.0026576357136457256,0.0029304029304029304,0.9069181872816039,-0.0002727672167572048,0.0029304029304029304,0.00012799607804170926,-2.1310591772063505,0.37067096258129284,0.3703981953645356,0.113702985700018,0.11343021848326079,,,0,3.019806626980426e-14,4.269160113460045e-15,3.019806626980426e-14,2.949029909160572e-17,-0.4469300527239348,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i2,SU2-HaarU4-brickwork,12,96,8.0,2,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9933694997545638,0.4945341621775574,0.497844463104445,0.001324730713612407,0.011727598102012278,754.8703972244297,2.599647760891342e-06,620.2156867191891,2,78,0.01766110199136556,0.01904761904761905,0.9272078545466919,-0.0013865170562534883,0.01904761904761905,0.000323679032101875,-4.283617160029986,0.9373601147176288,0.9359735976613753,0.28753437543986543,0.28614785838361195,,,0,3.019806626980426e-14,4.269160113460045e-15,3.019806626980426e-14,2.949029909160572e-17,-0.4469300527239348,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i6,U1-RZ-XY-line,8,8,1.0,6,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6044181921423294,0.2037709246085236,0.3584942306661835,0.09769671614793018,0.1070957086880559,10.23575857438056,0.011939865346020102,9.151668609147364,1,7,0.6121569974507598,0.10144927536231885,6.034118974871775,0.510707722088441,0.10144927536231885,0.015533313568665578,32.87822136795468,0.7631901248312187,0.2524824027427778,0.7234230199097429,0.21271529782130194,,,0,2.220446049250313e-16,3.0038278561619005e-16,2.220446049250313e-16,1.1102230246251565e-16,-0.0616294591583887,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i6,U1-RZ-XY-line,8,8,1.0,6,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6044181921423294,0.2037709246085236,0.3584942306661835,0.09769671614793018,0.1070957086880559,10.23575857438056,0.011939865346020102,9.151668609147364,2,27,0.8700343820552305,0.391304347826087,2.223421198585589,0.47873003422914356,0.391304347826087,0.025108789274791037,19.06623330141145,1.2336569358674676,0.754926901638324,1.1693754898560988,0.6906454556269552,,,0,2.220446049250313e-16,3.0038278561619005e-16,2.220446049250313e-16,1.1102230246251565e-16,-0.0616294591583887,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i6,U1-RZ-XY-line,8,32,4.0,6,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7694498618332158,0.35733621582780745,0.46726548913999594,0.07047578410090644,0.08015832801652199,14.189271006452532,0.006284522330142279,12.614320556803914,1,7,0.45153681222712166,0.10144927536231885,4.450862863381627,0.3500875368648028,0.10144927536231885,0.013080386003671134,26.764312365594368,0.6426717250542117,0.29258418818940884,0.5934013382375949,0.24331380137279207,,,0,1.1102230246251565e-16,1.4674571268244871e-16,1.1102230246251565e-16,8.326672684688674e-17,-0.1373764518218749,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i6,U1-RZ-XY-line,8,32,4.0,6,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7694498618332158,0.35733621582780745,0.46726548913999594,0.07047578410090644,0.08015832801652199,14.189271006452532,0.006284522330142279,12.614320556803914,2,27,0.7323506701632637,0.391304347826087,1.8715628237505628,0.34104632233717674,0.391304347826087,0.021143760109345378,16.129880426823274,1.0388452435418711,0.6977989212046944,0.9592022391953007,0.6181559168581239,,,0,1.1102230246251565e-16,1.4674571268244871e-16,1.1102230246251565e-16,8.326672684688674e-17,-0.1373764518218749,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i6,U1-RZ-XY-line,8,64,8.0,6,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7633518047764382,0.3723334274006529,0.4913067493911946,0.05530596145211105,0.06514652435365156,18.0812334465226,0.0036318183331277933,16.593497785392685,1,7,0.4417706172896359,0.10144927536231885,4.354596084712125,0.34032134192731706,0.10144927536231885,0.011488347844332808,29.623175284964695,0.5644509516055584,0.2241296096782413,0.5066647434806048,0.1663434015532877,,,0,8.881784197001252e-16,2.996606141238032e-16,6.661338147750939e-16,8.326672684688674e-17,-0.15998525247846845,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i6,U1-RZ-XY-line,8,64,8.0,6,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7633518047764382,0.3723334274006529,0.4913067493911946,0.05530596145211105,0.06514652435365156,18.0812334465226,0.0036318183331277933,16.593497785392685,2,27,0.7749542806126133,0.391304347826087,1.9804387171211228,0.3836499327865263,0.391304347826087,0.01857031365933038,20.6593135595083,0.9124054527817513,0.528755519995225,0.8189970685123721,0.43534713572584577,,,0,8.881784197001252e-16,2.996606141238032e-16,6.661338147750939e-16,8.326672684688674e-17,-0.15998525247846845,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i6,U1-RZ-XY-line,12,12,1.0,6,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.7902399554175558,0.29254030241544293,0.3792354878172157,0.048182893269634965,0.05809765479807627,20.754253888489583,0.0031482946521829546,17.822241085368365,1,11,0.3620603999199399,0.011917659804983749,30.380159011464045,0.3501427401149561,0.011917659804983749,0.001205488907071216,290.45704034360796,0.7871990248026373,0.43705628468768115,0.7154856365726341,0.365342896457678,,,0,4.440892098500626e-16,4.588868244031679e-16,4.440892098500626e-16,9.71445146547012e-17,-0.18095932046472907,10,0.2
