profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i5,SU2-CNOT-line,8,16,2.0,5,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9527071496917019,0.45776874630009107,0.4807529207966932,0.0104687923151926,0.020776409061909345,95.5220019551608,0.00016026972668412674,78.99038886691139,1,8,0.02839382979708686,0.03137254901960784,0.9050533247821437,-0.002978719222520982,0.03137254901960784,0.0020004020017390747,-1.4890603088436198,0.3613979648720856,0.3584192456495646,0.2252433455914844,0.2222646263689634,,,0,4.440892098500626e-16,1.3075316377954053e-16,6.661338147750939e-16,4.683753385137379e-17,-0.3624156581038458,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i5,SU2-CNOT-line,8,16,2.0,5,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9527071496917019,0.45776874630009107,0.4807529207966932,0.0104687923151926,0.020776409061909345,95.5220019551608,0.00016026972668412674,78.99038886691139,2,36,0.1274215914656712,0.1411764705882353,0.902569606215171,-0.013754879122564095,0.1411764705882353,0.003995739051449373,-3.4423867388374103,0.7218808819918779,0.7081260028693138,0.44991638244541005,0.436161503322846,,,0,4.440892098500626e-16,1.3075316377954053e-16,6.661338147750939e-16,4.683753385137379e-17,-0.3624156581038458,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i1,SU2-CNOT-line,8,64,8.0,1,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9883748078608878,0.4829594771655195,0.48907978310166217,0.005435372699932494,0.015795420900974865,183.98002404001105,3.70885461096531e-05,164.20262493689657,1,8,0.032632696283694154,0.03137254901960784,1.0401671940427513,0.0012601472640863115,0.03137254901960784,0.0016790003183266896,0.750534261567138,0.30333267889920695,0.30207253163512066,0.10830742098347666,0.10704727371939035,,,0,2.6645352591003757e-15,3.1573426731969137e-16,2.6645352591003757e-15,4.163336342344337e-17,-0.40681269317294927,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i1,SU2-CNOT-line,8,64,8.0,1,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9883748078608878,0.4829594771655195,0.48907978310166217,0.005435372699932494,0.015795420900974865,183.98002404001105,3.70885461096531e-05,164.20262493689657,2,36,0.14299998365983954,0.1411764705882353,1.0129165509238633,0.0018235130716042491,0.1411764705882353,0.0033537494631086465,0.5437237013864489,0.6058973294390897,0.6040738163674855,0.2163406111417668,0.21451709807016256,,,0,2.6645352591003757e-15,3.1573426731969137e-16,2.6645352591003757e-15,4.163336342344337e-17,-0.40681269317294927,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i9,SU2-CNOT-line,12,12,1.0,9,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9620983552193817,0.45501362387127875,0.47298204488915224,0.005591018340446549,0.015949445232733554,178.8582936252953,4.3127776733764976e-05,152.2724953413371,1,12,0.004698427641403001,0.0029304029304029304,1.603338432628774,0.0017680247110000704,0.0029304029304029304,0.00014968690691043624,11.811485369645265,0.43348664052212105,0.431718615811121,0.2529304196373872,0.25116239492638714,,,0,1.3322676295501878e-15,4.891989406159085e-16,1.3322676295501878e-15,2.42861286636753e-17,-0.4017910282609504,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i9,SU2-CNOT-line,12,12,1.0,9,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9620983552193817,0.45501362387127875,0.47298204488915224,0.005591018340446549,0.015949445232733554,178.8582936252953,4.3127776733764976e-05,152.2724953413371,2,78,0.0212103059271689,0.01904761904761905,1.1135410611763672,0.00216268687954985,0.01904761904761905,0.00037853123227186064,5.71336443381404,1.096209652514286,1.094046965634736,0.6396154840828222,0.6374527972032723,,,0,1.3322676295501878e-15,4.891989406159085e-16,1.3322676295501878e-15,2.42861286636753e-17,-0.4017910282609504,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9945061058767898,0.492463731398101,0.4951706325847147,0.0010588701906601254,0.011464506959507419,944.4028255971355,1.5891437289560802e-06,793.2652151233369,1,12,0.0025725853828441098,0.0029304029304029304,0.8778947618955525,-0.0003578175475588206,0.0029304029304029304,0.00012652135110700766,-2.8281198740613362,0.36640021881481377,0.36604240126725496,0.09872887937750316,0.09837106182994435,,,0,1.9984014443252818e-15,2.4634686247679696e-16,2.220446049250313e-15,2.0816681711721685e-17,-0.4642616289583454,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9945061058767898,0.492463731398101,0.4951706325847147,0.0010588701906601254,0.011464506959507419,944.4028255971355,1.5891437289560802e-06,793.2652151233369,2,78,0.01837057472906504,0.01904761904761905,0.9644551732759146,-0.0006770443185540077,0.01904761904761905,0.0003199497132497518,-2.1160960317082984,0.9265601727987943,0.9258831284802403,0.24966755705592425,0.24899051273737025,,,0,1.9984014443252818e-15,2.4634686247679696e-16,2.220446049250313e-15,2.0816681711721685e-17,-0.4642616289583454,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i1,SU2-HaarU4-brickwork,8,8,1.0,1,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9292070442115782,0.42278217110664595,0.45616008266146085,0.0317784301261803,0.04186407147903259,31.467885481736285,0.0014325641177655435,26.42061761224858,1,8,0.07106312200527604,0.03137254901960784,2.2651370139181735,0.03969057298566819,0.03137254901960784,0.003001358999393644,13.224200435098489,0.54223352770513,0.5025429547194618,0.4646109834760948,0.4249204104904266,,,0,8.881784197001252e-16,4.580072427883776e-16,1.1102230246251565e-15,5.551115123125783e-17,-0.25051153011275573,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i1,SU2-HaarU4-brickwork,8,8,1.0,1,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9292070442115782,0.42278217110664595,0.45616008266146085,0.0317784301261803,0.04186407147903259,31.467885481736285,0.0014325641177655435,26.42061761224858,2,36,0.23156619078480287,0.1411764705882353,1.6402605180590204,0.09038972019656757,0.1411764705882353,0.005995118656585147,15.07721954715306,1.0830941379647503,0.9927044177681827,0.9280455872338615,0.837655867037294,,,0,8.881784197001252e-16,4.580072427883776e-16,1.1102230246251565e-15,5.551115123125783e-17,-0.25051153011275573,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i9,SU2-HaarU4-brickwork,8,32,4.0,9,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.981294781855708,0.4787973019499631,0.48832195262739847,0.009221009001603669,0.019541623491170293,108.44800171283698,0.00012405692580066532,89.78204485070745,1,8,0.029828777941251567,0.03137254901960784,0.9507922968773937,-0.0015437710783562757,0.03137254901960784,0.0019257337208213063,-0.8016534485867924,0.34790819394568234,0.34636442286732605,0.20264616297849006,0.2011023919001338,,,0,6.106226635438361e-15,1.5126828497701122e-15,6.106226635438361e-15,5.551115123125783e-17,-0.38112825312802134,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i9,SU2-HaarU4-brickwork,8,32,4.0,9,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.981294781855708,0.4787973019499631,0.48832195262739847,0.009221009001603669,0.019541623491170293,108.44800171283698,0.00012405692580066532,89.78204485070745,2,36,0.1380523633323619,0.1411764705882353,0.9778709069375635,-0.003124107255873393,0.1411764705882353,0.003846591547243549,-0.8121754591053773,0.6949354957950656,0.6918113885391922,0.40477923254205195,0.4016551252861785,,,0,6.106226635438361e-15,1.5126828497701122e-15,6.106226635438361e-15,5.551115123125783e-17,-0.38112825312802134,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i5,SU2-HaarU4-brickwork,12,6,0.5,5,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9216057008531178,0.408374183281558,0.44361692650818624,0.021756505455965636,0.031946541857466,45.96326381660709,0.0006851810068468582,38.20298888131572,1,12,0.06741008809883083,0.0029304029304029304,23.00369256372602,0.06447968516842789,0.0029304029304029304,0.00021267043890561775,303.1906338287274,0.6158841544820092,0.5514044693135813,0.5073373491813877,0.44285766401295984,,,0,4.440892098500626e-16,4.527927352675807e-16,6.661338147750939e-16,6.245004513516506e-17,-0.3073958719301344,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i5,SU2-HaarU4-brickwork,12,6,0.5,5,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9216057008531178,0.408374183281558,0.44361692650818624,0.021756505455965636,0.031946541857466,45.96326381660709,0.0006851810068468582,38.20298888131572,2,78,0.17775901614422693,0.01904761904761905,9.332348347571912,0.15871139709660786,0.01904761904761905,0.0005378052427451708,295.10942713477857,1.557460119556615,1.398748722460007,1.2829647958326582,1.1242533987360503,,,0,4.440892098500626e-16,4.527927352675807e-16,6.661338147750939e-16,6.245004513516506e-17,-0.3073958719301344,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i1,SU2-HaarU4-brickwork,12,48,4.0,1,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9812676170249235,0.48363590976936505,0.49287856689214965,0.0023757293878825876,0.012767648873425484,420.92336151604724,9.032969726552995e-06,332.7244552106235,1,12,0.002749366521621414,0.0029304029304029304,0.9382213255033075,-0.00018103640878151632,0.0029304029304029304,0.00013366676147934334,-1.354386137420509,0.38709301019775716,0.3869119737889756,0.159697823570647,0.1595167871618655,,,0,7.327471962526033e-15,1.4888635669032885e-15,7.216449660063518e-15,2.5153490401663703e-17,-0.4202494932671799,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i1,SU2-HaarU4-brickwork,12,48,4.0,1,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9812676170249235,0.48363590976936505,0.49287856689214965,0.0023757293878825876,0.012767648873425484,420.92336151604724,9.032969726552995e-06,332.7244552106235,2,78,0.017546730307459926,0.01904761904761905,0.921203341141646,-0.0015008887401591238,0.01904761904761905,0.00033801916935085707,-4.44024740680086,0.9788885158917331,0.977387627151574,0.4038470377606323,0.40234614902047316,,,0,7.327471962526033e-15,1.4888635669032885e-15,7.216449660063518e-15,2.5153490401663703e-17,-0.4202494932671799,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i9,SU2-HaarU4-brickwork,12,96,8.0,9,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9948399080647118,0.4941636845370201,0.4967588524002635,0.0012692768590611455,0.011672721891779255,787.8501785179292,2.5040034454038892e-06,631.9497391883101,1,12,0.0025658081148652177,0.0029304029304029304,0.8755820191977556,-0.00036459481553771265,0.0029304029304029304,0.00012768988159680319,-2.8553148532862336,0.36978423126335885,0.36941963644782116,0.11074688586203182,0.11038229104649411,,,0,1.9539925233402755e-14,2.792692030377398e-15,1.942890293094024e-14,3.0357660829594124e-17,-0.4539274390673283,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i9,SU2-HaarU4-brickwork,12,96,8.0,9,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9948399080647118,0.4941636845370201,0.4967588524002635,0.0012692768590611455,0.011672721891779255,787.8501785179292,2.5040034454038892e-06,631.9497391883101,2,78,0.018430877734007246,0.01904761904761905,0.9676210810353804,-0.0006167413136118037,0.01904761904761905,0.0003229047164319218,-1.9099792670319562,0.9351177308952919,0.9345009895816802,0.2800589312778648,0.279442189964253,,,0,1.9539925233402755e-14,2.792692030377398e-15,1.942890293094024e-14,3.0357660829594124e-17,-0.4539274390673283,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i13,U1-RZ-XY-line,8,8,1.0,13,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.5584813082189563,0.2277587024212562,0.42290086859800696,0.09751700855361346,0.10691787304784667,10.25462137151402,0.011363095712569328,9.381054684899205,1,7,0.5912454179059811,0.10144927536231885,5.827990547930384,0.4897961425436622,0.10144927536231885,0.015518391235679116,31.562301472174976,0.7624569536939487,0.2726608111502865,0.722641357114066,0.23284521457040375,,,0,0.0,1.1123893155135927e-16,0.0,5.551115123125783e-17,-0.07883725479958209,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i13,U1-RZ-XY-line,8,8,1.0,13,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.5584813082189563,0.2277587024212562,0.42290086859800696,0.09751700855361346,0.10691787304784667,10.25462137151402,0.011363095712569328,9.381054684899205,2,27,0.9210192557952707,0.391304347826087,2.3537158759212473,0.5297149079691836,0.391304347826087,0.02508466810368424,21.11707859875504,1.2324718030555475,0.7027568950863639,1.168111972813593,0.6383970648444093,,,0,0.0,1.1123893155135927e-16,0.0,5.551115123125783e-17,-0.07883725479958209,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i13,U1-RZ-XY-line,8,32,4.0,13,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7398740033018699,0.34156478491200887,0.4645642673979687,0.0664146487874771,0.07613949619594089,15.056919192630831,0.005427998177198386,13.573134523976096,1,7,0.395835180674261,0.10144927536231885,3.901803923789144,0.29438590531194214,0.10144927536231885,0.012673797191099956,23.227916690877112,0.6226950107974973,0.3283091054855552,0.5714728302124549,0.27708692490051273,,,0,8.881784197001252e-16,3.8871743104642355e-16,8.881784197001252e-16,6.938893903907228e-17,-0.09972501797518613,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i13,U1-RZ-XY-line,8,32,4.0,13,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7398740033018699,0.34156478491200887,0.4645642673979687,0.0664146487874771,0.07613949619594089,15.056919192630831,0.005427998177198386,13.573134523976096,2,27,0.7873765779209606,0.391304347826087,2.0121845880202325,0.39607223009487363,0.391304347826087,0.02048653055100239,19.3332994627289,1.0065539293636532,0.6104816992687796,0.9237559524336343,0.5276837223387607,,,0,8.881784197001252e-16,3.8871743104642355e-16,8.881784197001252e-16,6.938893903907228e-17,-0.09972501797518613,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i13,U1-RZ-XY-line,8,64,8.0,13,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7973882089941199,0.3767424306542459,0.4744904157577777,0.056827686586258655,0.06665239818431846,17.597056295474946,0.0038885382485608026,16.036397489172405,1,7,0.45973461193992965,0.10144927536231885,4.53166974626502,0.3582853365776108,0.10144927536231885,0.011657864364510063,30.73335950522257,0.5727797176233905,0.21449438104577973,0.5160238297212455,0.1577384931436347,,,0,1.7763568394002505e-15,8.0503132006544e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.15365250239931258,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i13,U1-RZ-XY-line,8,64,8.0,13,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7973882089941199,0.3767424306542459,0.4744904157577777,0.056827686586258655,0.06665239818431846,17.597056295474946,0.0038885382485608026,16.036397489172405,2,27,0.7688066505010914,0.391304347826087,1.9647281068361224,0.37750230267500445,0.391304347826087,0.018844328251575056,20.0326749584959,0.9258684676070392,0.5483661649320348,0.8341255421108763,0.45662323943587185,,,0,1.7763568394002505e-15,8.0503132006544e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.15365250239931258,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i13,U1-RZ-XY-line,12,12,1.0,13,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6530136788147384,0.2762539573997568,0.42752477164990704,0.046115609815833805,0.05605190554691887,21.684631386065934,0.0026543777038591956,19.40969180942749,1,11,0.4310385647889023,0.011917659804983749,36.168054118196075,0.4191209049839185,0.011917659804983749,0.001183664039746939,354.0877232981787,0.772947119062701,0.35382621407878245,0.6996074521759229,0.2804865471920044,,,0,1.9984014443252818e-15,1.1397140663207482e-15,1.7763568394002505e-15,9.71445146547012e-17,-0.17639999026440262,10,0.2
