profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i2,SU2-CNOT-line,8,16,2.0,2,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9663168156535061,0.46567577216033307,0.4815870092513434,0.010179775074781901,0.020490402417752924,98.23399757400088,0.00014443387763588935,83.20807302560301,1,8,0.02983219070828384,0.03137254901960784,0.9509010788265474,-0.0015403583113240034,0.03137254901960784,0.0019833571604200555,-0.7766419190973,0.35831859834530455,0.35677824003398056,0.22021572257742555,0.21867536426610154,,,0,1.3322676295501878e-15,3.387155866508881e-16,1.3322676295501878e-15,3.122502256758253e-17,-0.3764652773720118,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i2,SU2-CNOT-line,8,16,2.0,2,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9663168156535061,0.46567577216033307,0.4815870092513434,0.010179775074781901,0.020490402417752924,98.23399757400088,0.00014443387763588935,83.20807302560301,2,36,0.13214542713019206,0.1411764705882353,0.9360301088388604,-0.00903104345804323,0.1411764705882353,0.003961692525788554,-2.2795922195515788,0.7157299457930099,0.7066989023349666,0.4398738661932888,0.43084282273524555,,,0,1.3322676295501878e-15,3.387155866508881e-16,1.3322676295501878e-15,3.122502256758253e-17,-0.3764652773720118,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i10,SU2-CNOT-line,8,48,6.0,10,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9891989961849914,0.4827729896236648,0.4878897562456565,0.005812863659591141,0.016168979663137066,172.0322475394747,4.690116847125418e-05,146.01859613157438,1,8,0.032056452218437566,0.03137254901960784,1.0217994144626974,0.0006839031988297231,0.03137254901960784,0.001705206990983649,0.4010675551096664,0.30806724632918364,0.3073833431303539,0.12106065540988295,0.12037675221105323,,,0,6.661338147750939e-16,1.0421343160562917e-16,6.661338147750939e-16,4.85722573273506e-17,-0.3921536413883803,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i10,SU2-CNOT-line,8,48,6.0,10,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9891989961849914,0.4827729896236648,0.4878897562456565,0.005812863659591141,0.016168979663137066,172.0322475394747,4.690116847125418e-05,146.01859613157438,2,36,0.14213947603644794,0.1411764705882353,1.0068212885915062,0.0009630054482126504,0.1411764705882353,0.003406096453989943,0.2827299406288316,0.6153544765301401,0.6143914710819274,0.24181478922476143,0.24085178377654878,,,0,6.661338147750939e-16,1.0421343160562917e-16,6.661338147750939e-16,4.85722573273506e-17,-0.3921536413883803,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i6,SU2-CNOT-line,12,12,1.0,6,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9612924039655913,0.4463197059109935,0.4642597030763523,0.005844041653155989,0.016199832885935614,171.11445457613476,4.714486151082338e-05,145.64072018809696,1,12,0.005802000075589365,0.0029304029304029304,1.979932525794871,0.002871597145186435,0.0029304029304029304,0.0001508754126660214,19.032903336894375,0.43692850045405274,0.4340569033088663,0.25884586032496987,0.25597426317978345,,,0,1.7763568394002505e-15,3.983176404933937e-16,1.6653345369377348e-15,2.7755575615628914e-17,-0.4092517743567747,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i6,SU2-CNOT-line,12,12,1.0,6,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9612924039655913,0.4463197059109935,0.4642597030763523,0.005844041653155989,0.016199832885935614,171.11445457613476,4.714486151082338e-05,145.64072018809696,2,78,0.025044128612484312,0.01904761904761905,1.3148167521554264,0.005996509564865263,0.01904761904761905,0.00038153674930410875,15.716728665855639,1.1049134964792147,1.0989169869143494,0.6545745683415513,0.648578058776686,,,0,1.7763568394002505e-15,3.983176404933937e-16,1.6653345369377348e-15,2.7755575615628914e-17,-0.4092517743567747,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,72,6.0,2,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9933218155738391,0.4904304601489737,0.49370188621215344,0.0009900606412460212,0.011396414176233044,1010.039141381754,1.425842751542466e-06,837.4602142784274,1,12,0.0026645925151455516,0.0029304029304029304,0.9092921957934195,-0.00026581041525737883,0.0029304029304029304,0.00012613685620214884,-2.1073175855230373,0.365286738631107,0.36502092821584964,0.0944674372820139,0.09420162686675652,,,0,4.440892098500626e-15,4.599316474621566e-16,4.218847493575595e-15,2.949029909160572e-17,-0.46709567796460616,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,72,6.0,2,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9933218155738391,0.4904304601489737,0.49370188621215344,0.0009900606412460212,0.011396414176233044,1010.039141381754,1.425842751542466e-06,837.4602142784274,2,78,0.018932323262883383,0.01904761904761905,0.9939469713013775,-0.0001152957847356667,0.01904761904761905,0.0003189773948744008,-0.3614544058241654,0.9237443819273788,0.9236290861426432,0.23889113738799764,0.23877584160326198,,,0,4.440892098500626e-15,4.599316474621566e-16,4.218847493575595e-15,2.949029909160572e-17,-0.46709567796460616,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i10,SU2-HaarU4-brickwork,8,4,0.5,10,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8351645800214191,0.35741263921179584,0.43008020513608125,0.04075237447496711,0.050744537240852865,24.538447461859388,0.0020984092581347626,21.830058682398995,1,8,0.14901901867772469,0.03137254901960784,4.749981220352474,0.11764646965811684,0.03137254901960784,0.003334144593693537,35.28535321492734,0.6023554614035429,0.48470899174542603,0.5342308833126985,0.41658441365458165,,,0,2.220446049250313e-15,1.2490009027033011e-15,1.887379141862766e-15,1.1102230246251565e-16,-0.18353951230539842,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i10,SU2-HaarU4-brickwork,8,4,0.5,10,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8351645800214191,0.35741263921179584,0.43008020513608125,0.04075237447496711,0.050744537240852865,24.538447461859388,0.0020984092581347626,21.830058682398995,2,36,0.33634971102450967,0.1411764705882353,2.3824771197569437,0.19517324043627438,0.1411764705882353,0.006659847243013204,29.305963532576392,1.2031857786042566,1.008012538167982,1.0671091116120963,0.8719358711758219,,,0,2.220446049250313e-15,1.2490009027033011e-15,1.887379141862766e-15,1.1102230246251565e-16,-0.18353951230539842,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i6,SU2-HaarU4-brickwork,8,32,4.0,6,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9830154173768162,0.4781788020019304,0.4867903050202301,0.009647381861453076,0.019963554967062938,103.65506562931691,0.00013713508071963224,85.39367745983684,1,8,0.02972015098356202,0.03137254901960784,0.9473298126010394,-0.001652398036045822,0.03137254901960784,0.0019515695301647019,-0.8467021084851476,0.3525757602195659,0.35092336218352005,0.2106405445804059,0.20898814654436007,,,0,7.105427357601002e-15,1.8804410481078935e-15,7.105427357601002e-15,4.5102810375396984e-17,-0.37349848763192944,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i6,SU2-HaarU4-brickwork,8,32,4.0,6,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9830154173768162,0.4781788020019304,0.4867903050202301,0.009647381861453076,0.019963554967062938,103.65506562931691,0.00013713508071963224,85.39367745983684,2,36,0.13953477948764995,0.1411764705882353,0.9883713547041871,-0.0016416911005853463,0.1411764705882353,0.0038981977505114216,-0.4211410517514063,0.7042588102186518,0.7026171191180665,0.4207477542347882,0.41910606313420284,,,0,7.105427357601002e-15,1.8804410481078935e-15,7.105427357601002e-15,4.5102810375396984e-17,-0.37349848763192944,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i2,SU2-HaarU4-brickwork,12,6,0.5,2,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8773537110706303,0.3969647191471843,0.4532864666898175,0.021647770393193395,0.03183893945159763,46.194133706925555,0.0006883606245902163,38.11465473355206,1,12,0.08149125480341028,0.0029304029304029304,27.80889070166376,0.07856085187300735,0.0029304029304029304,0.00021230921477311776,370.0303444528334,0.6148380654224855,0.5362772135494782,0.5060535433841853,0.42749269151117797,,,0,2.220446049250313e-16,1.9250155363687378e-16,2.220446049250313e-16,9.84455572616838e-17,-0.24545610303776932,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i2,SU2-HaarU4-brickwork,12,6,0.5,2,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.8773537110706303,0.3969647191471843,0.4532864666898175,0.021647770393193395,0.03183893945159763,46.194133706925555,0.0006883606245902163,38.11465473355206,2,78,0.19763187416944938,0.01904761904761905,10.375673393896092,0.17858425512183035,0.01904761904761905,0.0005368917719625635,332.62617243887047,1.5548147487026063,1.3762304935807759,1.279718282156592,1.1011340270347616,,,0,2.220446049250313e-16,1.9250155363687378e-16,2.220446049250313e-16,9.84455572616838e-17,-0.24545610303776932,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i10,SU2-HaarU4-brickwork,12,24,2.0,10,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.951266671450475,0.46212972061414065,0.4858729210675259,0.005109218856996503,0.015472664493902789,195.7246357984082,4.1145376888284016e-05,155.8976173064528,1,12,0.003321337895380116,0.0029304029304029304,1.1334065567984646,0.00039093496497718573,0.0029304029304029304,0.00014739729403263072,2.6522533370974966,0.42685602322243993,0.42646508825746277,0.24126571612220885,0.24087478115723165,,,0,5.10702591327572e-15,1.4259665046566418e-15,5.10702591327572e-15,3.252606517456513e-17,-0.4018996495147669,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i10,SU2-HaarU4-brickwork,12,24,2.0,10,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.951266671450475,0.46212972061414065,0.4858729210675259,0.005109218856996503,0.015472664493902789,195.7246357984082,4.1145376888284016e-05,155.8976173064528,2,78,0.018308781694601983,0.01904761904761905,0.961211038966604,-0.0007388373530170661,0.01904761904761905,0.00037274121361258124,-1.9821724189184964,1.0794420153910658,1.0787031780380487,0.6101175494483099,0.6093787120952928,,,0,5.10702591327572e-15,1.4259665046566418e-15,5.10702591327572e-15,3.252606517456513e-17,-0.4018996495147669,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i6,SU2-HaarU4-brickwork,12,96,8.0,6,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9914401550020658,0.49285925992089324,0.4971343431189467,0.0012117433642913698,0.011615787704246665,825.2572528711987,2.4310145084082417e-06,641.3664300178046,1,12,0.0027935306525490333,0.0029304029304029304,0.9532923351823576,-0.00013687227785389713,0.0029304029304029304,0.00012737142411090743,-1.0745917210968523,0.36886199251476426,0.36872512023691034,0.1075941166921344,0.10745724441428049,,,0,2.786659791809143e-14,3.4436538634946317e-15,2.7533531010703882e-14,2.1250362580715887e-17,-0.45183097609825634,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i6,SU2-HaarU4-brickwork,12,96,8.0,6,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9914401550020658,0.49285925992089324,0.4971343431189467,0.0012117433642913698,0.011615787704246665,825.2572528711987,2.4310145084082417e-06,641.3664300178046,2,78,0.018439887498740676,0.01904761904761905,0.9680940936838854,-0.0006077315488783736,0.01904761904761905,0.0003220993947972484,-1.8867826475145095,0.9327855551749181,0.9321778236260397,0.2720861457912619,0.2714784142423835,,,0,2.786659791809143e-14,3.4436538634946317e-15,2.7533531010703882e-14,2.1250362580715887e-17,-0.45183097609825634,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i10,U1-RZ-XY-line,8,8,1.0,10,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6209918593230905,0.20096067216440203,0.3409188588006448,0.08458641926800835,0.09412197740063327,11.822228776838797,0.009050938248575112,10.511221769124598,1,7,0.5519453375106381,0.10144927536231885,5.4406040411762895,0.4504960621483193,0.10144927536231885,0.014404159695228595,31.27541430254671,0.7077120015182122,0.25721593936989295,0.6639871974696877,0.21349113532136843,,,0,0.0,2.8352514935962976e-16,2.220446049250313e-16,6.938893903907228e-17,-0.08573630411139682,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i10,U1-RZ-XY-line,8,8,1.0,10,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6209918593230905,0.20096067216440203,0.3409188588006448,0.08458641926800835,0.09412197740063327,11.822228776838797,0.009050938248575112,10.511221769124598,2,27,0.8228982411330829,0.391304347826087,2.102962171784545,0.4315938933069959,0.391304347826087,0.023283571072530866,18.536413162849193,1.143979450025867,0.7123855567188713,1.073300590291096,0.6417066969841001,,,0,0.0,2.8352514935962976e-16,2.220446049250313e-16,6.938893903907228e-17,-0.08573630411139682,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i10,U1-RZ-XY-line,8,32,4.0,10,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6901895776067853,0.32687594518563445,0.47721796182585213,0.055717220299857366,0.06555349925506719,17.947772602764964,0.003631492789384053,16.594241527518378,1,7,0.4374526483603711,0.10144927536231885,4.312033248123658,0.3360033729980523,0.10144927536231885,0.011534406760608068,29.130529204636694,0.5667139401112831,0.2307105671132308,0.5092110768982346,0.17320770390018236,,,0,2.886579864025407e-15,1.6280971299323856e-15,2.886579864025407e-15,6.245004513516506e-17,-0.11932158365868845,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i10,U1-RZ-XY-line,8,32,4.0,10,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6901895776067853,0.32687594518563445,0.47721796182585213,0.055717220299857366,0.06555349925506719,17.947772602764964,0.003631492789384053,16.594241527518378,2,27,0.7510535549296035,0.391304347826087,1.9193590848200976,0.3597492071035165,0.391304347826087,0.01864476548944818,19.294917241362622,0.9160634553882356,0.5563142482847192,0.8231130833551805,0.46336387625166403,,,0,2.886579864025407e-15,1.6280971299323856e-15,2.886579864025407e-15,6.245004513516506e-17,-0.11932158365868845,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i10,U1-RZ-XY-line,8,64,8.0,10,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7475196734767153,0.3759649309545339,0.5019536853934473,0.056294023244299836,0.06612429383550505,17.763875139289446,0.0037328500724389535,16.3674011401412,1,7,0.43993630122130806,0.10144927536231885,4.336514969181465,0.3384870258589892,0.10144927536231885,0.011598697629649709,29.18319251583178,0.5698727095620186,0.23138568370302942,0.5127610825343254,0.1742740566753362,,,0,8.881784197001252e-16,4.407426789133968e-16,8.881784197001252e-16,8.326672684688674e-17,-0.14534350499549883,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i10,U1-RZ-XY-line,8,64,8.0,10,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7475196734767153,0.3759649309545339,0.5019536853934473,0.056294023244299836,0.06612429383550505,17.763875139289446,0.0037328500724389535,16.3674011401412,2,27,0.7206746700048141,0.391304347826087,1.8417241566789693,0.32937032217872714,0.391304347826087,0.018748688318014267,17.567646151664853,0.9211694410593264,0.5917991188805993,0.8288514818653823,0.49948115968665513,,,0,8.881784197001252e-16,4.407426789133968e-16,8.881784197001252e-16,8.326672684688674e-17,-0.14534350499549883,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i10,U1-RZ-XY-line,12,12,1.0,10,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6748543431972444,0.2907654436254012,0.4364843362157706,0.044021528703123376,0.053979637779132505,22.716157967704763,0.002650072525030222,19.42545143170885,1,11,0.4003261073971575,0.011917659804983749,33.59099973887058,0.38840844759217374,0.011917659804983749,0.0011611381043745124,334.5066759318897,0.7582374072985147,0.369828959706341,0.6831472878593825,0.29473884026720876,,,0,4.440892098500626e-16,3.9206285680539326e-16,4.440892098500626e-16,7.28583859910259e-17,-0.15828319047107137,10,0.2
