profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,1.2691965342481976e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.2127280690377871,0.934172685204846
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i8|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,128,1,1.0,3.552713678800501e-15,6.539907504432563e-16,3.552713678800501e-15,6.938893903907227e-17,-0.3795359396708129,0.273441595998038
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i8|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,128,2,1.0,3.552713678800501e-15,6.539907504432563e-16,3.552713678800501e-15,6.938893903907227e-17,-0.3795359396708129,0.5452765054079929
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i4|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,3.552713678800501e-15,7.639167560745639e-16,3.552713678800501e-15,6.418476861114186e-17,-0.3565864329003511,0.2951533654248629
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i4|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,3.552713678800501e-15,7.639167560745639e-16,3.552713678800501e-15,6.418476861114186e-17,-0.3565864329003511,0.5880338632062576
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i0|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,128,1,1.0,2.997602166487923e-15,1.4087022763913426e-15,3.1086244689504387e-15,1.249000902703301e-16,-0.161971338470482,0.2215094236896049
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i0|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,128,2,1.0,2.997602166487923e-15,1.4087022763913426e-15,3.1086244689504387e-15,1.249000902703301e-16,-0.161971338470482,0.5573144533607874
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i4|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,7.958959704453304e-17,1.1102230246251563e-16,4.8572257327350605e-17,-0.1869663683159812,0.3436945579374994
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i4|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,7.958959704453304e-17,1.1102230246251563e-16,4.8572257327350605e-17,-0.1869663683159812,0.9578594946958232
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,1,1.0,2.997602166487923e-15,6.288755424288872e-16,2.997602166487923e-15,4.510281037539698e-17,-0.3933906986843828,0.2735878774313388
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,2,1.0,2.997602166487923e-15,6.288755424288872e-16,2.997602166487923e-15,4.510281037539698e-17,-0.3933906986843828,0.5472086085310384
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.106226635438361e-15,1.7564180134013809e-15,5.9952043329758445e-15,6.331740687315346e-17,-0.3733765168795344,0.2899511130074589
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.106226635438361e-15,1.7564180134013809e-15,5.9952043329758445e-15,6.331740687315346e-17,-0.3733765168795344,0.5835016053581908
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,1,1.0,1.7763568394002505e-15,9.08996756680832e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.1456111671537683,0.2555617002378655
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,2,1.0,1.7763568394002505e-15,9.08996756680832e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.1456111671537683,0.5492727799448098
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,1,1.0,4.440892098500626e-16,1.7732881412653983e-16,2.220446049250313e-16,6.938893903907227e-17,-0.1791137546275515,0.279269422561562
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,2,1.0,4.440892098500626e-16,1.7732881412653983e-16,2.220446049250313e-16,6.938893903907227e-17,-0.1791137546275515,0.8953117973641093
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i9|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,1,1.0,2.7755575615628917e-15,5.863365348801608e-16,2.886579864025407e-15,7.112366251504909e-17,-0.3604554485556535,0.2720290090706025
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i9|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,2,1.0,2.7755575615628917e-15,5.863365348801608e-16,2.886579864025407e-15,7.112366251504909e-17,-0.3604554485556535,0.5430220659119687
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i5|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,3.3306690738754696e-15,9.506383571394088e-16,3.4416913763379853e-15,6.938893903907227e-17,-0.3564779099871757,0.2969791997299884
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i5|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,3.3306690738754696e-15,9.506383571394088e-16,3.4416913763379853e-15,6.938893903907227e-17,-0.3564779099871757,0.5917829552116014
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i1|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,1,1.0,1.3322676295501878e-15,9.783840404509192e-16,1.5543122344752194e-15,6.938893903907227e-17,-0.1729015584555788,0.2546160791928971
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i1|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,2,1.0,1.3322676295501878e-15,9.783840404509192e-16,1.5543122344752194e-15,6.938893903907227e-17,-0.1729015584555788,0.5611489234915406
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i5|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,9.813077866773593e-17,0.0,8.326672684688674e-17,-0.2266351095596073,0.285226631306177
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i5|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,9.813077866773593e-17,0.0,8.326672684688674e-17,-0.2266351095596073,0.8883366282907025
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,1,1.0,8.881784197001252e-16,1.374877796631506e-16,8.881784197001252e-16,8.673617379884034e-17,-0.3827198557352661,0.271585726235159
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,2,1.0,8.881784197001252e-16,1.374877796631506e-16,8.881784197001252e-16,8.673617379884034e-17,-0.3827198557352661,0.5406839636740519
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,1,1.0,2.886579864025407e-15,3.3090198440738496e-16,2.886579864025407e-15,1.9949319973733282e-17,-0.466136640829594,0.3203938265182331
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,2,1.0,2.886579864025407e-15,3.3090198440738496e-16,2.886579864025407e-15,1.9949319973733282e-17,-0.466136640829594,0.8098842140698878
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.1324274851176595e-14,2.088623319040416e-15,1.1324274851176595e-14,2.2985086056692694e-17,-0.4444794171441295,0.3314399542049917
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.1324274851176595e-14,2.088623319040416e-15,1.1324274851176595e-14,2.2985086056692694e-17,-0.4444794171441295,0.8378969185873955
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,1,1.0,1.3322676295501878e-15,6.66169953867201e-16,1.3322676295501878e-15,1.1102230246251563e-16,-0.1233183060447404,0.23641386021106
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,2,1.0,1.3322676295501878e-15,6.66169953867201e-16,1.3322676295501878e-15,1.1102230246251563e-16,-0.1233183060447404,0.5961693128366832
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,1,1.0,4.6629367034256575e-15,6.89153834591537e-16,4.6629367034256575e-15,2.255140518769849e-17,-0.452844959783562,0.3204871242357579
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,2,1.0,4.6629367034256575e-15,6.89153834591537e-16,4.6629367034256575e-15,2.255140518769849e-17,-0.452844959783562,0.8103359986082733
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,7.438494264988549e-15,1.5716680853875746e-15,7.327471962526033e-15,4.6837533851373785e-17,-0.3986606317928713,0.2918374181350697
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,7.438494264988549e-15,1.5716680853875746e-15,7.327471962526033e-15,4.6837533851373785e-17,-0.3986606317928713,0.5812535463858658
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,6.0,128,1,1.0,1.1102230246251563e-15,5.134810791569157e-16,1.3322676295501878e-15,1.3183898417423734e-16,-0.1620714396226077,0.2777816511376839
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,6.0,128,2,1.0,1.1102230246251563e-15,5.134810791569157e-16,1.3322676295501878e-15,1.3183898417423734e-16,-0.1620714396226077,0.6545562474191517
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-15,8.951593359576565e-16,2.220446049250313e-15,5.551115123125783e-17,-0.2321246029014534,0.3109121361895932
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-15,8.951593359576565e-16,2.220446049250313e-15,5.551115123125783e-17,-0.2321246029014534,0.930893133789232
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i0|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,1,1.0,4.6629367034256575e-15,4.736256870506769e-16,4.6629367034256575e-15,2.688821387764051e-17,-0.4642068503683895,0.320881582294884
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i0|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,2,1.0,4.6629367034256575e-15,4.736256870506769e-16,4.6629367034256575e-15,2.688821387764051e-17,-0.4642068503683895,0.8115813598635568
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i6|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,7.438494264988549e-15,1.6445215149761096e-15,7.327471962526033e-15,6.591949208711867e-17,-0.3764565435805588,0.2904036007131836
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i6|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,7.438494264988549e-15,1.6445215149761096e-15,7.327471962526033e-15,6.591949208711867e-17,-0.3764565435805588,0.5803036509466248
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i2|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,6.0,128,1,1.0,1.1102230246251563e-15,5.377642775528102e-16,1.3322676295501878e-15,9.020562075079396e-17,-0.0829505700850752,0.2671431952161435
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i2|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,6.0,128,2,1.0,1.1102230246251563e-15,5.377642775528102e-16,1.3322676295501878e-15,9.020562075079396e-17,-0.0829505700850752,0.6257333297338039
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i6|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-15,9.43715081225932e-16,2.220446049250313e-15,9.714451465470121e-17,-0.2032101369386461,0.3187806130558576
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i6|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-15,9.43715081225932e-16,2.220446049250313e-15,9.714451465470121e-17,-0.2032101369386461,0.934125017858586
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,1,1.0,2.220446049250313e-15,2.2294244458216275e-16,2.220446049250313e-15,2.0816681711721685e-17,-0.448773632763658,0.3197233089897378
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,2,1.0,2.220446049250313e-15,2.2294244458216275e-16,2.220446049250313e-15,2.0816681711721685e-17,-0.448773632763658,0.8080694802748116
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.2656542480726783e-14,2.456378242661212e-15,1.2656542480726783e-14,5.551115123125783e-17,-0.4002860877559704,0.2927202612787971
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.2656542480726783e-14,2.456378242661212e-15,1.2656542480726783e-14,5.551115123125783e-17,-0.4002860877559704,0.5841601717277702
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-16,1.110764993427085e-16,0.0,8.326672684688674e-17,-0.1767187011843957,0.2233643424054197
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-16,1.110764993427085e-16,0.0,8.326672684688674e-17,-0.1767187011843957,0.5697552502508216
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,1,1.0,2.664535259100376e-15,1.384397371507198e-15,2.664535259100376e-15,6.938893903907227e-17,-0.2243768956399031,0.3146989162125114
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,2,1.0,2.664535259100376e-15,1.384397371507198e-15,2.664535259100376e-15,6.938893903907227e-17,-0.2243768956399031,0.9412324387376332
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i1|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,1,1.0,2.664535259100376e-15,2.9230098613250923e-16,2.664535259100376e-15,2.6020852139652106e-17,-0.4565671770299027,0.3210440706316934
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i1|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,2,1.0,2.664535259100376e-15,2.9230098613250923e-16,2.664535259100376e-15,2.6020852139652106e-17,-0.4565671770299027,0.8114635293709596
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i7|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.199040866595169e-14,2.258690571633918e-15,1.199040866595169e-14,4.510281037539698e-17,-0.3824936232976482,0.2916511045266555
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i7|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.199040866595169e-14,2.258690571633918e-15,1.199040866595169e-14,4.510281037539698e-17,-0.3824936232976482,0.5765441892131755
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i3|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,1,1.0,1.1102230246251563e-15,4.874572967494828e-16,1.1102230246251563e-15,6.938893903907227e-17,-0.1737737236228349,0.2252214653274564
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i3|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,2,1.0,1.1102230246251563e-15,4.874572967494828e-16,1.1102230246251563e-15,6.938893903907227e-17,-0.1737737236228349,0.5442621972877226
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i7|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,1,1.0,2.664535259100376e-15,1.97070771307442e-15,2.886579864025407e-15,6.938893903907227e-17,-0.2136879644061422,0.3089428708937147
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i7|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,6.0,128,2,1.0,2.664535259100376e-15,1.97070771307442e-15,2.886579864025407e-15,6.938893903907227e-17,-0.2136879644061422,0.9414708156107716
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,1,1.0,2.4424906541753444e-15,3.47188622697367e-16,2.220446049250313e-15,2.5153490401663706e-17,-0.4570880487521446,0.3199446750448429
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,2,1.0,2.4424906541753444e-15,3.47188622697367e-16,2.220446049250313e-15,2.5153490401663706e-17,-0.4570880487521446,0.8092026855669445
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.3282712403633915e-15,1.2040230659188293e-15,6.439293542825908e-15,5.2041704279304207e-17,-0.3449652260889222,0.2910256774329617
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i8,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.3282712403633915e-15,1.2040230659188293e-15,6.439293542825908e-15,5.2041704279304207e-17,-0.3449652260889222,0.5815419314965071
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,4.929667816346371e-16,8.881784197001252e-16,9.020562075079396e-17,-0.1840278546026011,0.2639706633261939
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,4.929667816346371e-16,8.881784197001252e-16,9.020562075079396e-17,-0.1840278546026011,0.5865153494705415
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,1,1.0,1.7763568394002505e-15,7.633098692049963e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2113411712320557,0.3128938679313555
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,2,1.0,1.7763568394002505e-15,7.633098692049963e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2113411712320557,0.9408291587077224
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i2|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,1,1.0,2.4424906541753444e-15,2.4162602687411063e-16,2.220446049250313e-15,2.7321894746634715e-17,-0.4390361655785503,0.3199866501271189
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i2|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,2,1.0,2.4424906541753444e-15,2.4162602687411063e-16,2.220446049250313e-15,2.7321894746634715e-17,-0.4390361655785503,0.8090371995021115
