profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9826488538033696,0.4859235858141962,0.494828495571125,0.0057506576467484,0.0135182306338831,173.893154736038,4.2236031222993226e-05,153.87159261128724,1,8,0.0301497025121393,0.0313725490196078,0.9610217675744404,-0.0012228465074685,0.0313725490196078,0.0015094372293471,-0.8101340577093097,0.2726989586663036,0.271476112158835,0.1190531254315748,0.1178302789241063,,,0,3.552713678800501e-15,5.048790416235623e-16,3.552713678800501e-15,5.377642775528102e-17,-0.3711588445809768,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9826488538033696,0.4859235858141962,0.494828495571125,0.0057506576467484,0.0135182306338831,173.893154736038,4.2236031222993226e-05,153.87159261128724,2,36,0.1368347342012913,0.1411764705882353,0.9692460339258138,-0.0043417363869439,0.1411764705882353,0.00301505261331,-1.4400201070379817,0.544707452544659,0.5403657161577151,0.237804812267976,0.2334630758810321,,,0,3.552713678800501e-15,5.048790416235623e-16,3.552713678800501e-15,5.377642775528102e-17,-0.3711588445809768,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.975652867810682,0.4853154779168899,0.4976119466351933,0.0073544625869807,0.0151095058480199,135.97186581250105,7.329956850991643e-05,116.80173419691278,1,8,0.0290200083208942,0.0313725490196078,0.9250127652285048,-0.0023525406987135,0.0313725490196078,0.0016297836930975,-1.4434680557162916,0.2944410720220716,0.292088531323358,0.1630998547027008,0.1607473140039872,,,0,3.552713678800501e-15,8.534857131091303e-16,3.552713678800501e-15,6.245004513516506e-17,-0.3214063897219332,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.975652867810682,0.4853154779168899,0.4976119466351933,0.0073544625869807,0.0151095058480199,135.97186581250105,7.329956850991643e-05,116.80173419691278,2,36,0.1409197663268727,0.1411764705882353,0.998181678148682,-0.0002567042613625,0.1411764705882353,0.0032554408275254,-0.0788539171690809,0.5881366289407808,0.5878799246794182,0.3257867459414322,0.3255300416800697,,,0,3.552713678800501e-15,8.534857131091303e-16,3.552713678800501e-15,6.245004513516506e-17,-0.3214063897219332,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7232761255915525,0.3548231067518231,0.4901749034054535,0.0581188503271635,0.0654772968089825,17.206121497083725,0.0039990362694583,15.813293384822892,1,7,0.4036266480444062,0.1014492753623188,3.978605530723432,0.3021773726820873,0.1014492753623188,0.011525796641651,26.217482580778874,0.566290903665612,0.2641135309835246,0.5238337767319828,0.2216564040498955,,,0,2.997602166487923e-15,1.3999906304757253e-15,3.1086244689504387e-15,9.714451465470121e-17,-0.1308579584062899,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7232761255915525,0.3548231067518231,0.4901749034054535,0.0581188503271635,0.0654772968089825,17.206121497083725,0.0039990362694583,15.813293384822892,2,27,0.7216499780042911,0.391304347826087,1.8442166104554103,0.3303456301782041,0.391304347826087,0.0186308476823063,17.731111101935063,0.9153796390908978,0.5850340089126937,0.8467499131359655,0.5164042829577613,,,0,2.997602166487923e-15,1.3999906304757253e-15,3.1086244689504387e-15,9.714451465470121e-17,-0.1308579584062899,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7516391213639351,0.3498425071156091,0.4670761835871495,0.0251380647666318,0.0327541736356425,39.78030963335712,0.0008048315471511,35.249057112547064,1,11,0.2677970286513544,0.0119176598049837,22.470605222290924,0.2558793688463707,0.0119176598049837,0.0008984641572519,284.7964126126158,0.5867081018001191,0.3308287329537484,0.511319496302171,0.2554401274558003,,,0,2.220446049250313e-16,1.2691965342481976e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.2127280690377871,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7516391213639351,0.3498425071156091,0.4670761835871495,0.0251380647666318,0.0327541736356425,39.78030963335712,0.0008048315471511,35.249057112547064,2,65,0.5195889292165402,0.0704225352112676,7.3781627948748705,0.4491663940052726,0.0704225352112676,0.0021183968248995,212.0312817342788,1.3833390792101186,0.934172685204846,1.2055879900526767,0.7564215960474041,,,0,2.220446049250313e-16,1.2691965342481976e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.2127280690377871,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i8|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9882023501532322,0.4894867438691891,0.4954182050492935,0.0059566274159797,0.0137225912642924,167.88023325368871,4.691166034066831e-05,146.00226656979677,1,8,0.02922692363429,0.0313725490196078,0.9316081908429948,-0.0021456253853178,0.0313725490196078,0.001525424277096,-1.4065761359210005,0.2755872213833558,0.273441595998038,0.1255775077608369,0.1234318823755191,,,0,3.552713678800501e-15,6.539907504432563e-16,3.552713678800501e-15,6.938893903907227e-17,-0.3795359396708129,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i8|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9882023501532322,0.4894867438691891,0.4954182050492935,0.0059566274159797,0.0137225912642924,167.88023325368871,4.691166034066831e-05,146.00226656979677,2,36,0.1359763110036023,0.1411764705882353,0.9631655362755164,-0.0052001595846329,0.1411764705882353,0.003046986230129,-1.70665673944079,0.5504766649926258,0.5452765054079929,0.2508370574051807,0.2456368978205477,,,0,3.552713678800501e-15,6.539907504432563e-16,3.552713678800501e-15,6.938893903907227e-17,-0.3795359396708129,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i4|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9757331699162304,0.4771853778772894,0.4895625739992383,0.0074482821740862,0.0152025924696011,134.2591454817808,7.570257734979658e-05,114.93297996931138,1,8,0.0308624656562108,0.0313725490196078,0.9837410927917224,-0.0005100833633969,0.0313725490196078,0.0016365497658694,-0.3116821584255024,0.2956634487882598,0.2951533654248629,0.1653135578956629,0.1648034745322659,,,0,3.552713678800501e-15,7.639167560745639e-16,3.552713678800501e-15,6.418476861114186e-17,-0.3565864329003511,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i4|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9757331699162304,0.4771853778772894,0.4895625739992383,0.0074482821740862,0.0152025924696011,134.2591454817808,7.570257734979658e-05,114.93297996931138,2,36,0.1437208948373952,0.1411764705882353,1.0180230050982166,0.0025444242491599,0.1411764705882353,0.0032689558415958,0.7783599327906037,0.5905782874554176,0.5880338632062576,0.3302085473037319,0.3276641230545719,,,0,3.552713678800501e-15,7.639167560745639e-16,3.552713678800501e-15,6.418476861114186e-17,-0.3565864329003511,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i0|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7735267112030968,0.3703446720561147,0.4806365046614796,0.0580828244626953,0.0654415523965805,17.21679359174873,0.0040397014894811,15.733500663214388,1,7,0.4460322119821924,0.1014492753623188,4.396603232395897,0.3445829366198736,0.1014492753623188,0.0115217556614189,29.907155362938514,0.5660923603094785,0.2215094236896049,0.5236174444944781,0.1790345078746045,,,0,2.997602166487923e-15,1.4087022763913426e-15,3.1086244689504387e-15,1.249000902703301e-16,-0.161971338470482,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i0|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7735267112030968,0.3703446720561147,0.4806365046614796,0.0580828244626953,0.0654415523965805,17.21679359174873,0.0040397014894811,15.733500663214388,2,27,0.7490485986012034,0.391304347826087,1.9142353075364087,0.3577442507751164,0.391304347826087,0.0186243156490307,19.20845079715639,0.915058704135904,0.5573144533607874,0.846400223384269,0.4886559726091525,,,0,2.997602166487923e-15,1.4087022763913426e-15,3.1086244689504387e-15,1.249000902703301e-16,-0.161971338470482,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i4|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7686878529694168,0.3581095073321618,0.4667275461606047,0.0261533650354554,0.0337615418711159,38.235997495707615,0.0008766686195218,33.77398214118688,1,11,0.2641890296829008,0.0119176598049837,22.16786130884704,0.252271369877917,0.0119176598049837,0.0009126412664878,276.4189820702918,0.5959659278154165,0.3436945579374994,0.5219988795203719,0.2697275096424549,,,0,2.220446049250313e-16,7.958959704453304e-17,1.1102230246251563e-16,4.8572257327350605e-17,-0.1869663683159812,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i4|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7686878529694168,0.3581095073321618,0.4667275461606047,0.0261533650354554,0.0337615418711159,38.235997495707615,0.0008766686195218,33.77398214118688,2,65,0.5177302016562465,0.0704225352112676,7.3517688635187,0.4473076664449789,0.0704225352112676,0.0021518235820486,207.87376352624835,1.405167161140802,0.9578594946958232,1.2307678164472184,0.7834601500022396,,,0,2.220446049250313e-16,7.958959704453304e-17,1.1102230246251563e-16,4.8572257327350605e-17,-0.1869663683159812,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9864483078535512,0.4905827476916672,0.4971132225621915,0.005860928808335,0.0136276403020198,170.6214207171173,4.454319782889207e-05,149.83363086054118,1,8,0.0307113795585912,0.0313725490196078,0.978925223430096,-0.0006611694610165,0.0313725490196078,0.0015180172433253,-0.4355480571276383,0.2742490468923553,0.2735878774313388,0.1225893146580913,0.1219281451970747,,,0,2.997602166487923e-15,6.288755424288872e-16,2.997602166487923e-15,4.510281037539698e-17,-0.3933906986843828,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9864483078535512,0.4905827476916672,0.4971132225621915,0.005860928808335,0.0136276403020198,170.6214207171173,4.454319782889207e-05,149.83363086054118,2,36,0.1417715662815895,0.1411764705882353,1.0042152611612596,0.0005950956933542,0.1411764705882353,0.0030321909169533,0.1962593087483485,0.5478037042243926,0.5472086085310384,0.2448682372062748,0.2442731415129205,,,0,2.997602166487923e-15,6.288755424288872e-16,2.997602166487923e-15,4.510281037539698e-17,-0.3933906986843828,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9753750137339434,0.4794071074033419,0.4915854780821883,0.0072254960236829,0.0149815468359979,138.39880289495844,6.837288003782958e-05,120.93668586272447,1,8,0.0285712273653753,0.0313725490196078,0.9107078722713388,-0.0028013216542325,0.0313725490196078,0.0016204367850231,-1.728744792838354,0.2927524346616915,0.2899511130074589,0.160006869153457,0.1572055474992245,,,0,6.106226635438361e-15,1.7564180134013809e-15,5.9952043329758445e-15,6.331740687315346e-17,-0.3733765168795344,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9753750137339434,0.4794071074033419,0.4915854780821883,0.0072254960236829,0.0149815468359979,138.39880289495844,6.837288003782958e-05,120.93668586272447,2,36,0.1399144461521875,0.1411764705882353,0.9910606602446618,-0.0012620244360477,0.1411764705882353,0.0032367706774403,-0.3899023322361992,0.5847636297942386,0.5835016053581908,0.3196086061805552,0.3183465817445075,,,0,6.106226635438361e-15,1.7564180134013809e-15,5.9952043329758445e-15,6.331740687315346e-17,-0.3733765168795344,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7331691894430192,0.3449356280581844,0.4694276735455052,0.0560217325122723,0.0633965627270202,17.850215535211024,0.0038535088099478,16.109120193703838,1,7,0.4005026414132588,0.1014492753623188,3.947811751073551,0.2990533660509399,0.1014492753623188,0.0112881567177975,26.492666032837384,0.5546150662888055,0.2555617002378655,0.511088307946626,0.212034941895686,,,0,1.7763568394002505e-15,9.08996756680832e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.1456111671537683,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7331691894430192,0.3449356280581844,0.4694276735455052,0.0560217325122723,0.0633965627270202,17.850215535211024,0.0038535088099478,16.109120193703838,2,27,0.7385378262858835,0.391304347826087,1.8873744449528131,0.3472334784597965,0.391304347826087,0.0182467151696303,19.029917178612425,0.8965062584046063,0.5492727799448098,0.8261475291999639,0.4789140507401674,,,0,1.7763568394002505e-15,9.08996756680832e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.1456111671537683,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7383692876449375,0.3456619635627186,0.4689272648902691,0.0257526889771383,0.0333639960945044,38.83089648959522,0.0008560341209324,34.178615162799694,1,11,0.3249779592249484,0.0119176598049837,27.26860512405704,0.3130602994199646,0.0119176598049837,0.0009070729087302,345.1324545214481,0.5923297219815267,0.279269422561562,0.5178106989137456,0.204750399493781,,,0,4.440892098500626e-16,1.7732881412653983e-16,2.220446049250313e-16,6.938893903907227e-17,-0.1791137546275515,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7383692876449375,0.3456619635627186,0.4689272648902691,0.0257526889771383,0.0333639960945044,38.83089648959522,0.0008560341209324,34.178615162799694,2,65,0.5717044608257154,0.0704225352112676,8.118203343725158,0.5012819256144477,0.0704225352112676,0.0021386945203063,234.38687519647817,1.396593722978557,0.8953117973641093,1.2208929333730625,0.7196110077586148,,,0,4.440892098500626e-16,1.7732881412653983e-16,2.220446049250313e-16,6.938893903907227e-17,-0.1791137546275515,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i9|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9796458234236908,0.4854484283159781,0.495556976846314,0.005799980702505,0.0135671683532667,172.41436675264922,4.022001305785416e-05,157.68082965680298,1,8,0.0300081759377652,0.0313725490196078,0.9565106080162687,-0.0013643730818425,0.0313725490196078,0.0015132809868299,-0.9015993022555948,0.2733933821524451,0.2720290090706025,0.1206476357049883,0.1192832626231458,,,0,2.7755575615628917e-15,5.863365348801608e-16,2.886579864025407e-15,7.112366251504909e-17,-0.3604554485556535,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i9|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9796458234236908,0.4854484283159781,0.495556976846314,0.005799980702505,0.0135671683532667,172.41436675264922,4.022001305785416e-05,157.68082965680298,2,36,0.138103995240673,0.1411764705882353,0.9782366329547671,-0.0030724753475622,0.1411764705882353,0.0030227303960081,-1.0164569594495745,0.5460945412595309,0.5430220659119687,0.2409897955672713,0.237917320219709,,,0,2.7755575615628917e-15,5.863365348801608e-16,2.886579864025407e-15,7.112366251504909e-17,-0.3604554485556535,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i5|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9671110307180224,0.4784769071655466,0.4948017090751446,0.0076171556849985,0.0153701466562094,131.28259961515977,8.135699445299548e-05,110.86706534722876,1,8,0.0305006859232707,0.0313725490196078,0.9722093638042538,-0.0008718630963371,0.0313725490196078,0.0016486585985861,-0.5288318012503228,0.2978510628263255,0.2969791997299884,0.1692252243946725,0.1683533612983354,,,0,3.3306690738754696e-15,9.506383571394088e-16,3.4416913763379853e-15,6.938893903907227e-17,-0.3564779099871757,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i5|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9671110307180224,0.4784769071655466,0.4948017090751446,0.0076171556849985,0.0153701466562094,131.28259961515977,8.135699445299548e-05,110.86706534722876,2,36,0.1380114492350307,0.1411764705882353,0.9775810987481344,-0.0031650213532045,0.1411764705882353,0.0032931428478632,-0.9610944618628272,0.5949479765648059,0.5917829552116014,0.3380219760909211,0.3348569547377166,,,0,3.3306690738754696e-15,9.506383571394088e-16,3.4416913763379853e-15,6.938893903907227e-17,-0.3564779099871757,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i1|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7447910976675167,0.3570100157462464,0.4804282783121743,0.0570911920616693,0.0644576671236875,17.515836749735584,0.0040057647342064,15.800007044851045,1,7,0.4074329327251285,0.1014492753623188,4.016124622576267,0.3059836573628096,0.1014492753623188,0.0114099635347835,26.817233589749097,0.5605997365557067,0.2546160791928971,0.5176272829858514,0.2116436256230417,,,0,1.3322676295501878e-15,9.783840404509192e-16,1.5543122344752194e-15,6.938893903907227e-17,-0.1729015584555788,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i1|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7447910976675167,0.3570100157462464,0.4804282783121743,0.0570911920616693,0.0644576671236875,17.515836749735584,0.0040057647342064,15.800007044851045,2,27,0.7363355893365099,0.391304347826087,1.881746506082192,0.3450312415104229,0.391304347826087,0.0184436095210135,18.70735991874661,0.9061801650019634,0.5611489234915406,0.8367174404817546,0.4916861989713316,,,0,1.3322676295501878e-15,9.783840404509192e-16,1.5543122344752194e-15,6.938893903907227e-17,-0.1729015584555788,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i5|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7568850534915609,0.3486801649684544,0.461899248693201,0.0244133897898089,0.0320351601820761,40.96112865151711,0.0007265882350021,37.09845464895492,1,11,0.306700948468932,0.0119176598049837,25.734997766984023,0.2947832886639482,0.0119176598049837,0.0008882067971191,331.8858734475684,0.5800099199701253,0.285226631306177,0.5035585400744653,0.208775251410517,,,0,2.220446049250313e-16,9.813077866773593e-17,0.0,8.326672684688674e-17,-0.2266351095596073,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i5|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7568850534915609,0.3486801649684544,0.461899248693201,0.0244133897898089,0.0320351601820761,40.96112865151711,0.0007265882350021,37.09845464895492,2,65,0.5496320276618021,0.0704225352112676,7.804774792797589,0.4792094924505344,0.0704225352112676,0.0020942120436126,228.8256788094208,1.367546120741237,0.8883366282907025,1.1872892244333093,0.7080797319827749,,,0,2.220446049250313e-16,9.813077866773593e-17,0.0,8.326672684688674e-17,-0.2266351095596073,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9750148547715682,0.4767697801166899,0.4890908994016403,0.0056853505050518,0.0134534337042311,175.89065073673495,3.986631255882152e-05,158.37877017572626,1,8,0.0311815113854381,0.0313725490196078,0.9939106754108424,-0.0001910376341696,0.0313725490196078,0.0015043327171551,-0.1269916102941077,0.2717767638693287,0.271585726235159,0.1169084272133012,0.1167173895791316,,,0,8.881784197001252e-16,1.374877796631506e-16,8.881784197001252e-16,8.673617379884034e-17,-0.3827198557352661,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9750148547715682,0.4767697801166899,0.4890908994016403,0.0056853505050518,0.0134534337042311,175.89065073673495,3.986631255882152e-05,158.37877017572626,2,36,0.1433579048317662,0.1411764705882353,1.0154518258916774,0.0021814342435309,0.1411764705882353,0.0030048565133829,0.7259695209456253,0.5428653979175828,0.5406839636740519,0.2335208461367287,0.2313394118931978,,,0,8.881784197001252e-16,1.374877796631506e-16,8.881784197001252e-16,8.673617379884034e-17,-0.3827198557352661,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.993579169687461,0.4920453719348571,0.4952065371742166,0.0010257431113501,0.0088302294932926,974.9029644311056,1.5843445324842909e-06,794.4657611200779,1,12,0.0028083566968416,0.0029304029304029,0.9583517227972056,-0.0001220462335613,0.0029304029304029,0.0001106770661954,-1.1027237869294644,0.3205158727517944,0.3203938265182331,0.0967007320535926,0.0965786858200313,,,0,2.886579864025407e-15,3.3090198440738496e-16,2.886579864025407e-15,1.9949319973733282e-17,-0.466136640829594,10,0.2
