profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,128,2,1.0,1.5543122344752194e-15,2.0304093508050623e-16,1.5543122344752194e-15,2.949029909160572e-17,-0.4616125974888747,0.8089234462791013
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i2,SU2-CZ-ring,8,6.0,128,1,1.0,4.440892098500626e-16,6.687690861581925e-17,4.440892098500626e-16,4.510281037539698e-17,-0.3880569976391309,0.2771265044619362
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i2,SU2-CZ-ring,8,6.0,128,2,1.0,4.440892098500626e-16,6.687690861581925e-17,4.440892098500626e-16,4.510281037539698e-17,-0.3880569976391309,0.5534909349163253
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i2,SU2-CZ-ring,12,6.0,128,1,1.0,2.4424906541753444e-15,2.5806963481735764e-16,2.4424906541753444e-15,2.3418766925686896e-17,-0.4457091000786858,0.3247339286068795
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i2,SU2-CZ-ring,12,6.0,128,2,1.0,2.4424906541753444e-15,2.5806963481735764e-16,2.4424906541753444e-15,2.3418766925686896e-17,-0.4457091000786858,0.8206863707130438
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i2,SU2-CZ-random-matching,8,6.0,128,1,1.0,6.661338147750939e-16,2.1351373715322864e-16,6.661338147750939e-16,6.245004513516506e-17,-0.3649509741993576,0.2833429084031367
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i2,SU2-CZ-random-matching,8,6.0,128,2,1.0,6.661338147750939e-16,2.1351373715322864e-16,6.661338147750939e-16,6.245004513516506e-17,-0.3649509741993576,0.5623818015251358
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i2,SU2-CZ-random-matching,12,6.0,128,1,1.0,4.440892098500626e-15,5.681384908461965e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4499079272927979,0.3246870696397202
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i2,SU2-CZ-random-matching,12,6.0,128,2,1.0,4.440892098500626e-15,5.681384908461965e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4499079272927979,0.821125592404102
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,4.329869796038111e-15,9.437469681244173e-16,4.440892098500626e-15,4.8572257327350605e-17,-0.3603156014126983,0.2947158571613317
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,4.329869796038111e-15,9.437469681244173e-16,4.440892098500626e-15,4.8572257327350605e-17,-0.3603156014126983,0.5888845527411343
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.4202861936828413e-14,2.822828851239623e-15,2.4091839634365897e-14,2.6020852139652106e-17,-0.432880753882438,0.3309060733238696
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.4202861936828413e-14,2.822828851239623e-15,2.4091839634365897e-14,2.6020852139652106e-17,-0.432880753882438,0.8363864705746169
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i18|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i18,U1-RZ-XY-line,6,6.0,128,1,1.0,3.552713678800501e-15,1.8630962435938248e-15,3.552713678800501e-15,1.1102230246251563e-16,-0.1080617673450648,0.1783071303297349
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i18|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i18,U1-RZ-XY-line,6,6.0,128,2,1.0,3.552713678800501e-15,1.8630962435938248e-15,3.552713678800501e-15,1.1102230246251563e-16,-0.1080617673450648,0.3321381221278356
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i10,U1-RZ-XY-line,10,6.0,128,1,1.0,9.992007221626409e-16,5.010558904084739e-16,1.1102230246251563e-15,1.8041124150158796e-16,-0.1675165247308316,0.2654820508254428
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i10,U1-RZ-XY-line,10,6.0,128,2,1.0,9.992007221626409e-16,5.010558904084739e-16,1.1102230246251563e-15,1.8041124150158796e-16,-0.1675165247308316,0.7342212571323838
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i3,RY-RZ-CZ-line,8,6.0,128,1,1.0,9.992007221626409e-16,1.9949508529741756e-16,9.992007221626409e-16,6.071532165918825e-17,-0.3598846883598543,0.3155594774375912
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i3,RY-RZ-CZ-line,8,6.0,128,2,1.0,9.992007221626409e-16,1.9949508529741756e-16,9.992007221626409e-16,6.071532165918825e-17,-0.3598846883598543,0.6305533064682728
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i3,RY-RZ-CZ-line,12,6.0,128,1,1.0,5.10702591327572e-15,1.0842025194301441e-15,5.3290705182007506e-15,2.47198095326695e-17,-0.4365445680418793,0.341138549836912
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i3,RY-RZ-CZ-line,12,6.0,128,2,1.0,5.10702591327572e-15,1.0842025194301441e-15,5.3290705182007506e-15,2.47198095326695e-17,-0.4365445680418793,0.8621823518483355
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,1,1.0,4.440892098500626e-15,7.356884339766128e-16,4.218847493575595e-15,5.724587470723462e-17,-0.3859258214116411,0.2761328579749478
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,2,1.0,4.440892098500626e-15,7.356884339766128e-16,4.218847493575595e-15,5.724587470723462e-17,-0.3859258214116411,0.5510949268001827
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,1,1.0,2.220446049250313e-16,2.6093032173288506e-17,0.0,2.3418766925686896e-17,-0.456248247392673,0.3201678234364571
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,2,1.0,2.220446049250313e-16,2.6093032173288506e-17,0.0,2.3418766925686896e-17,-0.456248247392673,0.8098268049176467
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i3,SU2-CZ-ring,8,6.0,128,1,1.0,3.4416913763379853e-15,4.3715031594615544e-16,3.3306690738754696e-15,6.245004513516506e-17,-0.3858208696992277,0.2785514553454097
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i3,SU2-CZ-ring,8,6.0,128,2,1.0,3.4416913763379853e-15,4.3715031594615544e-16,3.3306690738754696e-15,6.245004513516506e-17,-0.3858208696992277,0.5570273762109472
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i3,SU2-CZ-ring,12,6.0,128,1,1.0,1.9984014443252818e-15,2.39765617274379e-16,2.220446049250313e-15,2.775557561562892e-17,-0.4477943739307844,0.324909976753876
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i3,SU2-CZ-ring,12,6.0,128,2,1.0,1.9984014443252818e-15,2.39765617274379e-16,2.220446049250313e-15,2.775557561562892e-17,-0.4477943739307844,0.8209844452441285
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i3,SU2-CZ-random-matching,8,6.0,128,1,1.0,2.4424906541753444e-15,4.319888148215106e-16,2.4424906541753444e-15,4.250072516143178e-17,-0.3707144043796573,0.2786768979592377
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i3,SU2-CZ-random-matching,8,6.0,128,2,1.0,2.4424906541753444e-15,4.319888148215106e-16,2.4424906541753444e-15,4.250072516143178e-17,-0.3707144043796573,0.5578920930311073
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i3,SU2-CZ-random-matching,12,6.0,128,1,1.0,1.9984014443252818e-15,2.030187023940209e-16,1.887379141862766e-15,3.209238430557093e-17,-0.4606577913348972,0.3240431079592897
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i3,SU2-CZ-random-matching,12,6.0,128,2,1.0,1.9984014443252818e-15,2.030187023940209e-16,1.887379141862766e-15,3.209238430557093e-17,-0.4606577913348972,0.8191457707976761
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,7.993605777301127e-15,1.4155386081639146e-15,7.993605777301127e-15,4.8572257327350605e-17,-0.3533251291723191,0.2963974853983959
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,7.993605777301127e-15,1.4155386081639146e-15,7.993605777301127e-15,4.8572257327350605e-17,-0.3533251291723191,0.5950051420782638
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.809663530139005e-14,3.3254674555917364e-15,1.8318679906315083e-14,2.255140518769849e-17,-0.438224778728817,0.3316026035750368
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.809663530139005e-14,3.3254674555917364e-15,1.8318679906315083e-14,2.255140518769849e-17,-0.438224778728817,0.837921759688303
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i19|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i19,U1-RZ-XY-line,6,6.0,128,1,1.0,1.9984014443252818e-15,1.464121065400069e-15,2.220446049250313e-15,8.326672684688674e-17,-0.0834370654533344,0.1750527459212653
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i19|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i19,U1-RZ-XY-line,6,6.0,128,2,1.0,1.9984014443252818e-15,1.464121065400069e-15,2.220446049250313e-15,8.326672684688674e-17,-0.0834370654533344,0.2694572494632853
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i11,U1-RZ-XY-line,10,6.0,128,1,1.0,1.7763568394002505e-15,9.61043068210371e-16,1.9984014443252818e-15,1.1102230246251563e-16,-0.1835251795099211,0.2716074188683637
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i11,U1-RZ-XY-line,10,6.0,128,2,1.0,1.7763568394002505e-15,9.61043068210371e-16,1.9984014443252818e-15,1.1102230246251563e-16,-0.1835251795099211,0.7557499100955314
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i2,RY-RZ-CZ-line,6,6.0,128,1,1.0,2.220446049250313e-15,7.911556306605242e-16,2.220446049250313e-15,6.245004513516506e-17,-0.2765397164880627,0.2887254409987151
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i2,RY-RZ-CZ-line,6,6.0,128,2,1.0,2.220446049250313e-15,7.911556306605242e-16,2.220446049250313e-15,6.245004513516506e-17,-0.2765397164880627,0.4548061103047204
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i2,RY-RZ-CZ-line,10,6.0,128,1,1.0,2.220446049250313e-15,3.76127907412435e-16,2.220446049250313e-15,5.117434254131581e-17,-0.428382178695264,0.3251160376871037
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i2,RY-RZ-CZ-line,10,6.0,128,2,1.0,2.220446049250313e-15,3.76127907412435e-16,2.220446049250313e-15,5.117434254131581e-17,-0.428382178695264,0.7461373875405262
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i2,SU2-CNOT-line,6,6.0,128,1,1.0,2.220446049250313e-15,4.584398599394004e-16,2.220446049250313e-15,4.8572257327350605e-17,-0.2989593273475548,0.2424648757908549
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i2,SU2-CNOT-line,6,6.0,128,2,1.0,2.220446049250313e-15,4.584398599394004e-16,2.220446049250313e-15,4.8572257327350605e-17,-0.2989593273475548,0.390564054589989
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i2,SU2-CNOT-line,10,6.0,128,1,1.0,4.440892098500626e-16,9.130630336894504e-17,4.440892098500626e-16,4.076600168545497e-17,-0.4302155460330605,0.296817669695574
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i2,SU2-CNOT-line,10,6.0,128,2,1.0,4.440892098500626e-16,9.130630336894504e-17,4.440892098500626e-16,4.076600168545497e-17,-0.4302155460330605,0.6800924756652825
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i2,SU2-CZ-ring,6,6.0,128,1,1.0,2.664535259100376e-15,4.683825664724504e-16,2.664535259100376e-15,6.938893903907227e-17,-0.2750027202678631,0.2543697443781091
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i2,SU2-CZ-ring,6,6.0,128,2,1.0,2.664535259100376e-15,4.683825664724504e-16,2.664535259100376e-15,6.938893903907227e-17,-0.2750027202678631,0.4006157583826387
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i2,SU2-CZ-ring,10,6.0,128,1,1.0,2.220446049250313e-16,8.698302063725215e-17,4.440892098500626e-16,6.722053469410126e-17,-0.4179632154416808,0.3020576627855826
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i2,SU2-CZ-ring,10,6.0,128,2,1.0,2.220446049250313e-16,8.698302063725215e-17,4.440892098500626e-16,6.722053469410126e-17,-0.4179632154416808,0.6921803999934033
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i2,SU2-CZ-random-matching,6,6.0,128,1,1.0,4.440892098500626e-16,1.8388887092939181e-16,5.551115123125784e-16,6.938893903907227e-17,-0.3024960877562089,0.2507577658920453
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i2,SU2-CZ-random-matching,6,6.0,128,2,1.0,4.440892098500626e-16,1.8388887092939181e-16,5.551115123125784e-16,6.938893903907227e-17,-0.3024960877562089,0.3949545155789759
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i2,SU2-CZ-random-matching,10,6.0,128,1,1.0,4.440892098500626e-16,1.1700063646339662e-16,6.661338147750939e-16,5.2041704279304207e-17,-0.4102821574693008,0.3031193753092079
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i2,SU2-CZ-random-matching,10,6.0,128,2,1.0,4.440892098500626e-16,1.1700063646339662e-16,6.661338147750939e-16,5.2041704279304207e-17,-0.4102821574693008,0.6946454445998496
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i2,SU2-HaarU4-brickwork,6,6.0,128,1,1.0,1.3322676295501878e-15,3.608391626510759e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.3164949141285472,0.2765440250560645
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i2,SU2-HaarU4-brickwork,6,6.0,128,2,1.0,1.3322676295501878e-15,3.608391626510759e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.3164949141285472,0.4310868864563206
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,SU2-HaarU4-brickwork,10,6.0,128,1,1.0,1.1102230246251564e-14,2.7859659361734895e-15,1.121325254871408e-14,4.8572257327350605e-17,-0.4245991296503947,0.3112117316565257
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,SU2-HaarU4-brickwork,10,6.0,128,2,1.0,1.1102230246251564e-14,2.7859659361734895e-15,1.121325254871408e-14,4.8572257327350605e-17,-0.4245991296503947,0.7125328118788207
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i2,U1-RZ-XY-line,6,6.0,128,1,1.0,8.881784197001252e-16,5.344750312233835e-16,1.1102230246251563e-15,1.1102230246251563e-16,-0.087439468384239,0.1915110979971066
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i2,U1-RZ-XY-line,6,6.0,128,2,1.0,8.881784197001252e-16,5.344750312233835e-16,1.1102230246251563e-15,1.1102230246251563e-16,-0.087439468384239,0.2656911846274437
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i14,U1-RZ-XY-line,8,6.0,128,1,1.0,4.440892098500626e-16,2.290886094605146e-16,4.440892098500626e-16,8.326672684688674e-17,-0.139258569202729,0.2298388379578183
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i14,U1-RZ-XY-line,8,6.0,128,2,1.0,4.440892098500626e-16,2.290886094605146e-16,4.440892098500626e-16,8.326672684688674e-17,-0.139258569202729,0.5643540840160559
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,1,1.0,2.4424906541753444e-15,9.437469681244173e-16,2.664535259100376e-15,6.938893903907227e-17,-0.1587760409210525,0.3029687694278972
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,2,1.0,2.4424906541753444e-15,9.437469681244173e-16,2.664535259100376e-15,6.938893903907227e-17,-0.1587760409210525,0.9153428020095448
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i4,RY-RZ-CZ-line,8,6.0,128,1,1.0,8.881784197001252e-16,2.368389951639684e-16,8.881784197001252e-16,5.898059818321144e-17,-0.3747220666321393,0.3159506521993663
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i4,RY-RZ-CZ-line,8,6.0,128,2,1.0,8.881784197001252e-16,2.368389951639684e-16,8.881784197001252e-16,5.898059818321144e-17,-0.3747220666321393,0.6332088692704795
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i4,RY-RZ-CZ-line,12,6.0,128,1,1.0,5.551115123125783e-15,9.957312988213614e-16,5.773159728050814e-15,2.6020852139652106e-17,-0.4274715748979454,0.3445029319863695
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i4,RY-RZ-CZ-line,12,6.0,128,2,1.0,5.551115123125783e-15,9.957312988213614e-16,5.773159728050814e-15,2.6020852139652106e-17,-0.4274715748979454,0.8712335613551185
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,1.1102230246251563e-16,6.97350206824216e-17,1.1102230246251563e-16,4.597017211338539e-17,-0.4029061125898325,0.2741398069098564
