profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i2,U1-RZ-XY-line,10,60,6.0,2,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7730577345697816,0.3603140642913057,0.4692877186094975,0.0372566367629013,0.0447780692881911,26.84085539883621,0.0017686735699123,23.778045677470537,2,44,0.6450239414530934,0.1752988047808765,3.679568393289237,0.4697251366722169,0.1752988047808765,0.0068415980974932,68.65722452248777,1.2166700726516086,0.7469449359793918,1.0987979579421978,0.629072821269981,,,0,1.3322676295501878e-15,5.828670879282072e-16,1.3322676295501878e-15,8.326672684688674e-17,-0.1943741617020643,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i14,U1-RZ-XY-line,12,72,6.0,14,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7789636411842835,0.3790465470437861,0.4872950467917784,0.0261466454178425,0.0337548747505156,38.24582404431885,0.0008552555072033,34.194169511615854,1,11,0.3170949282864501,0.0119176598049837,26.607147164399407,0.3051772684814663,0.0119176598049837,0.000912548161375,334.4231914528578,0.5959051290360857,0.2907278605546193,0.5219289178902295,0.2167516494087631,,,0,1.6653345369377348e-15,8.188556326975888e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.204324910771783,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i14|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i14,U1-RZ-XY-line,12,72,6.0,14,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7789636411842835,0.3790465470437861,0.4872950467917784,0.0261466454178425,0.0337548747505156,38.24582404431885,0.0008552555072033,34.194169511615854,2,65,0.5726981750876992,0.0704225352112676,8.132314086245328,0.5022756398764315,0.0704225352112676,0.0021516040590171,233.4424113820783,1.405023809911872,0.9027481700354404,1.2306028610686846,0.728327221192253,,,0,1.6653345369377348e-15,8.188556326975888e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.204324910771783,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i11,RY-RZ-CZ-line,6,36,6.0,11,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9471858937316198,0.4478245177458533,0.4740833470866027,0.0265882355077415,0.0341930149178373,37.61061916684299,0.0010005278821452,31.61443335515173,1,6,0.0763893116845231,0.0952380952380952,0.8020877726874927,-0.0188487835535721,0.0952380952380952,0.0070253501766674,-2.6829671232862813,0.315359197402222,0.2965104138486499,0.2411811252149293,0.2223323416613572,,,0,1.3322676295501878e-15,4.719595693812514e-16,1.3322676295501878e-15,7.112366251504909e-17,-0.2678663026216778,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i11,RY-RZ-CZ-line,6,36,6.0,11,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9471858937316198,0.4478245177458533,0.4740833470866027,0.0265882355077415,0.0341930149178373,37.61061916684299,0.0010005278821452,31.61443335515173,2,21,0.3324178502187321,0.3333333333333333,0.9972535506561964,-0.0009154831146011,0.3333333333333333,0.0112820810653448,-0.0811448800357626,0.5064385319340349,0.5055230488194338,0.3873152138583761,0.386399730743775,,,0,1.3322676295501878e-15,4.719595693812514e-16,1.3322676295501878e-15,7.112366251504909e-17,-0.2678663026216778,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i11,RY-RZ-CZ-line,10,60,6.0,11,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.970825167978692,0.4697156021202814,0.483776058099416,0.0047367093201536,0.0125122037785899,211.11702923065715,3.948341148858991e-05,159.14487776997683,1,10,0.0087182858937533,0.0097751710654936,0.8918806469309691,-0.0010568851717402,0.0097751710654936,0.0004669790786681,-2.2632388045188057,0.3379635059682406,0.3369066207965003,0.1929364005740806,0.1918795154023403,,,0,8.881784197001252e-16,2.4806583615606246e-16,8.881784197001252e-16,5.074066167232161e-17,-0.3949890149347773,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i11,RY-RZ-CZ-line,10,60,6.0,11,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.970825167978692,0.4697156021202814,0.483776058099416,0.0047367093201536,0.0125122037785899,211.11702923065715,3.948341148858991e-05,159.14487776997683,2,55,0.0515616712816113,0.053763440860215,0.959047085837971,-0.0022017695786037,0.053763440860215,0.0010705617555467,-2.056648826838829,0.7747901796627885,0.7725884100841848,0.442311746163301,0.4401099765846973,,,0,8.881784197001252e-16,2.4806583615606246e-16,8.881784197001252e-16,5.074066167232161e-17,-0.3949890149347773,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i11,SU2-CNOT-line,6,36,6.0,11,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9783827043345192,0.4803971379079642,0.4917195343562308,0.0196696335845068,0.0273284645721279,50.83978792506169,0.0004491624384999,47.18438344483236,1,6,0.1012440612649272,0.0952380952380952,1.0630626432817365,0.006005966026832,0.0952380952380952,0.0055553484616855,1.08111418541147,0.2493726558976852,0.2433666898708532,0.1435625662692341,0.1375566002424021,,,0,7.771561172376097e-16,1.694355134956135e-16,7.771561172376097e-16,7.28583859910259e-17,-0.2665051076541156,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i11,SU2-CNOT-line,6,36,6.0,11,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9783827043345192,0.4803971379079642,0.4917195343562308,0.0196696335845068,0.0273284645721279,50.83978792506169,0.0004491624384999,47.18438344483236,2,21,0.3415765957912509,0.3333333333333333,1.0247297873737526,0.0082432624579175,0.3333333333333333,0.00892139040971,0.9239885353459736,0.4004700760201297,0.3922268135622121,0.2305485804789825,0.222305318021065,,,0,7.771561172376097e-16,1.694355134956135e-16,7.771561172376097e-16,7.28583859910259e-17,-0.2665051076541156,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i11,SU2-CNOT-line,10,60,6.0,11,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9858051116262284,0.4883009220183752,0.4953712027674314,0.0021226531825134,0.009918569954525,471.1085203358017,6.186923362540381e-06,402.033860098453,1,10,0.0095269363093981,0.0097751710654936,0.9746055844514292,-0.0002482347560955,0.0097751710654936,0.0004111391692405,-0.6037730643714693,0.297550878454108,0.2973026436980125,0.10648672099977,0.1062384862436744,,,0,3.552713678800501e-15,3.5403661984765336e-16,3.3306690738754696e-15,6.331740687315346e-17,-0.4242277150417308,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i11,SU2-CNOT-line,10,60,6.0,11,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9858051116262284,0.4883009220183752,0.4953712027674314,0.0021226531825134,0.009918569954525,471.1085203358017,6.186923362540381e-06,402.033860098453,2,55,0.053890972572306,0.053763440860215,1.0023720898448931,0.000127531712091,0.053763440860215,0.0009425473022292,0.1353053706582261,0.6821431737601378,0.6820156420480468,0.2441235939328498,0.2439960622207587,,,0,3.552713678800501e-15,3.5403661984765336e-16,3.3306690738754696e-15,6.331740687315346e-17,-0.4242277150417308,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i11,SU2-CZ-ring,6,36,6.0,11,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9904083956243726,0.4857658794966053,0.4904212691815766,0.0203698649239859,0.0280232253542672,49.09212720514805,0.0004976031722793,44.82893586197083,1,6,0.0965974466721422,0.0952380952380952,1.014273190057494,0.001359351434047,0.0952380952380952,0.0057213318150154,0.2375935320652902,0.2568234413776886,0.2554640899436415,0.156241691864542,0.154882340430495,,,0,1.3322676295501878e-15,2.8666830314221713e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.3245612201922532,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i11,SU2-CZ-ring,6,36,6.0,11,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9904083956243726,0.4857658794966053,0.4904212691815766,0.0203698649239859,0.0280232253542672,49.09212720514805,0.0004976031722793,44.82893586197083,2,21,0.3232236407430463,0.3333333333333333,0.969670922229139,-0.0101096925902869,0.3333333333333333,0.0091879447594113,-1.1003214380377568,0.4124353679517794,0.4023256753614924,0.2509101168019747,0.2408004242116877,,,0,1.3322676295501878e-15,2.8666830314221713e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.3245612201922532,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i11,SU2-CZ-ring,10,60,6.0,11,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.985406908714058,0.4856255123535442,0.4929479212114792,0.0024515289136102,0.0102448763439726,407.90871135488106,8.361527760292601e-06,345.82563417369187,1,10,0.0099248504116755,0.0097751710654936,1.015312197114407,0.0001496793461818,0.0097751710654936,0.0004185742639078,0.3575932853215817,0.3029318275710252,0.3027821482248434,0.1208140343459457,0.1206643549997638,,,0,3.3306690738754696e-16,8.777083671441753e-17,3.3306690738754696e-16,5.898059818321144e-17,-0.4277483076590916,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i11,SU2-CZ-ring,10,60,6.0,11,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.985406908714058,0.4856255123535442,0.4929479212114792,0.0024515289136102,0.0102448763439726,407.90871135488106,8.361527760292601e-06,345.82563417369187,2,55,0.0541341645646873,0.053763440860215,1.006895460903185,0.0003707237044723,0.053763440860215,0.0009595924512805,0.3863345360601863,0.6944791403938974,0.694108416689425,0.276969334628331,0.2765986109238587,,,0,3.3306690738754696e-16,8.777083671441753e-17,3.3306690738754696e-16,5.898059818321144e-17,-0.4277483076590916,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i11|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i11,SU2-CZ-random-matching,6,36,6.0,11,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9629140461766232,0.472797958822587,0.4897041458761563,0.0208520294242515,0.0285016229443745,47.95696282861425,0.0005314709937103,43.37707032796604,1,6,0.1015091264966211,0.0952380952380952,1.0658458282145216,0.0062710312585258,0.0952380952380952,0.005832879149385,1.075117638805693,0.2618306619367425,0.2555596306782167,0.1644047770191234,0.1581337457605976,,,0,2.220446049250313e-15,6.730732675458683e-16,2.220446049250313e-15,6.245004513516506e-17,-0.2361422305107059,12,0.15
