profile,job_id,circuit_id,family,n,k,tangent_count_used,physical_retention,sample_kyfan,sample_kyfan_minus_physical,crossfit_kyfan,sample_purity,sample_trC3
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,1,512,0.4424504558330246,0.5434949601310339,0.10104450429800932,0.5075209235853237,0.058829668603453004,0.00429390943708603
v2_spectrum,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,2,512,0.7294802179038888,0.999999999999999,0.27051978209611016,1.0,0.058829668603453004,0.00429390943708603
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,1,512,0.0280333518422159,0.1567333741843108,0.1287000223420949,0.1001104230191843,0.00956470059735917,0.0001299033763959807
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,2,512,0.1354233767292262,0.4936009857662501,0.3581776090370239,0.3377347377721315,0.00956470059735917,0.0001299033763959807
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,U1-RZ-XY-line,10,1,512,0.3370504692158342,0.4776563855127094,0.1406059162968752,0.4224682909862658,0.03813274300947021,0.0018136503102787415
v2_spectrum,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,U1-RZ-XY-line,10,2,512,0.6401312664073548,0.9999999999999982,0.3598687335926434,1.0,0.03813274300947021,0.0018136503102787415
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,1,512,0.0289767493662149,0.1520888582626286,0.1231121088964137,0.0946939732477682,0.009276100729123164,0.00012089741336767867
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,2,512,0.1397619580784484,0.48299159848086276,0.3432296404024143,0.3234944220360431,0.009276100729123164,0.00012089741336767867
v2_spectrum,U1-RZ-XY-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i1,U1-RZ-XY-line,10,1,512,0.3524718010209944,0.48081231622027926,0.12834051519928485,0.4279586443788118,0.038541082535677826,0.0019260494635917852
v2_spectrum,U1-RZ-XY-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i1,U1-RZ-XY-line,10,2,512,0.6220690049766775,0.9999999999999978,0.3779309950233203,1.0,0.038541082535677826,0.0019260494635917852
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,1,512,0.0286736144496961,0.1575824558541417,0.1289088414044456,0.100893306030142,0.009585318328780571,0.00013103750581080448
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,2,512,0.1359453819367106,0.49377248391979217,0.35782710198308154,0.3376113488976099,0.009585318328780571,0.00013103750581080448
v2_spectrum,U1-RZ-XY-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i2,U1-RZ-XY-line,10,1,512,0.3512689928686487,0.5029464091641975,0.15167741629554882,0.4513006408766578,0.0400672224030276,0.001997345207320768
v2_spectrum,U1-RZ-XY-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i2,U1-RZ-XY-line,10,2,512,0.6288855047306591,0.999999999999998,0.37111449526933893,1.0,0.0400672224030276,0.001997345207320768
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,1,512,0.0288415173127069,0.1513758045466932,0.1225342872339863,0.0938416419425764,0.009319872810280284,0.00012089238029881858
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,2,512,0.1334188104474214,0.4846431129481105,0.35122430250068915,0.3254113472982481,0.009319872810280284,0.00012089238029881858
v2_spectrum,U1-RZ-XY-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i3,U1-RZ-XY-line,10,1,512,0.3650099719331452,0.4875776731073036,0.12256770117415838,0.4318621633600086,0.03897638503699732,0.001924534315720949
v2_spectrum,U1-RZ-XY-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i3,U1-RZ-XY-line,10,2,512,0.6350945124784688,0.9999999999999978,0.36490548752152896,1.0,0.03897638503699732,0.001924534315720949
v2_spectrum,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,1,512,0.0304149274268061,0.1223886748716031,0.091973747444797,0.0652876806814051,0.0077545812166740485,8.014185391359449e-05
v2_spectrum,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,2,512,0.1391292049674408,0.42257222430515534,0.28344301933771454,0.2515499948406786,0.0077545812166740485,8.014185391359449e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,SU2-HaarU4-brickwork,10,1,512,0.0087892971799582,0.1100750178109839,0.1012857206310257,0.0509585374867796,0.005036515526364687,3.6057449222937376e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,SU2-HaarU4-brickwork,10,2,512,0.0513167811508624,0.4266588092364883,0.3753420280856259,0.2079990504871549,0.005036515526364687,3.6057449222937376e-05
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,U1-RZ-XY-line,10,1,512,0.3925557719739123,0.5209130178453176,0.12835724587140535,0.4730623059910149,0.04200721072154924,0.002230677252056747
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,U1-RZ-XY-line,10,2,512,0.6625196912537602,0.9999999999999978,0.3374803087462376,1.0,0.04200721072154924,0.002230677252056747
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,1,512,0.0285368714846131,0.15100595251280552,0.12246908102819241,0.0937250487881182,0.00932813439100016,0.00012108785696730472
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,2,512,0.1361073422943634,0.48578176219949315,0.34967441990512976,0.3271209414212953,0.00932813439100016,0.00012108785696730472
v2_spectrum,U1-RZ-XY-line|n10|d60|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i4,U1-RZ-XY-line,10,1,512,0.37545090316851,0.515948847003081,0.14049794383457098,0.4679347656835274,0.041258789645077586,0.002199306057091016
v2_spectrum,U1-RZ-XY-line|n10|d60|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i4,U1-RZ-XY-line,10,2,512,0.6380818061766323,0.9999999999999979,0.36191819382336554,1.0,0.041258789645077586,0.002199306057091016
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,1,512,0.0292124432771711,0.1533601961089776,0.12414775283180651,0.0967704615007814,0.009363593161405016,0.00012320559460866773
v2_spectrum,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,2,512,0.1351636060657129,0.48512937348806096,0.3499657674223481,0.3267197318016829,0.009363593161405016,0.00012320559460866773
v2_spectrum,U1-RZ-XY-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i5,U1-RZ-XY-line,10,1,512,0.3420565032190895,0.4783277236846676,0.1362712204655781,0.4230134302128221,0.03835534356556519,0.0018748120750200297
v2_spectrum,U1-RZ-XY-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i5,U1-RZ-XY-line,10,2,512,0.6039248384708615,0.9999999999999981,0.3960751615291366,1.0,0.03835534356556519,0.0018748120750200297
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,1,512,0.0294905400443572,0.12684474322940759,0.09735420318505039,0.0702768629298133,0.007898909246299863,8.416670580332797e-05
v2_spectrum,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,2,512,0.1369590997264107,0.4289612300791095,0.29200213035269884,0.2596026806160146,0.007898909246299863,8.416670580332797e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,SU2-HaarU4-brickwork,10,1,512,0.0092044025752587,0.1067252724169644,0.0975208698417057,0.0471230522538925,0.004968177408451699,3.473509863245911e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,SU2-HaarU4-brickwork,10,2,512,0.0520286517830872,0.4234420174187986,0.3714133656357114,0.2037819131723642,0.004968177408451699,3.473509863245911e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,1,512,0.2908599737315886,0.4336247408544737,0.1427647671228851,0.3660437344276516,0.026744518088003745,0.0009200729654947585
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,2,512,0.5529081546367952,0.999999999999997,0.4470918453632018,1.0,0.026744518088003745,0.0009200729654947585
v2_spectrum,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,1,512,0.0304370318392272,0.12467868885282951,0.0942416570136023,0.0675986351013605,0.007855749497449976,8.291534143555083e-05
v2_spectrum,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,2,512,0.1396917179550638,0.42750681179237787,0.2878150938373141,0.2574325923886137,0.007855749497449976,8.291534143555083e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,SU2-HaarU4-brickwork,10,1,512,0.0087366318646415,0.1086723028304983,0.09993567096585679,0.0494501279774942,0.00498198085450803,3.518299294497309e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,SU2-HaarU4-brickwork,10,2,512,0.0510650031476489,0.42365792239668815,0.37259291924903926,0.2043925571767659,0.00498198085450803,3.518299294497309e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,1,512,0.3013384049620123,0.44547473304819496,0.14413632808618265,0.3816426085749265,0.027273020462807544,0.0009768766285237693
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,2,512,0.5358416791034308,0.9999999999999966,0.4641583208965657,1.0,0.027273020462807544,0.0009768766285237693
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,1,512,0.0306183106952502,0.12226729014290191,0.09164897944765171,0.0656979929297016,0.00777055125507454,8.06260911744584e-05
v2_spectrum,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,2,512,0.1401792327657549,0.42337038811668565,0.28319115535093076,0.2521561020749964,0.00777055125507454,8.06260911744584e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,SU2-HaarU4-brickwork,10,1,512,0.0091113184336238,0.1094423377100356,0.1003310192764118,0.0498745599378441,0.005031454662912285,3.591793506482472e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,SU2-HaarU4-brickwork,10,2,512,0.0527864439956781,0.4275509114904502,0.3747644674947721,0.2084592516178767,0.005031454662912285,3.591793506482472e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,1,512,0.2955015642826126,0.4387983862723393,0.1432968219897267,0.3703824198178133,0.027349426399197477,0.0009531848001234783
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,2,512,0.5424344328589092,0.9999999999999973,0.4575655671410881,1.0,0.027349426399197477,0.0009531848001234783
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,1,512,0.0305960753152797,0.1259564366724042,0.0953603613571245,0.0696019292015516,0.007824011345052926,8.265534851910126e-05
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,2,512,0.1404963851262963,0.4254033471706194,0.2849069620443231,0.255426436878462,0.007824011345052926,8.265534851910126e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,1,512,0.009513585705113,0.10804967784199691,0.09853609213688391,0.0482693635339936,0.005028980683087381,3.5692808037596635e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,2,512,0.0532697536962677,0.42746588880594566,0.374196135109678,0.2080024482098975,0.005028980683087381,3.5692808037596635e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,1,512,0.3015910837826303,0.434848847076507,0.13325776329387673,0.3652319765023976,0.02707918757272326,0.0009471753387105256
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,2,512,0.5474465168270883,0.9999999999999972,0.4525534831729089,1.0,0.02707918757272326,0.0009471753387105256
v2_spectrum,SU2-CNOT-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i0,SU2-CNOT-line,10,1,512,0.0092625462773165,0.08694992182085239,0.07768737554353589,0.0315413311779274,0.004153517458940306,2.3487656793898853e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i0,SU2-CNOT-line,10,2,512,0.0525675006339076,0.36849180729258185,0.31592430665867427,0.1477898368537205,0.004153517458940306,2.3487656793898853e-05
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,1,512,0.002662412160575,0.09019924379944151,0.08753683163886651,0.0295378246573864,0.003565781985556528,1.719343773854309e-05
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,2,512,0.018029237729311,0.4213016656056198,0.40327242787630885,0.1473535292130504,0.003565781985556528,1.719343773854309e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,1,512,0.2943004651472861,0.4374800042828103,0.14317953913552423,0.3706096940380074,0.02719945880540763,0.000985812576030544
v2_spectrum,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,2,512,0.5515487516895986,0.9999999999999973,0.44845124831039873,1.0,0.02719945880540763,0.000985812576030544
v2_spectrum,SU2-CNOT-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i1,SU2-CNOT-line,10,1,512,0.0096861128005355,0.0851819737054232,0.0754958609048877,0.0302708620382944,0.004099047079912497,2.2703503468239903e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i1,SU2-CNOT-line,10,2,512,0.0539984424117154,0.3633485096678635,0.30935006725614805,0.1425145562781279,0.004099047079912497,2.2703503468239903e-05
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,1,512,0.002635422156556,0.09060707394063709,0.08797165178408109,0.0300259959868304,0.0035490184943076956,1.705270294750054e-05
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,2,512,0.0183494862218612,0.4198710474275657,0.4015215612057045,0.1456042446960901,0.0035490184943076956,1.705270294750054e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,1,512,0.2968368316514126,0.4428279221149933,0.14599109046358066,0.3761119975687256,0.02761407114914591,0.001015170906807599
v2_spectrum,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,2,512,0.5707803981972457,0.9999999999999971,0.4292196018027514,1.0,0.02761407114914591,0.001015170906807599
