profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,SU2-CNOT-line,10,60,6.0,5,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9909943146272322,0.4908285242152799,0.4952793490959934,0.0021427926544478,0.0040917325125446,466.68071123179766,6.493439500980162e-06,392.43036173459615,2,55,0.0532305103068876,0.053763440860215,0.99008749170811,-0.0005329305533274,0.053763440860215,0.0005562668099051,-0.9580484469643696,0.4025830918709819,0.4020501613176545,0.2462609345168781,0.2457280039635506,0.142259558985505,0.0102207121222006,512,1.3322676295501878e-15,2.732293590507369e-16,1.2212453270876722e-15,7.025630077706069e-17,-0.4236571858008375,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9898106150910928,0.48981102131713,0.4948542633760231,0.001599202321152,0.0035492038791185,625.3117487220675,3.905066018116348e-06,506.04112180965967,1,12,0.0027630395693249,0.0029304029304029,0.9428872530321256,-0.000167363361078,0.0029304029304029,6.866689777992387e-05,-2.4373222977746365,0.1988562890908382,0.1986889257297601,0.1273278308098354,0.1271604674487574,0.0294005862040025,0.0088087586512787,512,1.532107773982716e-14,2.579535121194065e-15,1.5432100042289676e-14,2.688821387764051e-17,-0.4218030226693026,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9898106150910928,0.48981102131713,0.4948542633760231,0.001599202321152,0.0035492038791185,625.3117487220675,3.905066018116348e-06,506.04112180965967,2,78,0.0181904547220192,0.019047619047619,0.95499887290601,-0.0008571643255998,0.019047619047619,0.0001736462190943,-4.936268293490628,0.5028717454867541,0.5020145811611543,0.3219891551890276,0.3211319908634278,0.1462148109287949,0.0088087586512787,512,1.532107773982716e-14,2.579535121194065e-15,1.5432100042289676e-14,2.688821387764051e-17,-0.4218030226693026,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7786371164179321,0.3616078898429045,0.4655283746688438,0.0261958232785942,0.0280977845612532,38.17402451394389,0.0008826697162084,33.65897502042571,1,11,0.2992376432942948,0.0119176598049837,25.1087586146031,0.287319983489311,0.0119176598049837,0.0008297914034725,346.2556761698512,0.541863952269947,0.2545439687806359,0.5224407189942006,0.2351207355048896,0.3911188089022017,0.056614469552176,61,5.551115123125784e-16,2.250749394864853e-16,4.440892098500626e-16,9.714451465470121e-17,-0.1798935160307644,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7786371164179321,0.3616078898429045,0.4655283746688438,0.0261958232785942,0.0280977845612532,38.17402451394389,0.0008826697162084,33.65897502042571,2,65,0.5541233829666867,0.0704225352112676,7.868552038126952,0.4837008477554191,0.0704225352112676,0.0019564803562355,247.2301069692884,1.2776056415284225,0.7939047937730034,1.231809584592246,0.7481087368368268,1.0,0.056614469552176,61,5.551115123125784e-16,2.250749394864853e-16,4.440892098500626e-16,9.714451465470121e-17,-0.1798935160307644,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,SU2-CNOT-line,10,60,6.0,6,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9911662373616452,0.4889880544046191,0.4933372959049361,0.0021392036783068,0.0040881505461226,467.4636689066912,6.431207316523095e-06,394.3244853126758,1,10,0.0096289804951091,0.0097751710654936,0.9850447046496624,-0.0001461905703845,0.0097751710654936,0.0002425040194074,-0.6028377209654753,0.1755057396662399,0.1753595490958554,0.1072534795143751,0.1071072889439906,0.0313656262530106,0.009976234711174,512,1.1102230246251563e-15,1.727814190553232e-16,1.1102230246251563e-15,6.071532165918825e-17,-0.428265893372817,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,SU2-CNOT-line,10,60,6.0,6,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9911662373616452,0.4889880544046191,0.4933372959049361,0.0021392036783068,0.0040881505461226,467.4636689066912,6.431207316523095e-06,394.3244853126758,2,55,0.0521272064820626,0.053763440860215,0.9695660405663656,-0.0016362343781523,0.053763440860215,0.0005559468091897,-2.9431491486337262,0.4023514999889813,0.4007152656108289,0.2458814078884925,0.2442451735103401,0.1422992372898335,0.009976234711174,512,1.1102230246251563e-15,1.727814190553232e-16,1.1102230246251563e-15,6.071532165918825e-17,-0.428265893372817,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.987508427682744,0.4890767292535174,0.495272915326415,0.0016481985024673,0.0035981043647671,606.7230363958168,4.208370571558553e-06,487.4645215156721,1,12,0.0028181268474637,0.0029304029304029,0.961685786697001,-0.0001122760829391,0.0029304029304029,6.917302659033066e-05,-1.6231194220275122,0.2003220156678858,0.2002097395849467,0.129609443066009,0.1294971669830698,0.0316141351972724,0.0088321609273908,512,2.620126338115369e-14,4.387115756486916e-15,2.6312285683616213e-14,2.862293735361732e-17,-0.4414850594971809,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.987508427682744,0.4890767292535174,0.495272915326415,0.0016481985024673,0.0035981043647671,606.7230363958168,4.208370571558553e-06,487.4645215156721,2,78,0.0184754372734241,0.019047619047619,0.9699604568547692,-0.0005721817741948,0.019047619047619,0.0001749261277132,-3.2709909129922727,0.5065783040551362,0.5060061222809413,0.327758941716935,0.3271867599427401,0.1505669886023539,0.0088321609273908,512,2.620126338115369e-14,4.387115756486916e-15,2.6312285683616213e-14,2.862293735361732e-17,-0.4414850594971809,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,SU2-CNOT-line,10,60,6.0,7,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9931288083773342,0.4925185102267662,0.4958888156881258,0.0022020371175552,0.00415086126381,454.1249518583176,6.83321399337861e-06,382.54936834704887,1,10,0.0091152184674828,0.0097751710654936,0.932486849223492,-0.0006599525980108,0.0097751710654936,0.000244936275998,-2.694384877543449,0.1772660197351353,0.1766060671371244,0.1101158534646655,0.1094559008666546,0.0319165805581484,0.0097696112970869,512,2.4424906541753444e-15,2.916864147656593e-16,2.220446049250313e-15,5.984795992119983e-17,-0.4309696461486585,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,SU2-CNOT-line,10,60,6.0,7,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9931288083773342,0.4925185102267662,0.4958888156881258,0.0022020371175552,0.00415086126381,454.1249518583176,6.83321399337861e-06,382.54936834704887,2,55,0.0530374263046208,0.053763440860215,0.9864961292659468,-0.0007260145555942,0.053763440860215,0.0005615228210594,-1.2929386453509633,0.4063869881016074,0.4056609735460131,0.2524434750585968,0.2517174605030026,0.1469558623713383,0.0097696112970869,512,2.4424906541753444e-15,2.916864147656593e-16,2.220446049250313e-15,5.984795992119983e-17,-0.4309696461486585,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9855724298427744,0.4881721018192575,0.4953356652925184,0.001682746735526,0.0036325851208082,594.2664923295187,4.388715759561359e-06,477.3437855334439,1,12,0.0026388496121222,0.0029304029304029,0.9005074301367015,-0.0002915533182807,0.0029304029304029,6.952769374963184e-05,-4.193340848189315,0.201349116023971,0.2010575627056903,0.1311944040181019,0.1309028506998212,0.0320875972687561,0.0089655012133839,512,1.376676550535194e-14,2.824133848017063e-15,1.3544720900426911e-14,2.3418766925686896e-17,-0.4279092869439114,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,72,6.0,7,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9855724298427744,0.4881721018192575,0.4953356652925184,0.001682746735526,0.0036325851208082,594.2664923295187,4.388715759561359e-06,477.3437855334439,2,78,0.0181632769584923,0.019047619047619,0.9535720403208492,-0.0008843420891266,0.019047619047619,0.0001758230170913,-5.029728779293405,0.509175655897595,0.5082913138084683,0.33176702254833,0.3308826804592033,0.1539990161395777,0.0089655012133839,512,1.376676550535194e-14,2.824133848017063e-15,1.3544720900426911e-14,2.3418766925686896e-17,-0.4279092869439114,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,72,6.0,0,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9902121311017772,0.4901939618452683,0.495031627004092,0.0010211802560406,0.002972310763353,979.259042744547,1.4791311308958473e-06,822.2363286304098,1,12,0.0028141228556876,0.0029304029304029,0.9603194245034116,-0.0001162800747152,0.0029304029304029,6.238676074412685e-05,-1.8638581860691392,0.1806692908967002,0.1805530108219849,0.0964180365286607,0.0963017564539454,0.0163813117623854,0.0064528960688808,512,2.886579864025407e-15,3.6238422459127717e-16,3.1086244689504387e-15,3.0140820395097023e-17,-0.4512881754664048,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,72,6.0,0,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9902121311017772,0.4901939618452683,0.495031627004092,0.0010211802560406,0.002972310763353,979.259042744547,1.4791311308958473e-06,822.2363286304098,2,78,0.0186012479501563,0.019047619047619,0.9765655173832084,-0.0004463710974626,0.019047619047619,0.0001577648834447,-2.829343816674729,0.4568801021303157,0.456433731032853,0.2438238516229411,0.2433774805254784,0.0915842116337153,0.0064528960688808,512,2.886579864025407e-15,3.6238422459127717e-16,3.1086244689504387e-15,3.0140820395097023e-17,-0.4512881754664048,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7403965342956742,0.3561781451346573,0.4812939257296033,0.0588292326568943,0.0606674568118613,16.998351921947226,0.0042253178733047,15.384036676615064,1,7,0.4049969378282804,0.1014492753623188,3.992112672878764,0.3035476624659615,0.1014492753623188,0.0109686642444223,27.674077326263085,0.5389176106519281,0.2353699481859665,0.5280814591948279,0.2245337967288663,0.5150472769120956,0.1122860510833246,25,1.1102230246251563e-15,7.225638678100457e-16,1.1102230246251563e-15,1.9428902930940242e-16,-0.0987494806018503,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7403965342956742,0.3561781451346573,0.4812939257296033,0.0588292326568943,0.0606674568118613,16.998351921947226,0.0042253178733047,15.384036676615064,2,27,0.7291456836390818,0.391304347826087,1.863372302633209,0.3378413358129948,0.391304347826087,0.0177302722900478,19.05449224277437,0.871132142058187,0.5332908062451922,0.8536160697608436,0.5157747339478487,1.0,0.1122860510833246,25,1.1102230246251563e-15,7.225638678100457e-16,1.1102230246251563e-15,1.9428902930940242e-16,-0.0987494806018503,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,72,6.0,1,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9928605820326746,0.4910620880808808,0.4945866217535264,0.0010149481550524,0.002966090834437,985.2720013549464,1.4907274418016372e-06,819.0320126596132,1,12,0.0028479351449819,0.0029304029304029,0.9718578682250756,-8.246778542102349e-05,0.0029304029304029,6.231560111833584e-05,-1.3233890701691078,0.1804632157778963,0.1803807479924752,0.0960305769376986,0.0959481091522775,0.0167713694942099,0.0066063614995183,512,4.440892098500626e-15,7.040809659415833e-16,4.6629367034256575e-15,2.775557561562892e-17,-0.4418091821283419,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,72,6.0,1,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9928605820326746,0.4910620880808808,0.4945866217535264,0.0010149481550524,0.002966090834437,985.2720013549464,1.4907274418016372e-06,819.0320126596132,2,78,0.0186826619047777,0.019047619047619,0.9808397500008296,-0.0003649571428413,0.019047619047619,0.0001575849335653,-2.3159393133859933,0.4563589752644365,0.4559940181215952,0.2428440360903095,0.2424790789474681,0.0914779158115475,0.0066063614995183,512,4.440892098500626e-15,7.040809659415833e-16,4.6629367034256575e-15,2.775557561562892e-17,-0.4418091821283419,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.72880491590854,0.3503240156733288,0.4810149683128841,0.0594732498842507,0.0613102161930705,16.8142820838989,0.0043289635446552,15.198755748881462,1,7,0.4062287534816283,0.1014492753623188,4.00425485574748,0.3047794781193095,0.1014492753623188,0.0110447431970487,27.594980949919048,0.54265555781274,0.2378760796934305,0.5319030010909702,0.2271235229716607,0.5214539710481018,0.1141183660265754,25,2.220446049250313e-16,1.804445984846781e-16,1.1102230246251563e-16,9.714451465470121e-17,-0.1272734268188458,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.72880491590854,0.3503240156733288,0.4810149683128841,0.0594732498842507,0.0613102161930705,16.8142820838989,0.0043289635446552,15.198755748881462,2,27,0.7377834553212654,0.391304347826087,1.8854466080432335,0.3464791074951784,0.391304347826087,0.017853249939427,19.407060824820213,0.8771743382171866,0.5306952307220081,0.8597933924390251,0.5133142849438466,1.0,0.1141183660265754,25,2.220446049250313e-16,1.804445984846781e-16,1.1102230246251563e-16,9.714451465470121e-17,-0.1272734268188458,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,72,6.0,2,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9919724970035666,0.4914251340058805,0.4954001849089687,0.0010177488560804,0.0029688860653459,982.5606720416168,1.5094792500779243e-06,813.928819671502,1,12,0.0028448972111492,0.0029304029304029,0.9708211733046676,-8.55057192537213e-05,0.0029304029304029,6.234759024345919e-05,-1.3714358312780437,0.1805558548648357,0.1804703491455819,0.0962048940186194,0.0961193882993656,0.0169288275346136,0.0067767958422476,512,1.1102230246251563e-15,1.819311921397525e-16,1.3322676295501878e-15,3.4694469519536136e-17,-0.4464894405307233,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,72,6.0,2,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9919724970035666,0.4914251340058805,0.4954001849089687,0.0010177488560804,0.0029688860653459,982.5606720416168,1.5094792500779243e-06,813.928819671502,2,78,0.0188782423556196,0.019047619047619,0.9911077236700312,-0.0001693766919994,0.019047619047619,0.0001576658283022,-1.074276486054379,0.4565932428330534,0.456423866141054,0.2432848525973034,0.243115475905304,0.0918701992385182,0.0067767958422476,512,1.1102230246251563e-15,1.819311921397525e-16,1.3322676295501878e-15,3.4694469519536136e-17,-0.4464894405307233,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7449803469935504,0.3584994736545107,0.4831361789551414,0.0573475407165186,0.0591886588010566,17.4375393871416,0.0039214699978977,15.968920237386204,1,7,0.4478089355903974,0.1014492753623188,4.414116650819632,0.3463596602280786,0.1014492753623188,0.0107915929317169,32.09532294441099,0.5302176589867356,0.1838579987586569,0.5191824341966298,0.1728227739685511,0.4903148687581875,0.1046927273843971,25,2.220446049250313e-16,2.647940464546886e-16,4.440892098500626e-16,1.3877787807814454e-16,-0.0963190059800364,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7449803469935504,0.3584994736545107,0.4831361789551414,0.0573475407165186,0.0591886588010566,17.4375393871416,0.0039214699978977,15.968920237386204,2,27,0.7584035965291576,0.391304347826087,1.9381425244634023,0.3670992487030706,0.391304347826087,0.0174440457706592,21.044386923160207,0.8570691250401797,0.4899698763371091,0.839231261107937,0.4721320124048664,1.0,0.1046927273843971,25,2.220446049250313e-16,2.647940464546886e-16,4.440892098500626e-16,1.3877787807814454e-16,-0.0963190059800364,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9964656745490356,0.4939996378316953,0.4957529488189982,0.00102834449375,0.0029794610084107,972.4367719938684,1.5398709185690944e-06,805.8567378307879,1,12,0.0028680509906226,0.0029304029304029,0.9787224005499694,-6.235193978030955e-05,0.0029304029304029,6.246846357801958e-05,-0.9981346780273456,0.1809058986783446,0.1808435467385643,0.096861533599862,0.0967991816600817,0.0171464754425252,0.0064769258155738,512,1.6653345369377348e-15,2.1521759956498215e-16,1.5543122344752194e-15,2.5153490401663706e-17,-0.4539169734012165,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,72,6.0,3,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9964656745490356,0.4939996378316953,0.4957529488189982,0.00102834449375,0.0029794610084107,972.4367719938684,1.5398709185690944e-06,805.8567378307879,2,78,0.0188195276767944,0.019047619047619,0.9880252030317084,-0.0002280913708246,0.019047619047619,0.0001579714951987,-1.4438767610424526,0.4574784406022609,0.4572503492314363,0.2449453758519857,0.2447172844811611,0.0927553152470609,0.0064769258155738,512,1.6653345369377348e-15,2.1521759956498215e-16,1.5543122344752194e-15,2.5153490401663706e-17,-0.4539169734012165,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7574029699949991,0.378096109663244,0.4968147129937644,0.0622537477636018,0.064085283412501,16.063289937134897,0.0046412426677229,14.678540043167654,1,7,0.4337289054726018,0.1014492753623188,4.275327782515647,0.332279630110283,0.1014492753623188,0.0113673653339782,29.231015309859384,0.5585067815627835,0.2262271514525005,0.5480964616379054,0.2158168315276223,0.5391449767183919,0.1096295376336362,25,3.3306690738754696e-16,2.789400827296864e-16,4.440892098500626e-16,9.020562075079396e-17,-0.1161249295365025,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,gaussian,Z,0.0,512,512,552,512,1.0,70,69,0.7574029699949991,0.378096109663244,0.4968147129937644,0.0622537477636018,0.064085283412501,16.063289937134897,0.0046412426677229,14.678540043167654,2,27,0.7460248609445777,0.391304347826087,1.906507977969476,0.3547205131184907,0.391304347826087,0.0183747517565206,19.30477852538117,0.9027970126792716,0.548076499560781,0.8859692747905438,0.5312487616720531,1.0,0.1096295376336362,25,3.3306690738754696e-16,2.789400827296864e-16,4.440892098500626e-16,9.020562075079396e-17,-0.1161249295365025,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,48,6.0,2,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9896251244696695,0.4882848724492999,0.4937005367090179,0.0058893741729639,0.0078309964890323,169.79732831217547,4.437395367070652e-05,150.11909486655358,1,8,0.0322598420470938,0.0313725490196078,1.0282824652511169,0.000887293027486,0.0313725490196078,0.0009634109089669,0.9209912605592208,0.174052386237139,0.173165093209653,0.1234850750358202,0.1225977820083342,0.0686565939137977,0.0181695122465921,255,3.552713678800501e-15,6.169381310762953e-16,3.552713678800501e-15,6.938893903907227e-17,-0.3363339457508815,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,48,6.0,2,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9896251244696695,0.4882848724492999,0.4937005367090179,0.0058893741729639,0.0078309964890323,169.79732831217547,4.437395367070652e-05,150.11909486655358,2,36,0.1414066697823612,0.1411764705882353,1.001630577625059,0.0002301991941259,0.1411764705882353,0.0019243824932214,0.1196223697403314,0.3476640775609463,0.3474338783668204,0.2466574899259385,0.2464272907318126,0.2542907721560245,0.0181695122465921,255,3.552713678800501e-15,6.169381310762953e-16,3.552713678800501e-15,6.938893903907227e-17,-0.3363339457508815,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,SU2-HaarU4-brickwork,10,60,6.0,2,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9887338255124728,0.4893471129119739,0.4948788328399786,0.0031541828140736,0.0051011473007649,317.0393280751196,1.4697370714439198e-05,260.8435941509625,1,10,0.0085759433010891,0.0097751710654936,0.8773189997014242,-0.0011992277644044,0.0097751710654936,0.0002792121922591,-4.295040824332438,0.202072289135751,0.2008730613713465,0.1468124118690529,0.1456131841046484,0.0498708037265454,0.0123736392604455,512,1.4321877017664523e-14,2.962058622156419e-15,1.4321877017664523e-14,6.938893903907227e-17,-0.4162624400312258,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,SU2-HaarU4-brickwork,10,60,6.0,2,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9887338255124728,0.4893471129119739,0.4948788328399786,0.0031541828140736,0.0051011473007649,317.0393280751196,1.4697370714439198e-05,260.8435941509625,2,55,0.0510525407733965,0.053763440860215,0.9495772583851751,-0.0027109000868185,0.053763440860215,0.0006401012558582,-4.235111339039463,0.4632560097156532,0.4605451096288347,0.3365712953026357,0.3338603952158172,0.213687043342377,0.0123736392604455,512,1.4321877017664523e-14,2.962058622156419e-15,1.4321877017664523e-14,6.938893903907227e-17,-0.4162624400312258,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,U1-RZ-XY-line,10,60,6.0,8,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7557603948385566,0.368921217619081,0.4888011139258817,0.0366147954718068,0.0384964071994009,27.31136381111273,0.0016840721897388,24.36798664340645,1,9,0.3705424534362167,0.0358565737051792,10.334017312498933,0.3346858797310374,0.0358565737051792,0.0030772588880834,108.76104088189948,0.5472418492843318,0.2125559695532944,0.532114977618694,0.1974290978876565,0.4282071633824824,0.0756538550134538,41,2.220446049250313e-15,1.3461792283928906e-15,2.220446049250313e-15,1.3183898417423734e-16,-0.1606689038494223,8,0.2
