profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,6.0,512,2,1.0,8.881784197001252e-16,1.986258379993444e-16,1.3322676295501878e-15,2.9923979960599916e-17,-0.4460801136206083,0.4557937261046885
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,512,1,1.0,2.220446049250313e-16,2.360244132317689e-16,2.220446049250313e-16,1.1102230246251563e-16,-0.1049033518779652,0.1846326362668221
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,512,2,1.0,2.220446049250313e-16,2.360244132317689e-16,2.220446049250313e-16,1.1102230246251563e-16,-0.1049033518779652,0.4833589844311159
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,512,1,1.0,0.0,4.0608835428777945e-17,2.220446049250313e-16,2.775557561562892e-17,-0.4528352209337055,0.1805801901400852
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,512,2,1.0,0.0,4.0608835428777945e-17,2.220446049250313e-16,2.775557561562892e-17,-0.4528352209337055,0.4566765408216605
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,512,1,1.0,1.4432899320127037e-15,6.181849635950694e-16,1.2212453270876722e-15,6.938893903907227e-17,-0.1021426841036063,0.1967016653025678
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,512,2,1.0,1.4432899320127037e-15,6.181849635950694e-16,1.2212453270876722e-15,6.938893903907227e-17,-0.1021426841036063,0.4933737985175678
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,512,1,1.0,7.438494264988549e-15,1.7659519066422326e-15,7.327471962526033e-15,5.898059818321144e-17,-0.357319382929407,0.2040585591017954
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,512,2,1.0,7.438494264988549e-15,1.7659519066422326e-15,7.327471962526033e-15,5.898059818321144e-17,-0.357319382929407,0.4090514866733686
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,512,1,1.0,3.3306690738754696e-16,2.605783329477002e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.1165638045445891,0.2276589544943653
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,512,2,1.0,3.3306690738754696e-16,2.605783329477002e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.1165638045445891,0.4976433092020251
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,512,1,1.0,7.66053886991358e-15,1.8180034449394054e-15,7.66053886991358e-15,7.28583859910259e-17,-0.3634453425381956,0.2044266971355504
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,512,2,1.0,7.66053886991358e-15,1.8180034449394054e-15,7.66053886991358e-15,7.28583859910259e-17,-0.3634453425381956,0.4097224953054408
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,512,1,1.0,4.440892098500626e-16,4.232725281383409e-16,4.440892098500626e-16,1.3877787807814454e-16,-0.1094924264172892,0.1870828749466231
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,512,2,1.0,4.440892098500626e-16,4.232725281383409e-16,4.440892098500626e-16,1.3877787807814454e-16,-0.1094924264172892,0.5154443963409796
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,512,1,1.0,3.3306690738754696e-15,9.454291683311685e-16,3.3306690738754696e-15,6.938893903907227e-17,-0.3439676045190591,0.2057749828402862
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,512,2,1.0,3.3306690738754696e-15,9.454291683311685e-16,3.3306690738754696e-15,6.938893903907227e-17,-0.3439676045190591,0.4119457959551588
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,U1-RZ-XY-line,10,6.0,512,1,1.0,1.9984014443252818e-15,1.6210672986472426e-15,1.9984014443252818e-15,1.8388068845354155e-16,-0.1712465253601647,0.2431571141010025
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i0,U1-RZ-XY-line,10,6.0,512,2,1.0,1.9984014443252818e-15,1.6210672986472426e-15,1.9984014443252818e-15,1.8388068845354155e-16,-0.1712465253601647,0.6483378266044177
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,512,1,1.0,4.107825191113079e-15,9.927262016636336e-16,4.107825191113079e-15,7.806255641895632e-17,-0.3298713145887502,0.2013009706859624
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,512,2,1.0,4.107825191113079e-15,9.927262016636336e-16,4.107825191113079e-15,7.806255641895632e-17,-0.3298713145887502,0.4054632746507366
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i1,U1-RZ-XY-line,10,6.0,512,1,1.0,2.220446049250313e-16,2.1913203825899668e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1899198962080254,0.2309807026309254
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i1,U1-RZ-XY-line,10,6.0,512,2,1.0,2.220446049250313e-16,2.1913203825899668e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1899198962080254,0.6730357860330975
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,512,1,1.0,4.440892098500626e-15,1.016566088469395e-15,4.440892098500626e-15,7.28583859910259e-17,-0.3657053118682398,0.20679690665258
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,512,2,1.0,4.440892098500626e-15,1.016566088469395e-15,4.440892098500626e-15,7.28583859910259e-17,-0.3657053118682398,0.4132301572186618
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i2,U1-RZ-XY-line,10,6.0,512,1,1.0,1.7763568394002505e-15,1.304678133908149e-15,1.7763568394002505e-15,1.1102230246251563e-16,-0.1585023882119786,0.2441446038293988
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i2,U1-RZ-XY-line,10,6.0,512,2,1.0,1.7763568394002505e-15,1.304678133908149e-15,1.7763568394002505e-15,1.1102230246251563e-16,-0.1585023882119786,0.6906791167168573
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,512,1,1.0,8.548717289613705e-15,1.5943467773245038e-15,8.437694987151191e-15,6.938893903907227e-17,-0.3546212460306072,0.2019966313654733
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,512,2,1.0,8.548717289613705e-15,1.5943467773245038e-15,8.437694987151191e-15,6.938893903907227e-17,-0.3546212460306072,0.4007798086926947
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i3,U1-RZ-XY-line,10,6.0,512,1,1.0,1.5543122344752194e-15,8.951442081376103e-16,1.4432899320127037e-15,9.714451465470121e-17,-0.1629891278251822,0.2218806741306385
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i3,U1-RZ-XY-line,10,6.0,512,2,1.0,1.5543122344752194e-15,8.951442081376103e-16,1.4432899320127037e-15,9.714451465470121e-17,-0.1629891278251822,0.6670411059055841
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,512,1,1.0,4.884981308350689e-15,8.829908902341895e-16,4.884981308350689e-15,8.326672684688674e-17,-0.3574187817822363,0.1713853205632376
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,512,2,1.0,4.884981308350689e-15,8.829908902341895e-16,4.884981308350689e-15,8.326672684688674e-17,-0.3574187817822363,0.3422022520341026
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,SU2-HaarU4-brickwork,10,6.0,512,1,1.0,1.6209256159527282e-14,3.148524788962806e-15,1.63202784619898e-14,6.591949208711867e-17,-0.4116923976288674,0.1994965696327726
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,SU2-HaarU4-brickwork,10,6.0,512,2,1.0,1.6209256159527282e-14,3.148524788962806e-15,1.63202784619898e-14,6.591949208711867e-17,-0.4116923976288674,0.4571645873327518
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,U1-RZ-XY-line,10,6.0,512,1,1.0,6.661338147750939e-16,4.441434166503682e-16,6.661338147750939e-16,1.769417945496343e-16,-0.1272504252173467,0.2177030169430154
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,U1-RZ-XY-line,10,6.0,512,2,1.0,6.661338147750939e-16,4.441434166503682e-16,6.661338147750939e-16,1.769417945496343e-16,-0.1272504252173467,0.6874025975983284
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,512,1,1.0,4.884981308350689e-15,1.202174633237309e-15,5.10702591327572e-15,6.591949208711867e-17,-0.3374165139887416,0.201848430575129
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,512,2,1.0,4.884981308350689e-15,1.202174633237309e-15,5.10702591327572e-15,6.591949208711867e-17,-0.3374165139887416,0.4037808345014493
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i4,U1-RZ-XY-line,10,6.0,512,1,1.0,6.661338147750939e-16,6.175834847428526e-16,8.881784197001252e-16,1.1449174941446927e-16,-0.1346295150784875,0.2291267247375294
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i4,U1-RZ-XY-line,10,6.0,512,2,1.0,6.661338147750939e-16,6.175834847428526e-16,8.881784197001252e-16,1.1449174941446927e-16,-0.1346295150784875,0.7002227956898326
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,512,1,1.0,1.1324274851176595e-14,3.18495277431263e-15,1.121325254871408e-14,7.63278329429795e-17,-0.3501296062094993,0.2031941121835022
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,6.0,512,2,1.0,1.1324274851176595e-14,3.18495277431263e-15,1.121325254871408e-14,7.63278329429795e-17,-0.3501296062094993,0.4041756212084312
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i5,U1-RZ-XY-line,10,6.0,512,1,1.0,8.881784197001252e-16,5.967852167788757e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.1524135635376369,0.2399223932589899
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i5,U1-RZ-XY-line,10,6.0,512,2,1.0,8.881784197001252e-16,5.967852167788757e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.1524135635376369,0.6881665003849196
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,512,1,1.0,2.3314683517128287e-15,4.3801853645729996e-16,2.220446049250313e-15,5.898059818321144e-17,-0.3641490427640196,0.1736756466326198
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,512,2,1.0,2.3314683517128287e-15,4.3801853645729996e-16,2.220446049250313e-15,5.898059818321144e-17,-0.3641490427640196,0.3464534341480813
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,SU2-HaarU4-brickwork,10,6.0,512,1,1.0,1.8984813721090177e-14,3.4850725232888802e-15,1.9095836023552686e-14,5.2909066017292616e-17,-0.4090560356106308,0.1982168295833638
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,SU2-HaarU4-brickwork,10,6.0,512,2,1.0,1.8984813721090177e-14,3.4850725232888802e-15,1.9095836023552686e-14,5.2909066017292616e-17,-0.4090560356106308,0.4539909804402808
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,512,1,1.0,4.440892098500626e-16,2.3615187687622324e-16,2.220446049250313e-16,9.714451465470121e-17,-0.2054346955299186,0.2491751133827523
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,512,2,1.0,4.440892098500626e-16,2.3615187687622324e-16,2.220446049250313e-16,9.714451465470121e-17,-0.2054346955299186,0.7627084956164245
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,512,1,1.0,2.7755575615628917e-15,4.614657905023993e-16,2.886579864025407e-15,6.938893903907227e-17,-0.364714161459932,0.1736670163133356
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,512,2,1.0,2.7755575615628917e-15,4.614657905023993e-16,2.886579864025407e-15,6.938893903907227e-17,-0.364714161459932,0.3472782264861828
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,SU2-HaarU4-brickwork,10,6.0,512,1,1.0,1.0436096431476471e-14,1.9325432782753203e-15,1.0547118733938987e-14,6.245004513516506e-17,-0.4115410665758947,0.1980925590685268
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,SU2-HaarU4-brickwork,10,6.0,512,2,1.0,1.0436096431476471e-14,1.9325432782753203e-15,1.0547118733938987e-14,6.245004513516506e-17,-0.4115410665758947,0.4538148149907571
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,512,1,1.0,2.220446049250313e-15,1.1971112913267205e-15,2.220446049250313e-15,6.938893903907227e-17,-0.1832642063176324,0.2441073792413921
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,512,2,1.0,2.220446049250313e-15,1.1971112913267205e-15,2.220446049250313e-15,6.938893903907227e-17,-0.1832642063176324,0.7925323009124176
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,512,1,1.0,6.661338147750939e-16,1.9132356364418343e-16,6.661338147750939e-16,6.245004513516506e-17,-0.3267758781823663,0.1719473593859801
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,512,2,1.0,6.661338147750939e-16,1.9132356364418343e-16,6.661338147750939e-16,6.245004513516506e-17,-0.3267758781823663,0.3439686828369543
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,SU2-HaarU4-brickwork,10,6.0,512,1,1.0,1.2434497875801752e-14,2.536637365295109e-15,1.27675647831893e-14,5.898059818321144e-17,-0.3908445407147881,0.1996935685748512
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,SU2-HaarU4-brickwork,10,6.0,512,2,1.0,1.2434497875801752e-14,2.536637365295109e-15,1.27675647831893e-14,5.898059818321144e-17,-0.3908445407147881,0.4583476332572617
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,512,1,1.0,1.3322676295501878e-15,6.574624859446251e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.2138208044249696,0.2507219147353559
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,512,2,1.0,1.3322676295501878e-15,6.574624859446251e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.2138208044249696,0.7877731942897891
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,512,1,1.0,8.881784197001252e-16,2.020506090223876e-16,7.771561172376097e-16,6.591949208711867e-17,-0.3596253314153373,0.1731203495478029
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,512,2,1.0,8.881784197001252e-16,2.020506090223876e-16,7.771561172376097e-16,6.591949208711867e-17,-0.3596253314153373,0.3466732600093494
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,6.0,512,1,1.0,1.4654943925052066e-14,2.4737170453006905e-15,1.4654943925052066e-14,6.765421556309548e-17,-0.3883496263811787,0.2000346908659094
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,6.0,512,2,1.0,1.4654943925052066e-14,2.4737170453006905e-15,1.4654943925052066e-14,6.765421556309548e-17,-0.3883496263811787,0.4586907664904606
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,512,1,1.0,1.7763568394002505e-15,9.68000569863031e-16,1.7763568394002505e-15,1.1796119636642288e-16,-0.1847469070274369,0.2418766753658138
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,512,2,1.0,1.7763568394002505e-15,9.68000569863031e-16,1.7763568394002505e-15,1.1796119636642288e-16,-0.1847469070274369,0.7762636800403971
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i0,SU2-CNOT-line,10,6.0,512,1,1.0,1.3322676295501878e-15,2.429000050565505e-16,1.3322676295501878e-15,4.510281037539698e-17,-0.4273354166616239,0.1768275682206934
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i0,SU2-CNOT-line,10,6.0,512,2,1.0,1.3322676295501878e-15,2.429000050565505e-16,1.3322676295501878e-15,4.510281037539698e-17,-0.4273354166616239,0.4053610920459534
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,512,1,1.0,1.5432100042289676e-14,2.9334174299347986e-15,1.532107773982716e-14,3.122502256758253e-17,-0.4249914623227625,0.1990864122963078
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,512,2,1.0,1.5432100042289676e-14,2.9334174299347986e-15,1.532107773982716e-14,3.122502256758253e-17,-0.4249914623227625,0.5031130047126523
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,512,1,1.0,0.0,1.9256211974459174e-16,0.0,7.28583859910259e-17,-0.193593086879631,0.2503955020272645
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,512,2,1.0,0.0,1.9256211974459174e-16,0.0,7.28583859910259e-17,-0.193593086879631,0.775057311375575
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i1,SU2-CNOT-line,10,6.0,512,1,1.0,8.881784197001252e-16,2.550603987990377e-16,8.881784197001252e-16,5.464378949326943e-17,-0.4302986577866499,0.1757238105441124
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i1,SU2-CNOT-line,10,6.0,512,2,1.0,8.881784197001252e-16,2.550603987990377e-16,8.881784197001252e-16,5.464378949326943e-17,-0.4302986577866499,0.4028206000329229
