profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9877908739912074,0.48882903373973935,0.49495953913847895,0.0016925871739772182,0.01729114049938382,590.8115194151056,4.562590479264916e-06,468.1599467507861,1,12,0.0029073423536035616,0.0029304029304029304,0.9921305781672154,-2.306057679936878e-05,0.0029304029304029304,0.000155949747587504,-0.14787184433517214,0.4516235492288512,0.4516004886520518,0.13164235970873198,0.1316192991319326,,,0,1.9095836023552692e-14,3.1563323439343066e-15,1.9095836023552692e-14,2.949029909160572e-17,-0.43278501779579703,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9877908739912074,0.48882903373973935,0.49495953913847895,0.0016925871739772182,0.01729114049938382,590.8115194151056,4.562590479264916e-06,468.1599467507861,2,78,0.01889486093965431,0.01904761904761905,0.9919801993318511,-0.00015275810796474068,0.01904761904761905,0.00039436882854493533,-0.3873483320889167,1.1420746285770798,1.141921870469115,0.332899821823011,0.33274706371504625,,,0,1.9095836023552692e-14,3.1563323439343066e-15,1.9095836023552692e-14,2.949029909160572e-17,-0.43278501779579703,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9836366660638203,0.48716689748383923,0.4952907777947536,0.0016407452128403446,0.00944042689086503,609.4791514088097,4.1731041721556425e-06,489.5199400300934,1,12,0.002764700158480869,0.0029304029304029304,0.9434539290815966,-0.0001657027719220612,0.0029304029304029304,0.00011454240292820895,-1.4466500412595475,0.3317097164175463,0.33154401364562425,0.12926496180349373,0.12909925903157166,,,0,1.9095836023552692e-14,3.1563323439343066e-15,1.9095836023552692e-14,2.949029909160572e-17,-0.43278501779579703,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9836366660638203,0.48716689748383923,0.4952907777947536,0.0016407452128403446,0.00944042689086503,609.4791514088097,4.1731041721556425e-06,489.5199400300934,2,78,0.018467160327225597,0.01904761904761905,0.9695259171793438,-0.0005804587203934522,0.01904761904761905,0.0002896571104494643,-2.00395122181792,0.838834139229107,0.8382536805087135,0.3268878106374981,0.32630735191710464,,,0,1.9095836023552692e-14,3.1563323439343066e-15,1.9095836023552692e-14,2.949029909160572e-17,-0.43278501779579703,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9848900284280283,0.48723957534136686,0.4947677626418679,0.0016329113778344156,0.00553278281776475,612.403106239734,4.1048002897438836e-06,493.5759429047329,1,12,0.002725555566632349,0.0029304029304029304,0.930095837113289,-0.00020484736377058155,0.0029304029304029304,8.686225534076326e-05,-2.3583012318406786,0.2515492372246814,0.25134438986091084,0.12890189992976922,0.12869705256599864,,,0,1.9095836023552692e-14,3.1563323439343066e-15,1.9095836023552692e-14,2.949029909160572e-17,-0.43278501779579703,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,72,6.0,6,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9848900284280283,0.48723957534136686,0.4947677626418679,0.0016329113778344156,0.00553278281776475,612.403106239734,4.1048002897438836e-06,493.5759429047329,2,78,0.01846497484130472,0.01904761904761905,0.9694111791684976,-0.0005826442063143304,0.01904761904761905,0.00021965900178380743,-2.6524941003227354,0.6361227224815248,0.6355400782752104,0.32596969253827046,0.32538704833195614,,,0,1.9095836023552692e-14,3.1563323439343066e-15,1.9095836023552692e-14,2.949029909160572e-17,-0.43278501779579703,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,96,6.0,2,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7444699543294679,0.3522805474286506,0.47377665463047647,0.01658954178106981,0.04732111860041136,60.27894038285565,0.00034849677019657254,53.56740662522714,1,15,0.2564951213259131,0.001165591732069314,220.0557144228784,0.2553295295938438,0.001165591732069314,9.24520048593199e-05,2761.752219244649,0.8413234748355077,0.5859939452416639,0.49738199012125595,0.24205246052741214,,,0,2.6645352591003757e-15,1.2405108605765606e-15,2.6645352591003757e-15,3.8163916471489756e-17,-0.26724787014686185,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,96,6.0,2,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7444699543294679,0.3522805474286506,0.47377665463047647,0.01658954178106981,0.04732111860041136,60.27894038285565,0.00034849677019657254,53.56740662522714,2,119,0.4549205968376946,0.009247027741083224,49.19641311516211,0.4456735690966114,0.009247027741083224,0.0002593463434526749,1718.4494030776152,2.360080424340217,1.9144068552436058,1.3952558479769794,0.9495822788803681,,,0,2.6645352591003757e-15,1.2405108605765606e-15,2.6645352591003757e-15,3.8163916471489756e-17,-0.26724787014686185,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,96,6.0,2,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.7500610857008546,0.35227804354617065,0.47030447004313763,0.014538249605505016,0.029936089455419007,68.7840714759322,0.00027745439489899594,60.034955875026206,1,15,0.23922229270587192,0.001165591732069314,205.23677898879103,0.2380567009738026,0.001165591732069314,7.34985630125216e-05,3238.9300037504954,0.6688450566670174,0.43078835569321483,0.4654624861377206,0.22740578516391802,,,0,2.6645352591003757e-15,1.2405108605765606e-15,2.6645352591003757e-15,3.8163916471489756e-17,-0.26724787014686185,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,96,6.0,2,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.7500610857008546,0.35227804354617065,0.47030447004313763,0.014538249605505016,0.029936089455419007,68.7840714759322,0.00027745439489899594,60.034955875026206,2,119,0.44685363954983315,0.009247027741083224,48.32402930560338,0.43760661180874993,0.009247027741083224,0.00020617815260284142,2122.4683909730556,1.8762440040855612,1.4386373922768114,1.3057152625072586,0.8681086506985086,,,0,2.6645352591003757e-15,1.2405108605765606e-15,2.6645352591003757e-15,3.8163916471489756e-17,-0.26724787014686185,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,96,6.0,2,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7677064232748808,0.3612097043819856,0.4710001488081758,0.014438974392854655,0.022138669905410482,69.2569965699825,0.0002681449414049738,61.068210768010445,1,15,0.2340075825843847,0.001165591732069314,200.76290535189645,0.23284199085231538,0.001165591732069314,6.317684653244402e-05,3685.5589291361835,0.5749162945109161,0.3420743036586007,0.46386197680695745,0.23101998595464207,,,0,2.6645352591003757e-15,1.2405108605765606e-15,2.6645352591003757e-15,3.8163916471489756e-17,-0.26724787014686185,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,96,6.0,2,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7677064232748808,0.3612097043819856,0.4710001488081758,0.014438974392854655,0.022138669905410482,69.2569965699825,0.0002681449414049738,61.068210768010445,2,119,0.44120040604329586,0.009247027741083224,47.712672482110705,0.43195337830221264,0.009247027741083224,0.00017722367583041608,2437.3344942666995,1.6127550613926631,1.1808016830904504,1.3012255140888556,0.8692721357866429,,,0,2.6645352591003757e-15,1.2405108605765606e-15,2.6645352591003757e-15,3.8163916471489756e-17,-0.26724787014686185,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,96,6.0,2,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7701130668708706,0.36299071896926305,0.472068527030021,0.014577705683690252,0.01842701152086334,68.59790022505493,0.0002839999901021769,59.33908394372042,1,15,0.227007849542976,0.001165591732069314,194.7576010512372,0.2258422578109067,0.001165591732069314,5.761764693200829e-05,3919.6716602712336,0.5243269629733289,0.2984847051624222,0.4660970685695294,0.24025481075862273,,,0,2.6645352591003757e-15,1.2405108605765606e-15,2.6645352591003757e-15,3.8163916471489756e-17,-0.26724787014686185,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,96,6.0,2,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7701130668708706,0.36299071896926305,0.472068527030021,0.014577705683690252,0.01842701152086334,68.59790022505493,0.0002839999901021769,59.33908394372042,2,119,0.43740284780827166,0.009247027741083224,47.3019936844088,0.42815582006718844,0.009247027741083224,0.00016162901034868384,2649.0035368250024,1.4708418798239922,1.0426860597568037,1.3074953930037183,0.8793395729365299,,,0,2.6645352591003757e-15,1.2405108605765606e-15,2.6645352591003757e-15,3.8163916471489756e-17,-0.26724787014686185,8,0.2
