profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,13,0.012578036944908043
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,14,0.012416585472429433
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,15,0.011866509222041086
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,16,0.011734933191155867
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,17,0.011544082027167196
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,18,0.011330713016288496
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,19,0.011201165259925155
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,20,0.010982097645507328
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,21,0.010816888038108298
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,22,0.010402378326066216
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,23,0.010376102603112025
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,24,0.010312433532338357
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,25,0.010113012448946511
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,26,0.0098844333428845
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,27,0.009706817360720455
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,28,0.009588431059006686
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,29,0.009336228183651148
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,30,0.00923654406873132
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,31,0.00913289772231281
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,32,0.0088950984379938
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,33,0.00882152866064346
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,34,0.00876894781399502
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,35,0.008700327755210232
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,36,0.008597051843899839
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,37,0.008441750473517464
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,38,0.008255206235834181
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,39,0.008116593200134093
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,40,0.008057225362701481
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,41,0.007927819938696708
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,42,0.00783279318792195
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,43,0.007676460225328423
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,44,0.00753102688638399
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,45,0.007396478579434855
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,46,0.007336957165293811
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,47,0.007200094438481414
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,48,0.007073735923895491
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,49,0.007057843167726956
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,50,0.0070183087219270425
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,51,0.006919237237816782
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,52,0.006802848002091991
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,53,0.006689764838229596
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,54,0.00654276731411539
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,55,0.006490116149386925
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,56,0.006379273379352881
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,57,0.006283129151227891
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,58,0.006172371101328227
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,59,0.006079849878501876
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,60,0.0060561001128213
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,61,0.005956258930843703
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,62,0.005869396690318399
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,63,0.0057710491711329085
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,64,0.0057128205380663115
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,65,0.005640196454090904
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,66,0.0055955675621403205
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,67,0.005459737958566665
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,68,0.00536017067762786
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,69,0.005286421179971299
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,70,0.00522094781365653
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,71,0.005212832923776806
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,72,0.005111327799289438
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,73,0.005015860175784659
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,74,0.004990371516123896
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,75,0.004882597196183073
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,76,0.004834869789913022
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,77,0.004757614606927693
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,78,0.004720801090149228
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,79,0.004672510180852939
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,80,0.0045885361374354726
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,81,0.004549307448682584
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,82,0.004530814025107793
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,83,0.004418401999876631
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,84,0.004377948552140832
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,85,0.004328966381794338
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,86,0.004222995177555763
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,87,0.0042048679073065824
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,88,0.004172658319692628
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,89,0.0041420140249262775
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,90,0.004108923354857145
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,91,0.004031908927113731
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,92,0.003934113128693932
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,93,0.0039190562534444865
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,94,0.0038908532663557106
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,95,0.00383624795898896
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,96,0.0037329541848226105
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,97,0.0036850297845058087
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,98,0.003622730571079164
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,99,0.0035929613368508103
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,100,0.003555610107330655
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,101,0.003495886435039307
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,102,0.003459085682625025
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,103,0.0034329986899332195
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,104,0.003356090019579457
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,105,0.0033427902049499632
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,106,0.00328430206170125
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,107,0.0032480878647067188
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,108,0.0032151149796696026
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,109,0.003139085452113574
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,110,0.0030649990460485752
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,111,0.0030257570067475552
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,112,0.00298638726017591
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,113,0.0029708206418190015
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,114,0.0029464853544416765
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,115,0.0029135847342959377
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,116,0.0028783279623598866
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,117,0.0028466850416180352
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,118,0.002777879478393643
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,119,0.0027688665733697666
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,120,0.0027061079747586585
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,121,0.0026696769757151057
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,122,0.0026479062404725024
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,123,0.0026275800207449912
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,124,0.0026154426213842387
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,125,0.002578075778346647
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,126,0.002540880943402524
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,127,0.0025144149040616727
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,128,0.002452403702416708
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,129,0.0024385955834485855
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,130,0.0024094191774229343
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,131,0.0023888583590175637
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,132,0.0023492797402618138
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,133,0.002334406420697981
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,134,0.0022846055683126976
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,135,0.0022679762448242057
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,136,0.002227204597956299
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,137,0.0021977334523103093
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,138,0.0021525739872064777
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,139,0.002132520483269285
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,140,0.002115250152567942
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,141,0.0020563183686175754
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,142,0.0020407988779219104
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,143,0.002029848421313437
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,144,0.0019908883683664056
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,145,0.001970006520240228
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,146,0.0019312902863975589
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,147,0.0018843639028902684
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,148,0.0018537764968210638
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,149,0.001843540824821561
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,150,0.0018252180586610337
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,151,0.0017874699083001882
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,152,0.0017585553838221702
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,153,0.0017431363332349853
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,154,0.0017194772558113585
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,155,0.0017080367363365271
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,156,0.0016631601512683064
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,157,0.0016483235679905478
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,158,0.001620366160281937
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,159,0.0015957922499697096
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,160,0.0015662983481017777
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,161,0.0015326227510351375
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,162,0.0015239967150306726
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,163,0.001503452280415622
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,164,0.00145341831321204
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,165,0.001440258911250877
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,166,0.0014156182050283684
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,167,0.0014091605649452694
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,168,0.0013917006272186406
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,169,0.0013906499808412113
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,170,0.00134427655247627
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,171,0.0013192650151896406
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,172,0.0012948354137168193
v2_spectrum,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,512,173,0.0012762617154496684
