profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i3,SU2-CNOT-line,8,32,4.0,3,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9864165201080359,0.48190671559593873,0.4888154005522331,0.007035000429891282,0.017378385842079916,142.14640211691557,6.482086205740982e-05,124.20600658704063,1,8,0.03224378917646303,0.03137254901960784,1.027770779999759,0.0008712401568551839,0.03137254901960784,0.0017874180301249913,0.48742943294258895,0.32291971208850145,0.32204847193164626,0.15532560666159426,0.15445436650473907,,,0,7.771561172376096e-16,1.5517777816400342e-16,8.881784197001252e-16,5.204170427930421e-17,-0.37036702075442535,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i3,SU2-CNOT-line,8,32,4.0,3,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9864165201080359,0.48190671559593873,0.4888154005522331,0.007035000429891282,0.017378385842079916,142.14640211691557,6.482086205740982e-05,124.20600658704063,2,36,0.14354474494927852,0.1411764705882353,1.016775276724056,0.0023682743610432266,0.1411764705882353,0.0035703103766273497,0.6633245043755519,0.6450218020943155,0.6426535277332722,0.3102579339993839,0.3078896596383407,,,0,7.771561172376096e-16,1.5517777816400342e-16,8.881784197001252e-16,5.204170427930421e-17,-0.37036702075442535,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i11,SU2-CNOT-line,8,64,8.0,11,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9876378819379393,0.49140915645981137,0.4977812508903041,0.005384723269608919,0.015745299068883827,185.71056485742636,3.677435595430782e-05,164.90258446812015,1,8,0.0313710166834275,0.03137254901960784,0.9999511567842515,-1.5323361803459834e-06,0.03137254901960784,0.0016754528778575007,-0.0009145802908557304,0.30269178883563214,0.3026902564994518,0.10648011087235293,0.10647857853617258,,,0,1.7763568394002505e-15,3.05316895187633e-16,1.7763568394002505e-15,4.597017211338539e-17,-0.3958478314340933,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i11,SU2-CNOT-line,8,64,8.0,11,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9876378819379393,0.49140915645981137,0.4977812508903041,0.005384723269608919,0.015745299068883827,185.71056485742636,3.677435595430782e-05,164.90258446812015,2,36,0.1381226601123101,0.1411764705882353,0.9783688424621967,-0.0030538104759251783,0.1411764705882353,0.003346663564172779,-0.9124940160156232,0.6046171720244874,0.6015633615485623,0.21269061760857808,0.2096368071326529,,,0,1.7763568394002505e-15,3.05316895187633e-16,1.7763568394002505e-15,4.597017211338539e-17,-0.3958478314340933,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i7,SU2-CNOT-line,12,24,2.0,7,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9851828695181281,0.47782549434862115,0.48500086721633,0.002898799961590685,0.013285270795324119,344.9703371222831,1.1757500149281023e-05,291.6369203786567,1,12,0.0026783229554757176,0.0029304029304029304,0.9139777085560886,-0.00025207997492721285,0.0029304029304029304,0.00013640116474826917,-1.8480778766987147,0.3950117207339337,0.3947596407590065,0.17821854013315966,0.17796646015823245,,,0,3.774758283725532e-15,7.875644655563158e-16,3.774758283725532e-15,2.7755575615628914e-17,-0.4501576264179914,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i7,SU2-CNOT-line,12,24,2.0,7,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9851828695181281,0.47782549434862115,0.48500086721633,0.002898799961590685,0.013285270795324119,344.9703371222831,1.1757500149281023e-05,291.6369203786567,2,78,0.017823540639192368,0.01904761904761905,0.9357358835575993,-0.0012240784084266813,0.01904761904761905,0.0003449339828123578,-3.5487324224953887,0.9989135088529184,0.9976894304444918,0.4506825947753854,0.4494585163669587,,,0,3.774758283725532e-15,7.875644655563158e-16,3.774758283725532e-15,2.7755575615628914e-17,-0.4501576264179914,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i3,SU2-CNOT-line,12,96,8.0,3,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9944710946733727,0.4918411858082407,0.4945762927685415,0.0008134199330630185,0.011221613475426943,1229.3772986781805,1.0299147687839682e-06,985.3700480792978,1,12,0.0030028477937825335,0.0029304029304029304,1.0247218096282895,7.244486337960312e-05,0.0029304029304029304,0.00012514441230161304,0.5788901162043282,0.36241266513176384,0.36234022026838425,0.08252647908290922,0.08245403421952961,,,0,4.440892098500626e-16,6.462754449588596e-17,5.551115123125783e-16,2.5153490401663703e-17,-0.46210727505710497,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i3,SU2-CNOT-line,12,96,8.0,3,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9944710946733727,0.4918411858082407,0.4945762927685415,0.0008134199330630185,0.011221613475426943,1229.3772986781805,1.0299147687839682e-06,985.3700480792978,2,78,0.01870151542222511,0.01904761904761905,0.9818295596668183,-0.0003461036253939384,0.01904761904761905,0.0003164676829671644,-1.0936460309277423,0.9164763676046753,0.9161302639792814,0.20869460440520046,0.20834850077980652,,,0,4.440892098500626e-16,6.462754449588596e-17,5.551115123125783e-16,2.5153490401663703e-17,-0.46210727505710497,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i11,SU2-HaarU4-brickwork,8,8,1.0,11,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9561674774635861,0.4383018446291418,0.4597955841016001,0.02709392491637351,0.037228363198494624,36.908642918533964,0.0010032101019873904,31.57214230605699,1,8,0.08883237286552015,0.03137254901960784,2.8315318850884545,0.057459823845912306,0.03137254901960784,0.0028120392420518323,20.433507109945655,0.5080305150337139,0.4505706911878016,0.4237487973349162,0.3662889734890039,,,0,1.7763568394002505e-15,7.355963940489012e-16,1.7763568394002505e-15,6.938893903907228e-17,-0.2929556415867437,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i11,SU2-HaarU4-brickwork,8,8,1.0,11,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9561674774635861,0.4383018446291418,0.4597955841016001,0.02709392491637351,0.037228363198494624,36.908642918533964,0.0010032101019873904,31.57214230605699,2,36,0.22908879713669764,0.1411764705882353,1.6227123130516083,0.08791232654846234,0.1411764705882353,0.0056169584932959935,15.651233074516806,1.0147747135242713,0.9268623869758089,0.8464246766619087,0.7585123501134463,,,0,1.7763568394002505e-15,7.355963940489012e-16,1.7763568394002505e-15,6.938893903907228e-17,-0.2929556415867437,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.984953742986097,0.48736658668831295,0.4947178258079967,0.007488433091857731,0.01782709524715088,133.53928488555408,7.744104519741918e-05,113.63559677665471,1,8,0.027779518412872253,0.03137254901960784,0.885472149410303,-0.0035930306067355894,0.03137254901960784,0.0018169738550157894,-1.9774806317751699,0.328259346300207,0.3246663156934714,0.16625192532180438,0.16265889471506878,,,0,8.43769498715119e-15,1.4363547208560197e-15,8.659739592076221e-15,4.336808689942018e-17,-0.3737953246778853,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.984953742986097,0.48736658668831295,0.4947178258079967,0.007488433091857731,0.01782709524715088,133.53928488555408,7.744104519741918e-05,113.63559677665471,2,36,0.13434358853614445,0.1411764705882353,0.9516004187976899,-0.006832882052090844,0.1411764705882353,0.0036293471920330993,-1.8826752279555758,0.6556875507396469,0.648854668687556,0.3320829062405765,0.3252500241884857,,,0,8.43769498715119e-15,1.4363547208560197e-15,8.659739592076221e-15,4.336808689942018e-17,-0.3737953246778853,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i3,SU2-HaarU4-brickwork,12,12,1.0,3,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9020205262982391,0.42133330147250225,0.4677675215373582,0.012437041376887312,0.022724155529211407,80.40497492099487,0.00024093361755388884,64.42453598619477,1,12,0.030453597721813302,0.0029304029304029304,10.39229022256879,0.027523194791410372,0.0029304029304029304,0.00017908498634927497,153.68789619097961,0.5186221741287425,0.4910989793373321,0.38194938714916515,0.3544261923577548,,,0,5.551115123125783e-16,2.445437167583594e-16,6.661338147750939e-16,4.5102810375396984e-17,-0.3105251315103835,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i3,SU2-HaarU4-brickwork,12,12,1.0,3,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9020205262982391,0.42133330147250225,0.4677675215373582,0.012437041376887312,0.022724155529211407,80.40497492099487,0.00024093361755388884,64.42453598619477,2,78,0.09081775808290417,0.01904761904761905,4.767932299352468,0.07177013903528512,0.01904761904761905,0.00045287368122812156,158.4771692641884,1.3115020859768813,1.2397319469415962,0.9658812194547077,0.8941110804194226,,,0,5.551115123125783e-16,2.445437167583594e-16,6.661338147750939e-16,4.5102810375396984e-17,-0.3105251315103835,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i11,SU2-HaarU4-brickwork,12,48,4.0,11,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9825080825275254,0.48690069170197964,0.49558020065964675,0.002290563800403862,0.012683370427482986,436.5737377948977,8.030982377312321e-06,352.87075245965593,1,12,0.0025538350610663733,0.0029304029304029304,0.8714962145888999,-0.00037656786933655713,0.0029304029304029304,0.00013321623686463649,-2.8267415309080888,0.3857883109041932,0.38541174303485665,0.15647492654512474,0.15609835867578817,,,0,1.532107773982716e-14,2.9065385344594165e-15,1.4988010832439613e-14,2.2551405187698492e-17,-0.42694849969271476,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i11,SU2-HaarU4-brickwork,12,48,4.0,11,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9825080825275254,0.48690069170197964,0.49558020065964675,0.002290563800403862,0.012683370427482986,436.5737377948977,8.030982377312321e-06,352.87075245965593,2,78,0.017310691095764313,0.01904761904761905,0.9088112825276263,-0.0017369279518547366,0.01904761904761905,0.0003368798737297922,-5.1559267480844175,0.9755891663258256,0.9738522383739708,0.39569691155563164,0.3939599836037769,,,0,1.532107773982716e-14,2.9065385344594165e-15,1.4988010832439613e-14,2.2551405187698492e-17,-0.42694849969271476,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i7,U1-RZ-XY-line,8,4,0.5,7,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.517924934027233,0.18765501898650505,0.4055104294808871,0.144532593309512,0.15344371212920457,6.918854613357221,0.023972351241045554,6.458693625425461,1,7,0.7890635364793809,0.10144927536231885,7.777912002439611,0.687614261117062,0.10144927536231885,0.019027531955588668,36.137858694548115,0.9348697188286549,0.24725545771159285,0.9043957901678874,0.21678152905082537,,,0,2.220446049250313e-16,2.866548530611276e-16,2.220446049250313e-16,1.0408340855860843e-16,-0.029003826949170995,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i7,U1-RZ-XY-line,8,4,0.5,7,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.517924934027233,0.18765501898650505,0.4055104294808871,0.144532593309512,0.15344371212920457,6.918854613357221,0.023972351241045554,6.458693625425461,2,27,0.9977330249992514,0.391304347826087,2.549762174998087,0.6064286771731644,0.391304347826087,0.030757010613368524,19.7167626202782,1.5111680238531602,0.9047393466799958,1.4619085114036245,0.8554798342304601,,,0,2.220446049250313e-16,2.866548530611276e-16,2.220446049250313e-16,1.0408340855860843e-16,-0.029003826949170995,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i7,U1-RZ-XY-line,8,16,2.0,7,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.728911863661042,0.30359729070721836,0.41521870805564903,0.07345606135405568,0.08310756071495093,13.613580439332768,0.006980721685587076,11.96877873365293,1,7,0.4244895966825788,0.10144927536231885,4.184254595871134,0.32304032132025995,0.10144927536231885,0.013370899048139148,24.159955150152605,0.6569453496541744,0.33390502833391444,0.6089915107948859,0.28595118947462594,,,0,6.661338147750939e-16,4.857349639974342e-16,5.551115123125783e-16,6.245004513516506e-17,-0.1460194289817221,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i7,U1-RZ-XY-line,8,16,2.0,7,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.728911863661042,0.30359729070721836,0.41521870805564903,0.07345606135405568,0.08310756071495093,13.613580439332768,0.006980721685587076,11.96877873365293,2,27,0.7456876479750368,0.391304347826087,1.9056462114917607,0.35438330014894986,0.391304347826087,0.021613359257194938,16.396493295274222,1.0619178114575092,0.7075345113085594,0.9844029380525169,0.630019637903567,,,0,6.661338147750939e-16,4.857349639974342e-16,5.551115123125783e-16,6.245004513516506e-17,-0.1460194289817221,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.762985180827154,0.3576820020378572,0.4710548388809153,0.0548297458803527,0.06467526936076569,18.23827530009277,0.0033840272504185027,17.190284890141477,1,7,0.41461523108465004,0.10144927536231885,4.086921563548693,0.3131659557223312,0.10144927536231885,0.01143478231299419,27.387137520445624,0.5618191445305093,0.2486531888081781,0.5037001442888979,0.19053418856656668,,,0,6.661338147750939e-16,2.6449840307621206e-16,6.661338147750939e-16,9.71445146547012e-17,-0.11442322379933989,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.762985180827154,0.3576820020378572,0.4710548388809153,0.0548297458803527,0.06467526936076569,18.23827530009277,0.0033840272504185027,17.190284890141477,2,27,0.753207275699476,0.391304347826087,1.9248630378986609,0.361902927873389,0.391304347826087,0.018483727778421707,19.57954219039528,0.9081512742404378,0.5462483463670489,0.8142049489134384,0.4523020210400494,,,0,6.661338147750939e-16,2.6449840307621206e-16,6.661338147750939e-16,9.71445146547012e-17,-0.11442322379933989,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i7,U1-RZ-XY-line,12,6,0.5,7,gaussian,Z,0.0,96,96,105,96,1.0,923,922,0.658937830499477,0.21074312191630748,0.33066721174433883,0.05725649960766986,0.0670767444034233,17.465266072011914,0.004266608167912253,15.309415843741826,1,11,0.522066899066894,0.01193058568329718,43.7586982672433,0.5101363133835968,0.01193058568329718,0.0012983308972155775,392.91702483368744,0.846907921983274,0.33677160859967725,0.781357222758178,0.2712209093745812,,,0,4.440892098500626e-16,2.0170589995134092e-16,2.220446049250313e-16,9.020562075079397e-17,-0.17912538097916117,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i7,U1-RZ-XY-line,12,6,0.5,7,gaussian,Z,0.0,96,96,105,96,1.0,923,922,0.658937830499477,0.21074312191630748,0.33066721174433883,0.05725649960766986,0.0670767444034233,17.465266072011914,0.004266608167912253,15.309415843741826,2,65,0.8009960130673605,0.07049891540130152,11.361820369970868,0.730497097666059,0.07049891540130152,0.003061096005377404,238.63906796219402,1.996768668499938,1.266271570833879,1.8422187121074887,1.1117216144414297,,,0,4.440892098500626e-16,2.0170589995134092e-16,2.220446049250313e-16,9.020562075079397e-17,-0.17912538097916117,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i7,U1-RZ-XY-line,12,24,2.0,7,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.7218054610449697,0.3204359545085354,0.44668636207821777,0.032761738069481745,0.042837136631257974,30.52341111693098,0.0013758229256769852,26.959928062707736,1,11,0.3346187511311058,0.011917659804983749,28.07755520854642,0.322701091326122,0.011917659804983749,0.0010316185269644233,312.8104845845317,0.6736595365010288,0.3509584451749068,0.5867781640759053,0.2640770727497833,,,0,1.4432899320127035e-15,8.326700919072379e-16,1.4432899320127035e-15,6.418476861114186e-17,-0.2091366789053299,10,0.2
