profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i5,SU2-CNOT-line,8,32,4.0,5,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9979262347964232,0.483559373140825,0.4848569063146841,0.0074769186702218415,0.01781570076740703,133.74493479281483,8.160068351779528e-05,110.70139705148009,1,8,0.02955483494372918,0.03137254901960784,0.9420603638313676,-0.0018177140758786625,0.03137254901960784,0.0018162292692368552,-1.000817521591,0.3281248274460239,0.32630711337014523,0.16598336420911988,0.16416565013324122,,,0,1.1102230246251565e-16,6.369648547408358e-17,1.1102230246251565e-16,5.551115123125783e-17,-0.37064860366687685,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i5,SU2-CNOT-line,8,32,4.0,5,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9979262347964232,0.483559373140825,0.4848569063146841,0.0074769186702218415,0.01781570076740703,133.74493479281483,8.160068351779528e-05,110.70139705148009,2,36,0.1370009866957439,0.1411764705882353,0.9704236557615193,-0.004175483892491394,0.1411764705882353,0.003627859905741916,-1.1509495958988762,0.655418853628592,0.6512433697361006,0.33154646400310567,0.3273709801106143,,,0,1.1102230246251565e-16,6.369648547408358e-17,1.1102230246251565e-16,5.551115123125783e-17,-0.37064860366687685,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i1,SU2-CNOT-line,12,6,0.5,1,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.925567049062411,0.40136136186424104,0.4337636468969635,0.011322731391573164,0.02162145293957761,88.31791247333136,0.00016498645844375927,77.85308918468934,1,12,0.024048856555374355,0.0029304029304029304,8.206672299521498,0.021118453624971424,0.0029304029304029304,0.00017463745836054256,120.92739909997974,0.5057423304185823,0.48462387679361085,0.36407801230891323,0.3429595586839418,,,0,0.0,1.0292408372443411e-16,2.220446049250313e-16,6.245004513516506e-17,-0.39782995908211766,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i1,SU2-CNOT-line,12,6,0.5,1,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.925567049062411,0.40136136186424104,0.4337636468969635,0.011322731391573164,0.02162145293957761,88.31791247333136,0.00016498645844375927,77.85308918468934,2,78,0.09183213146761932,0.01904761904761905,4.821186902050013,0.07278451242000027,0.01904761904761905,0.0004416266838461408,164.81004224227945,1.2789312806091608,1.2061467681891607,0.9206877307234549,0.8479032183034546,,,0,0.0,1.0292408372443411e-16,2.220446049250313e-16,6.245004513516506e-17,-0.39782995908211766,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i9,SU2-CNOT-line,12,24,2.0,9,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9876909783530271,0.47906887519260843,0.48501019454117555,0.0027882547450960673,0.013175877091501316,358.64728707403157,1.143142452347363e-05,295.76707295447693,1,12,0.002892691054323456,0.0029304029304029304,0.9871308222878794,-3.7711876079474325e-05,0.0029304029304029304,0.00013582786625182945,-0.27764461829618403,0.3933514737265803,0.3933137618505008,0.17446831446877545,0.17443060259269597,,,0,1.9984014443252818e-15,4.352540660603003e-16,1.9984014443252818e-15,2.7755575615628914e-17,-0.45501314754433525,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i9,SU2-CNOT-line,12,24,2.0,9,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9876909783530271,0.47906887519260843,0.48501019454117555,0.0027882547450960673,0.013175877091501316,358.64728707403157,1.143142452347363e-05,295.76707295447693,2,78,0.017721834318968913,0.01904761904761905,0.9303963017458678,-0.0013257847286501367,0.01904761904761905,0.000343484214153254,-3.859812690136045,0.9947150431451249,0.9933892584164747,0.44119894940293947,0.43987316467428933,,,0,1.9984014443252818e-15,4.352540660603003e-16,1.9984014443252818e-15,2.7755575615628914e-17,-0.45501314754433525,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i5,SU2-CNOT-line,12,96,8.0,5,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9913906398196369,0.4938523214257078,0.4980948053195287,0.0008026714304043933,0.011210976936337679,1245.8397821586734,9.065390429211901e-07,1050.2839853886471,1,12,0.0029487540899546696,0.0029304029304029304,1.006262333197031,1.8351159551739226e-05,0.0029304029304029304,0.00012508376841384504,0.14671095845964302,0.3622370431236715,0.36221869196411977,0.08174359722475277,0.08172524606520104,,,0,1.3322676295501878e-15,1.6790858110588602e-16,1.3322676295501878e-15,2.42861286636753e-17,-0.46008057232642596,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i5,SU2-CNOT-line,12,96,8.0,5,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9913906398196369,0.4938523214257078,0.4980948053195287,0.0008026714304043933,0.011210976936337679,1245.8397821586734,9.065390429211901e-07,1050.2839853886471,2,78,0.019302074677471342,0.01904761904761905,1.0133589205672453,0.0002544556298522925,0.01904761904761905,0.00031631432549562345,0.804439158591991,0.9160322511718529,0.9157777955420007,0.20671483716564787,0.20646038153579557,,,0,1.3322676295501878e-15,1.6790858110588602e-16,1.3322676295501878e-15,2.42861286636753e-17,-0.46008057232642596,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i1,SU2-HaarU4-brickwork,8,16,2.0,1,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9811748470725797,0.46850350612753316,0.47726157140329734,0.015607012970355414,0.025861106585247547,64.07375978346658,0.0003756385336567601,51.59586903445785,1,8,0.029522836190466615,0.03137254901960784,0.9410404035711234,-0.0018497128291412278,0.03137254901960784,0.0022822788011771064,-0.8104675152690466,0.4123225798109829,0.4104728669818417,0.30091649562549094,0.29906678279634974,,,0,4.440892098500626e-16,1.5974533408876415e-16,4.440892098500626e-16,4.85722573273506e-17,-0.29044807330896344,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i1,SU2-HaarU4-brickwork,8,16,2.0,1,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9811748470725797,0.46850350612753316,0.47726157140329734,0.015607012970355414,0.025861106585247547,64.07375978346658,0.0003756385336567601,51.59586903445785,2,36,0.13725934956004002,0.1411764705882353,0.9722537260502835,-0.003917121028195275,0.1411764705882353,0.004558778947546727,-0.8592478541437603,0.8236011724207393,0.819684051392544,0.6010710805881825,0.5971539595599872,,,0,4.440892098500626e-16,1.5974533408876415e-16,4.440892098500626e-16,4.85722573273506e-17,-0.29044807330896344,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9846643437902678,0.48544415297235394,0.4930039647849904,0.007031066545251175,0.017374492935404807,142.22593308769152,6.277847824019285e-05,126.2102444606037,1,8,0.031416845916987866,0.03137254901960784,1.0014119636039882,4.429689738002368e-05,0.03137254901960784,0.0017871594714042112,0.024786202959951088,0.3228730001798908,0.3228287032825108,0.15522744710772354,0.1551831502103435,,,0,6.106226635438361e-15,1.0044082631616178e-15,5.88418203051333e-15,6.938893903907228e-17,-0.38525668264955526,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9846643437902678,0.48544415297235394,0.4930039647849904,0.007031066545251175,0.017374492935404807,142.22593308769152,6.277847824019285e-05,126.2102444606037,2,36,0.14440796054152324,0.1411764705882353,1.0228897205024563,0.0032314899532879526,0.1411764705882353,0.0035697939138479608,0.905231515116977,0.6449284965501092,0.6416970065968213,0.31006186342840214,0.3068303734751142,,,0,6.106226635438361e-15,1.0044082631616178e-15,5.88418203051333e-15,6.938893903907228e-17,-0.38525668264955526,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i5,SU2-HaarU4-brickwork,12,12,1.0,5,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9258289886294874,0.43746429554515465,0.4725143936297143,0.01106894646965684,0.02137031161059792,90.34283459056262,0.0001821636667938965,74.09162503495142,1,12,0.022312786068672458,0.0029304029304029304,7.614238245934477,0.019382383138269527,0.0029304029304029304,0.0001736086016613359,111.64414062892685,0.5027628070699928,0.48338042393172326,0.35988373718294053,0.340501354044671,,,0,1.5543122344752192e-15,6.039329600878605e-16,1.887379141862766e-15,4.85722573273506e-17,-0.37055098241689,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i5,SU2-HaarU4-brickwork,12,12,1.0,5,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9258289886294874,0.43746429554515465,0.4725143936297143,0.01106894646965684,0.02137031161059792,90.34283459056262,0.0001821636667938965,74.09162503495142,2,78,0.06925904744179796,0.01904761904761905,3.636099990694393,0.050211428394178914,0.01904761904761905,0.0004390248905282063,114.37034545756114,1.2713966026069012,1.2211851742127222,0.9100811642261485,0.8598697358319696,,,0,1.5543122344752192e-15,6.039329600878605e-16,1.887379141862766e-15,4.85722573273506e-17,-0.37055098241689,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9930018855654575,0.491867045123579,0.49528038854608597,0.0016064618891005595,0.012006394577755758,622.4859779025876,3.755023707193674e-06,516.0522291457241,1,12,0.002837085704106601,0.0029304029304029304,0.9681554965263777,-9.331722629632921e-05,0.0029304029304029304,0.00012954051875062078,-0.7203709479963929,0.3751435943445522,0.37505027711825584,0.1276684613857686,0.12757514415947227,,,0,1.687538997430238e-14,2.74346531436793e-15,1.6653345369377348e-14,2.4936649967166602e-17,-0.4410508485717936,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.9930018855654575,0.491867045123579,0.49528038854608597,0.0016064618891005595,0.012006394577755758,622.4859779025876,3.755023707193674e-06,516.0522291457241,2,78,0.018207709162462896,0.01904761904761905,0.955904731029302,-0.000839909885156153,0.01904761904761905,0.0003275846445350646,-2.563947667169269,0.9486705950247529,0.9478306851395968,0.3228505485755221,0.32201063869036595,,,0,1.687538997430238e-14,2.74346531436793e-15,1.6653345369377348e-14,2.4936649967166602e-17,-0.4410508485717936,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i9,U1-RZ-XY-line,8,4,0.5,9,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.5071888435907089,0.17745358136602674,0.39391379100665724,0.11724185572175135,0.1264372530579831,8.529377105504775,0.015466640721846898,8.040850755416363,1,7,0.7392085107726043,0.10144927536231885,7.286483891901384,0.6377592354102855,0.10144927536231885,0.017078631415819945,37.342525866535695,0.8391154137568686,0.20135617834658315,0.8039135283261153,0.16615429291582984,,,0,8.881784197001252e-16,6.858742124065265e-16,6.661338147750939e-16,1.97758476261356e-16,-0.02708499731412302,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i9,U1-RZ-XY-line,8,4,0.5,9,gaussian,Z,0.0,96,96,46,96,1.0,70,69,0.5071888435907089,0.17745358136602674,0.39391379100665724,0.11724185572175135,0.1264372530579831,8.529377105504775,0.015466640721846898,8.040850755416363,2,27,0.975870068740733,0.391304347826087,2.493890175670762,0.584565720914646,0.391304347826087,0.027606714782780765,21.174765831943873,1.3563861959081212,0.7718204749934752,1.2994841885257997,0.7149184676111537,,,0,8.881784197001252e-16,6.858742124065265e-16,6.661338147750939e-16,1.97758476261356e-16,-0.02708499731412302,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i9,U1-RZ-XY-line,8,16,2.0,9,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6927159338768142,0.2897759132575981,0.42526227568046454,0.07730898163926989,0.08692034641386083,12.935107652382266,0.007501478876227122,11.545867112675523,1,7,0.4876249914342366,0.10144927536231885,4.806589201280332,0.38617571607191775,0.10144927536231885,0.013737373684591391,28.111320616186926,0.6749511551962492,0.2887754391243314,0.6285737589336599,0.2423980428617421,,,0,4.440892098500626e-16,3.056265732929336e-16,4.440892098500626e-16,9.020562075079397e-17,-0.13127300339581238,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i9,U1-RZ-XY-line,8,16,2.0,9,gaussian,Z,0.0,96,96,184,96,1.0,70,69,0.6927159338768142,0.2897759132575981,0.42526227568046454,0.07730898163926989,0.08692034641386083,12.935107652382266,0.007501478876227122,11.545867112675523,2,27,0.7815808345978293,0.391304347826087,1.9973732439722305,0.39027648677174237,0.391304347826087,0.02220574634708136,17.575472612882425,1.0910232547410865,0.7007467679693442,1.0160566183744666,0.6257801316027243,,,0,4.440892098500626e-16,3.056265732929336e-16,4.440892098500626e-16,9.020562075079397e-17,-0.13127300339581238,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.6826160019984441,0.32344160222731694,0.4743774340950269,0.05583771371174038,0.06567273752724308,17.909042715510413,0.003757099594474405,16.314495414286363,1,7,0.43001582305342834,0.10144927536231885,4.238727398669508,0.3285665476911095,0.10144927536231885,0.011547866618259493,28.452575575438313,0.5673752562171991,0.2388087085260896,0.5099547106692816,0.18138816297817206,,,0,4.440892098500626e-16,3.23613117768106e-16,4.440892098500626e-16,9.020562075079397e-17,-0.16841245769726565,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,96,96,552,96,1.0,70,69,0.6826160019984441,0.32344160222731694,0.4743774340950269,0.05583771371174038,0.06567273752724308,17.909042715510413,0.003757099594474405,16.314495414286363,2,27,0.7472625057286629,0.391304347826087,1.9096708479732496,0.35595815790257596,0.391304347826087,0.018666522645636674,19.06933415827086,0.9171324382986794,0.5611742803961035,0.8243151284675962,0.4683569705650203,,,0,4.440892098500626e-16,3.23613117768106e-16,4.440892098500626e-16,9.020562075079397e-17,-0.16841245769726565,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i9,U1-RZ-XY-line,12,6,0.5,9,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.611095295482338,0.19898917897302393,0.33958008148330804,0.05633565606647096,0.06616549298244521,17.7507473920263,0.00413879469184702,15.544009688720662,1,11,0.4783150295054086,0.011917659804983749,40.13497929395383,0.46639736970042484,0.011917659804983749,0.0012879596543894365,362.12110224952875,0.8410534331533336,0.37465606345290875,0.7749395502351301,0.3085421805347052,,,0,2.220446049250313e-16,3.650675994272796e-16,4.440892098500626e-16,1.1102230246251565e-16,-0.1225487518956751,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i9,U1-RZ-XY-line,12,6,0.5,9,gaussian,Z,0.0,96,96,105,96,1.0,924,923,0.611095295482338,0.19898917897302393,0.33958008148330804,0.05633565606647096,0.06616549298244521,17.7507473920263,0.00413879469184702,15.544009688720662,2,65,0.7811508547977543,0.07042253521126761,11.09234213812811,0.7107283195864866,0.07042253521126761,0.003036748456168164,234.04253919776392,1.9830339451852534,1.2723056255987668,1.8271507766411939,1.1164224570547072,,,0,2.220446049250313e-16,3.650675994272796e-16,4.440892098500626e-16,1.1102230246251565e-16,-0.1225487518956751,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i9,U1-RZ-XY-line,12,24,2.0,9,gaussian,Z,0.0,96,96,420,96,1.0,924,923,0.6692076098144186,0.277886335062796,0.4219345651887041,0.046597138772146454,0.05652841857660326,21.460545139688968,0.0030352024115630474,18.151234630674963,1,11,0.4129821259466608,0.011917659804983749,34.65295474988799,0.401064466141677,0.011917659804983749,0.0011887834664913277,337.3738594509657,0.776290167445056,0.37522570130337896,0.7033379557356206,0.3022734895939436,,,0,7.771561172376096e-16,4.0078119545137537e-16,6.661338147750939e-16,5.551115123125783e-17,-0.14584598195012272,10,0.2
