profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9847847923599016,0.486739264148278,0.4942257073869331,0.001568505300373455,0.017168997405055127,637.5496466361343,4.038302904068558e-06,497.62312516553874,1,12,0.002685283275483184,0.0029304029304029304,0.9163529177586366,-0.0002451196549197463,0.0029304029304029304,0.00015539004514859397,-1.5774476073119554,0.45000267580082104,0.4497575561459013,0.12587728828136646,0.12563216862644672,,,0,2.4424906541753444e-15,4.1026416502729274e-16,2.55351295663786e-15,3.469446951953614e-17,-0.4358355010658854,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9847847923599016,0.486739264148278,0.4942257073869331,0.001568505300373455,0.017168997405055127,637.5496466361343,4.038302904068558e-06,497.62312516553874,2,78,0.0182202962434349,0.01904761904761905,0.9565655527803322,-0.0008273228041841482,0.01904761904761905,0.0003929534418669746,-2.1053965076713066,1.137975731561083,1.1371484087568988,0.3183209943451896,0.3174936715410055,,,0,2.4424906541753444e-15,4.1026416502729274e-16,2.55351295663786e-15,3.469446951953614e-17,-0.4358355010658854,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9854125831567406,0.4873484150657999,0.4945597681078407,0.0016248223879863485,0.009424628463080205,615.4518840913471,3.898246779272015e-06,506.48353960063224,1,12,0.0027632290431019255,0.0029304029304029304,0.942951910958532,-0.00016717388730100487,0.0029304029304029304,0.00011444397300669116,-1.4607487219202953,0.33142466773235213,0.3312574938450511,0.1285259365860529,0.1283587626987519,,,0,2.4424906541753444e-15,4.1026416502729274e-16,2.55351295663786e-15,3.469446951953614e-17,-0.4358355010658854,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9854125831567406,0.4873484150657999,0.4945597681078407,0.0016248223879863485,0.009424628463080205,615.4518840913471,3.898246779272015e-06,506.48353960063224,2,78,0.01832428529332042,0.01904761904761905,0.962024977899322,-0.0007233337542986301,0.01904761904761905,0.0002894081989029999,-2.499354741988729,0.838113302435221,0.8373899686809223,0.32501894894470323,0.3242956151904046,,,0,2.4424906541753444e-15,4.1026416502729274e-16,2.55351295663786e-15,3.469446951953614e-17,-0.4358355010658854,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9882365808202334,0.4890963432496448,0.49491100042719305,0.0016129687464710191,0.005512918087305117,619.9748148796307,3.903024923365066e-06,506.17342212759786,1,12,0.002690945677213459,0.0029304029304029304,0.9182852123490929,-0.00023945725318947134,0.0029304029304029304,8.669896786040753e-05,-2.761938914601812,0.2510763639269449,0.2508369066737554,0.12797300304551787,0.1277335457923284,,,0,2.4424906541753444e-15,4.1026416502729274e-16,2.55351295663786e-15,3.469446951953614e-17,-0.4358355010658854,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9882365808202334,0.4890963432496448,0.49491100042719305,0.0016129687464710191,0.005512918087305117,619.9748148796307,3.903024923365066e-06,506.17342212759786,2,78,0.0183065917604028,0.01904761904761905,0.961096067421147,-0.000741027287216249,0.01904761904761905,0.0002192460771504552,-3.379888465268764,0.6349269110655819,0.6341858837783656,0.3236206795918039,0.32287965230458765,,,0,2.4424906541753444e-15,4.1026416502729274e-16,2.55351295663786e-15,3.469446951953614e-17,-0.4358355010658854,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7434229761353808,0.3491648940407795,0.4698877927689442,0.023772757017078067,0.05427985836029438,42.06495692870675,0.0006520122896488441,39.16265340968143,1,11,0.2885774964474049,0.011917659804983749,24.214275383723155,0.2766598366424211,0.011917659804983749,0.0011644285508744256,237.59279728641476,0.7603861091743287,0.4837262725319076,0.49659664322243,0.21993680658000891,,,0,0.0,1.2706183381304407e-16,0.0,7.632783294297951e-17,-0.2138413724080931,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7434229761353808,0.3491648940407795,0.4698877927689442,0.023772757017078067,0.05427985836029438,42.06495692870675,0.0006520122896488441,39.16265340968143,2,65,0.5487037965834701,0.07042253521126761,7.7915939114852755,0.4782812613722025,0.07042253521126761,0.0027454870904805927,174.20634139222275,1.7928367051384853,1.3145554437662827,1.1708744792622408,0.6925932178900382,,,0,0.0,1.2706183381304407e-16,0.0,7.632783294297951e-17,-0.2138413724080931,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7628377886007526,0.3563099551538972,0.4685410485150232,0.02549505022347795,0.040721690063736105,39.2232998654428,0.0008119565029794954,35.094060284854066,1,11,0.29550172109102635,0.011917659804983749,24.795280778819755,0.2835840612860426,0.011917659804983749,0.0010051454440038355,282.13236500026403,0.6563722890051356,0.372788227719093,0.5150996685889856,0.23151560730294302,,,0,0.0,1.2706183381304407e-16,0.0,7.632783294297951e-17,-0.2138413724080931,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7628377886007526,0.3563099551538972,0.4685410485150232,0.02549505022347795,0.040721690063736105,39.2232998654428,0.0008119565029794954,35.094060284854066,2,65,0.5569469012642501,0.07042253521126761,7.908645997952351,0.48652436605298244,0.07042253521126761,0.0023699297294759625,205.29062950763625,1.5475931474366045,1.061068781383622,1.2145008720027528,0.7279765059497704,,,0,0.0,1.2706183381304407e-16,0.0,7.632783294297951e-17,-0.2138413724080931,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7480694775578478,0.34855561979453287,0.4676249304763277,0.024344356338631558,0.031966666054736,41.07728239309086,0.0007351821625481615,36.88098566584558,1,11,0.288597995621025,0.011917659804983749,24.215995450746007,0.27668033581604123,0.011917659804983749,0.000887223481632761,311.8496540543148,0.579367802910898,0.3026874670948567,0.5028129723943332,0.22613263657829197,,,0,0.0,1.2706183381304407e-16,0.0,7.632783294297951e-17,-0.2138413724080931,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7480694775578478,0.34855561979453287,0.4676249304763277,0.024344356338631558,0.031966666054736,41.07728239309086,0.0007351821625481615,36.88098566584558,2,65,0.552804864702615,0.07042253521126761,7.849829078777133,0.4823823294913474,0.07042253521126761,0.002091893584509574,230.59601743768323,1.3660321385433922,0.8836498090520448,1.1855313265877565,0.7031489970964091,,,0,0.0,1.2706183381304407e-16,0.0,7.632783294297951e-17,-0.2138413724080931,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7465145669090938,0.3512409669787366,0.4717008994686535,0.025403275152608384,0.02921029360904351,39.3650028979559,0.0008472263717499345,34.355815924922496,1,11,0.29391837164743195,0.011917659804983749,24.662423366416334,0.2820007118424482,0.011917659804983749,0.00084670531321704,333.0565043592228,0.5529089425459884,0.27090823070354025,0.5141305028742438,0.2321297910317956,,,0,0.0,1.2706183381304407e-16,0.0,7.632783294297951e-17,-0.2138413724080931,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7465145669090938,0.3512409669787366,0.4717008994686535,0.025403275152608384,0.02921029360904351,39.3650028979559,0.0008472263717499345,34.355815924922496,2,65,0.5565985222833807,0.07042253521126761,7.903699016424006,0.48617598707211307,0.07042253521126761,0.001996359935637994,243.53122820847517,1.3036474954443058,0.8174715083721927,1.212215775200238,0.726039788128125,,,0,0.0,1.2706183381304407e-16,0.0,7.632783294297951e-17,-0.2138413724080931,8,0.2
