profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,96,6.0,4,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9860492521125952,0.49007796302672024,0.4970260997202328,0.0007352310536282837,0.016348743068415363,1360.1166532141303,8.132631193170299e-07,1108.879771544233,1,16,0.00021712731861814685,0.00024414435034714275,0.8893399266025158,-2.7017031728995898e-05,0.00024414435034714275,1.1030235036624687e-05,-2.44936138162866,0.5111476705402027,0.5111206535084737,0.10731607556206159,0.10728905853033259,,,0,3.863576125695545e-14,5.830588732233565e-15,3.8746783559417963e-14,6.451002926288751e-18,-0.4630098906876435,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,96,6.0,4,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9860492521125952,0.49007796302672024,0.4970260997202328,0.0007352310536282837,0.016348743068415363,1360.1166532141303,8.132631193170299e-07,1108.879771544233,2,136,0.0019463004242500981,0.0020752269779507134,0.937873516935516,-0.00012892655370061522,0.0020752269779507134,3.2128921926981915e-05,-4.012788041678501,1.4888734052733532,1.4887444787196527,0.3125907835866625,0.31246185703296186,,,0,3.863576125695545e-14,5.830588732233565e-15,3.8746783559417963e-14,6.451002926288751e-18,-0.4630098906876435,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,96,6.0,4,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9875927039617898,0.4908592158786721,0.4970347606173373,0.0007393812345871516,0.008546104818691945,1352.4822557315376,8.627194908946501e-07,1076.6268216513786,1,16,0.00022164272683894426,0.00024414435034714275,0.9078347564618883,-2.250162350819849e-05,0.00024414435034714275,7.971524701495186e-06,-2.8227502705947773,0.36940520925380094,0.36938270763029274,0.10762493557485762,0.10760243395134943,,,0,3.863576125695545e-14,5.830588732233565e-15,3.8746783559417963e-14,6.451002926288751e-18,-0.4630098906876435,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,96,6.0,4,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9875927039617898,0.4908592158786721,0.4970347606173373,0.0007393812345871516,0.008546104818691945,1352.4822557315376,8.627194908946501e-07,1076.6268216513786,2,136,0.0019331356096977312,0.0020752269779507134,0.9315297219230942,-0.00014209136825298215,0.0020752269779507134,2.3219495679189056e-05,-6.11948554853129,1.0760052789561994,1.0758631875879463,0.31349043252474407,0.3133483411564911,,,0,3.863576125695545e-14,5.830588732233565e-15,3.8746783559417963e-14,6.451002926288751e-18,-0.4630098906876435,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,96,6.0,4,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9911471633080587,0.49256781460706817,0.49697363514488596,0.0007338540271130885,0.00463723740981968,1362.668818394176,8.184512739923437e-07,1105.3595950342462,1,16,0.00021970557623802724,0.00024414435034714275,0.8999003086724446,-2.4438774109115512e-05,0.00024414435034714275,5.867583863254891e-06,-4.165048967115867,0.27190733592199073,0.2718828971478816,0.10721339948388398,0.10718896070977486,,,0,3.863576125695545e-14,5.830588732233565e-15,3.8746783559417963e-14,6.451002926288751e-18,-0.4630098906876435,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,96,6.0,4,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9911471633080587,0.49256781460706817,0.49697363514488596,0.0007338540271130885,0.00463723740981968,1362.668818394176,8.184512739923437e-07,1105.3595950342462,2,136,0.001949509905763361,0.0020752269779507134,0.9394200858397195,-0.00012571707218735247,0.0020752269779507134,1.709112663661093e-05,-7.35569250993985,0.7920130022800113,0.7918872852078239,0.3122917082098836,0.3121659911376963,,,0,3.863576125695545e-14,5.830588732233565e-15,3.8746783559417963e-14,6.451002926288751e-18,-0.4630098906876435,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,96,6.0,8,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7824888359857909,0.37207603874435063,0.47556184986561123,0.014941359278212758,0.04572444180076859,66.92831497989499,0.0003594524618322864,52.74475371844428,1,15,0.24427606082061598,0.001165591732069314,209.57257511336712,0.24311046908854667,0.001165591732069314,9.087628527117157e-05,2675.180531016577,0.8269842522163275,0.5838737831277809,0.471905629519928,0.22879516043138132,,,0,3.9968028886505635e-15,1.4786374071655026e-15,3.9968028886505635e-15,4.85722573273506e-17,-0.21794276770473092,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,96,6.0,8,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7824888359857909,0.37207603874435063,0.47556184986561123,0.014941359278212758,0.04572444180076859,66.92831497989499,0.0003594524618322864,52.74475371844428,2,119,0.45016226857752006,0.009247027741083224,48.68183390188324,0.44091524083643685,0.009247027741083224,0.00025492613521473724,1729.5803761549655,2.3198560402406287,1.8789407994041918,1.3237895668888615,0.8828743260524247,,,0,3.9968028886505635e-15,1.4786374071655026e-15,3.9968028886505635e-15,4.85722573273506e-17,-0.21794276770473092,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,96,6.0,8,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.771094530104522,0.3632181511655851,0.47140833838951823,0.014201096142585318,0.029604204015357394,70.41709949426125,0.0002754827197499612,60.24941286141704,1,15,0.24038460714894808,0.001165591732069314,206.23396729332083,0.23921901541687876,0.001165591732069314,7.308894159586113e-05,3272.9850808295905,0.6651174564472471,0.42589844103036834,0.460004259553153,0.22078524413627423,,,0,3.9968028886505635e-15,1.4786374071655026e-15,3.9968028886505635e-15,4.85722573273506e-17,-0.21794276770473092,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,96,6.0,8,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.771094530104522,0.3632181511655851,0.47140833838951823,0.014201096142585318,0.029604204015357394,70.41709949426125,0.0002754827197499612,60.24941286141704,2,119,0.440969932972729,0.009247027741083224,47.68774846576512,0.4317229052316458,0.009247027741083224,0.00020502908269600225,2105.666667161379,1.8657873407787795,1.4340644355471337,1.2904038465071643,0.8586809412755185,,,0,3.9968028886505635e-15,1.4786374071655026e-15,3.9968028886505635e-15,4.85722573273506e-17,-0.21794276770473092,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,96,6.0,8,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7761692410944039,0.3704133752017797,0.4776213428079304,0.014391822573246237,0.022091886459392748,69.48390274480981,0.00028252237327224715,59.494055889534756,1,15,0.2410220158993463,0.001165591732069314,206.78082150724583,0.23985642416727698,0.001165591732069314,6.310982318656745e-05,3800.619492439475,0.5743063746467251,0.3344499504794481,0.46309986032139805,0.22324343615412107,,,0,3.9968028886505635e-15,1.4786374071655026e-15,3.9968028886505635e-15,4.85722573273506e-17,-0.21794276770473092,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,96,6.0,8,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7761692410944039,0.3704133752017797,0.4776213428079304,0.014391822573246237,0.022091886459392748,69.48390274480981,0.00028252237327224715,59.494055889534756,2,119,0.4433142614711266,0.009247027741083224,47.94127084766326,0.4340672337300434,0.009247027741083224,0.00017703566195548167,2451.8632513668135,1.611044114325395,1.1769768805953515,1.2990876250932022,0.8650203913631588,,,0,3.9968028886505635e-15,1.4786374071655026e-15,3.9968028886505635e-15,4.85722573273506e-17,-0.21794276770473092,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,96,6.0,8,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7855405474579966,0.3796622311505276,0.48355745969057784,0.014531244550382521,0.018380731876357588,68.81723010942487,0.0002810665480358982,59.6479359617191,1,15,0.2544715539909276,0.001165591732069314,218.3196285539498,0.25330596225885826,0.001165591732069314,5.75449409732965e-05,4401.880651444301,0.523665330703507,0.2703593684446487,0.4653497315462698,0.21204376928741153,,,0,3.9968028886505635e-15,1.4786374071655026e-15,3.9968028886505635e-15,4.85722573273506e-17,-0.21794276770473092,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,96,6.0,8,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7855405474579966,0.3796622311505276,0.48355745969057784,0.014531244550382521,0.018380731876357588,68.81723010942487,0.0002810665480358982,59.6479359617191,2,119,0.45119218257145915,0.009247027741083224,48.79321174379922,0.44194515483037594,0.009247027741083224,0.00016142505560948897,2737.7729755875475,1.4689858691279591,1.0270407142975833,1.3053989633524186,0.8634538085220427,,,0,3.9968028886505635e-15,1.4786374071655026e-15,3.9968028886505635e-15,4.85722573273506e-17,-0.21794276770473092,8,0.2
