profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,24,0.006641012299085885
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,25,0.006572692831863893
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,26,0.006467272927503841
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,27,0.0064551742218860245
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,28,0.006337730532521881
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,29,0.006287290409995222
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,30,0.006203737286726314
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,31,0.006135147371751426
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,32,0.006106197490994391
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,33,0.006058734565513394
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,34,0.0059662276544750195
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,35,0.005897546632527537
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,36,0.005862407375104046
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,37,0.0057773197349633145
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,38,0.005721604755555736
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,39,0.005690656605104676
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,40,0.0056482695639708275
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,41,0.005569274569893046
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,42,0.0055537786172262715
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,43,0.005466619585613986
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,44,0.0054259098215341
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,45,0.005360644901533318
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,46,0.005266737536264026
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,47,0.005260276507477431
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,48,0.0052128713991889345
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,49,0.005170379656920474
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,50,0.005138495895183109
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,51,0.005082595949514959
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,52,0.005023001371499428
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,53,0.005000213936652893
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,54,0.004965985681789275
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,55,0.004938238020883147
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,56,0.004891401481788836
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,57,0.0048486909834367905
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,58,0.004801169353982412
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,59,0.004734391680187625
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,60,0.004706793896316387
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,61,0.004686768212743949
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,62,0.00462503102774688
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,63,0.0045900851920099685
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,64,0.004562969955854036
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,65,0.00453190478995011
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,66,0.004480896880228636
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,67,0.004458990811305816
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,68,0.004403841255968039
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,69,0.00439926293897929
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,70,0.004370878580309042
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,71,0.0043570385971060995
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,72,0.004334247231040846
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,73,0.0042309968386871405
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,74,0.004210585229237815
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,75,0.004187413354966056
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,76,0.00415572776969244
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,77,0.004124346234063069
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,78,0.004067084621452053
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,79,0.004053594192063549
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,80,0.004038612611275199
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,81,0.004016204200448902
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,82,0.00400392069527294
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,83,0.003945752819422604
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,84,0.0039228688296992975
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,85,0.0038820044320636102
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,86,0.0038566327716029417
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,87,0.00384918676077907
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,88,0.003810021437926943
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,89,0.003748575189254439
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,90,0.0037288080351878727
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,91,0.0036826502024231975
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,92,0.0036696532349656807
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,93,0.003659033607333431
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,94,0.0036374810639279455
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,95,0.0036171160579882423
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,96,0.0035697585698414485
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,97,0.003563744046154848
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,98,0.003530099048660363
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,99,0.003517916313750936
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,100,0.003482618510801124
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,101,0.003453679613106324
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,102,0.0034453282376401186
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,103,0.003417804340868616
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,104,0.003401036535588119
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,105,0.003376841784940295
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,106,0.0033425522379748195
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,107,0.00331339041915749
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,108,0.0032649608141322416
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,109,0.0032542721444455878
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,110,0.0032324127628182825
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,111,0.0031979908047011416
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,112,0.0031713873654674787
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,113,0.00313859169091892
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,114,0.0031247003910072394
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,115,0.0031011490565831267
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,116,0.0030966878819016774
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,117,0.0030676635090999675
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,118,0.0030453551803308844
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,119,0.0030231304831396114
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,120,0.003007628049844215
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,121,0.0030020922130993984
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,122,0.0029654426252948476
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,123,0.0029453934791238354
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,124,0.002940968709015732
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,125,0.002923055093121918
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,126,0.0029027879311926633
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,127,0.0028722262810204936
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,128,0.0028409414350535336
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,129,0.0028244721423863924
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,130,0.0028123257754342074
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,131,0.002794415780352168
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,132,0.0027876749939063634
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,133,0.0027526157647917507
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,134,0.0027266768783289663
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,135,0.0027097987849880514
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,136,0.002678905681862178
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,137,0.0026749024027855222
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,138,0.0026371830114660026
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,139,0.002627650814006384
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,140,0.0026038590253770894
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,141,0.0025949832629437375
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,142,0.002566285981663019
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,143,0.0025576440199006198
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,144,0.0025346794070950796
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,145,0.0025273475709330236
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,146,0.0024974338188519063
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,147,0.0024794622881162583
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,148,0.002470341467389345
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,149,0.0024517894873434904
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,150,0.002440174288308681
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,151,0.002417813631819465
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,152,0.002404493597541605
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,153,0.002379932124194528
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,154,0.0023650610022587244
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,155,0.0023457885246997872
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,156,0.002325648554531558
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,157,0.0023130184282971755
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,158,0.002301456398216934
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,159,0.002289086668610728
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,160,0.002286214165344702
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,161,0.0022663485222845603
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,162,0.002257440641771296
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,163,0.002241672791904726
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,164,0.0022349516428869878
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,165,0.0022161611641662673
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,166,0.0021941525090079907
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,167,0.002170218071098709
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,168,0.00216814454704342
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,169,0.0021437670245691466
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,170,0.0021162104740644182
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,171,0.0021063049012714306
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,172,0.0020949387941068044
v2_spectrum,SU2-CNOT-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i5,512,173,0.002085796777596601
